# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000000e+00 -5.3649539230230259e-01 +7.3507613211438194e+00 -4.3657530711221665e-01 +8.5797955728377659e+01 +4.4043739112181220e+03 -5.4871900551588391e+05 -1.9832015238249060e+07 
+2.1000000000000001e+00 -5.3649515229289912e-01 +7.3507205211661359e+00 -4.3982923972845522e-01 +8.6631171821290081e+01 +4.4185941628068540e+03 -5.5239170338684053e+05 -1.9846605448692728e+07 
+2.2000000000000002e+00 -5.3649492180068981e-01 +7.3506806469992529e+00 -4.4341551200382523e-01 +8.7439394401639532e+01 +4.4377469533243757e+03 -5.5591248482614686e+05 -1.9875600155906979e+07 
+2.2999999999999998e+00 -5.3649470095514884e-01 +7.3506418401868849e+00 -4.4732359724246457e-01 +8.8219938978973886e+01 +4.4619954432570094e+03 -5.5927143553128908e+05 -1.9920784391877487e+07 
+2.3999999999999999e+00 -5.3649448988572945e-01 +7.3506042422738176e+00 -4.5154296821566720e-01 +8.8970120973400071e+01 +4.4915027857934665e+03 -5.6245864050966233e+05 -1.9983943161604617e+07 
+2.5000000000000000e+00 -5.3649428872187599e-01 +7.3505679948047078e+00 -4.5606309692340363e-01 +8.9687255770031967e+01 +4.5264321326262861e+03 -5.6546418443180388e+05 -2.0066861500438001e+07 
+2.6000000000000001e+00 -5.3649409759310296e-01 +7.3505332393204244e+00 -4.6087345322684264e-01 +9.0368658801080159e+01 +4.5669465978321241e+03 -5.6827815202791512e+05 -2.0171324274381738e+07 
+2.7000000000000002e+00 -5.3649391662890200e-01 +7.3505001173628228e+00 -4.6596350787727719e-01 +9.1011645413401752e+01 +4.6132093242100809e+03 -5.7089062732848350e+05 -2.0299116518572018e+07 
+2.7999999999999998e+00 -5.3649374595876020e-01 +7.3504687704684315e+00 -4.7132272903958061e-01 +9.1613531049405026e+01 +4.6653834108262035e+03 -5.7329169469920266e+05 -2.0452023076159477e+07 
+2.8999999999999999e+00 -5.3649358571222872e-01 +7.3504393401732635e+00 -4.7694058501937386e-01 +9.2171631096140786e+01 +4.7236319740396548e+03 -5.7547143791871634e+05 -2.0631828914414659e+07 
+3.0000000000000000e+00 -5.3649343601885491e-01 +7.3504119680076538e+00 -4.8280654183795108e-01 +9.2683261033372872e+01 +4.7881180945760689e+03 -5.7741994102273439e+05 -2.0840318852872510e+07 
+3.1000000000000001e+00 -5.3649329700815529e-01 +7.3503867955035389e+00 -4.8891006741289483e-01 +9.3145736215846284e+01 +4.8590049030883893e+03 -5.7912728701011196e+05 -2.1079277987960577e+07 
+3.2000000000000002e+00 -5.3649316880975451e-01 +7.3503639641836651e+00 -4.9524062351278803e-01 +9.3556372189103215e+01 +4.9364554239878153e+03 -5.8058355967485916e+05 -2.1350490941576533e+07 
+3.2999999999999998e+00 -5.3649305155323512e-01 +7.3503436155685629e+00 -5.0178767543846392e-01 +9.3912484474381273e+01 +5.0206327643603481e+03 -5.8177884230911382e+05 -2.1655742772072565e+07 
+3.3999999999999999e+00 -5.3649294536818515e-01 +7.3503258911757836e+00 -5.0854068516278184e-01 +9.4211388590861972e+01 +5.1116999781726890e+03 -5.8270321782016370e+05 -2.1996818314450435e+07 
+3.5000000000000000e+00 -5.3649285038426398e-01 +7.3503109325135965e+00 -5.1548911401966302e-01 +9.4450400233485539e+01 +5.2098201254432224e+03 -5.8334676974025532e+05 -2.2375502484859277e+07 
+3.6000000000000001e+00 -5.3649276673111612e-01 +7.3502988810923027e+00 -5.2262242318454377e-01 +9.4626834939842965e+01 +5.3151562772132947e+03 -5.8369958026791981e+05 -2.2793580290144034e+07 
+3.7000000000000002e+00 -5.3649269453840176e-01 +7.3502898784108757e+00 -5.2993007005749959e-01 +9.4738008472978848e+01 +5.4278714502031489e+03 -5.8375173246363434e+05 -2.3252836528958622e+07 
+3.7999999999999998e+00 -5.3649263393582336e-01 +7.3502840659658206e+00 -5.3740151442950945e-01 +9.4781236564416346e+01 +5.5481287202678177e+03 -5.8349330874844885e+05 -2.3755056320741825e+07 
+3.8999999999999999e+00 -5.3649258505307651e-01 +7.3502815852424570e+00 -5.4502621244296168e-01 +9.4753835149746848e+01 +5.6760911161048170e+03 -5.8291439220935572e+05 -2.4302024622079980e+07 
+4.0000000000000000e+00 -5.3649254801994695e-01 +7.3502825777256318e+00 -5.5279361998943177e-01 +9.4653120072872184e+01 +5.8119216760198733e+03 -5.8200506491868163e+05 -2.4895526477499280e+07 
+4.0999999999999996e+00 -5.3649252281859283e-01 +7.3502871014261411e+00 -5.6069323534717797e-01 +9.4477937929361460e+01 +5.9556694233635535e+03 -5.8076137907424883e+05 -2.5536570331942573e+07 
+4.2000000000000002e+00 -5.3649250884261301e-01 +7.3502948707211937e+00 -5.6871220055461291e-01 +9.4233600781643460e+01 +6.1068799148921908e+03 -5.7920521163831046e+05 -2.6222866190802984e+07 
+4.2999999999999998e+00 -5.3649250533889492e-01 +7.3503055115514186e+00 -5.7683641498780858e-01 +9.3927123902503112e+01 +6.2649603095419052e+03 -5.7736538056088798e+05 -2.6951247715040661e+07 
+4.4000000000000004e+00 -5.3649251155425426e-01 +7.3503186498559732e+00 -5.8505178213434272e-01 +9.3565522680036395e+01 +6.4293178299942601e+03 -5.7527070459408162e+05 -2.7718548835165951e+07 
+4.5000000000000000e+00 -5.3649252673547987e-01 +7.3503339115711563e+00 -5.9334420644044683e-01 +9.3155812643478995e+01 +6.5993596964072849e+03 -5.7295000341016334e+05 -2.8521603419363748e+07 
+4.5999999999999996e+00 -5.3649255012929631e-01 +7.3503509226309687e+00 -6.0169959507834547e-01 +9.2705009473136144e+01 +6.7744931621155711e+03 -5.7043209772381652e+05 -2.9357245446743291e+07 
+4.7000000000000002e+00 -5.3649258098247898e-01 +7.3503693089739777e+00 -6.1010385346808449e-01 +9.2220128793093735e+01 +6.9541254265653188e+03 -5.6774580807695817e+05 -3.0222308589035150e+07 
+4.7999999999999998e+00 -5.3649261854169905e-01 +7.3503886965329999e+00 -6.1854289383115513e-01 +9.1708186492339806e+01 +7.1376637934597838e+03 -5.6491995675379690e+05 -3.1113626952060215e+07 
+4.9000000000000004e+00 -5.3649266205360513e-01 +7.3504087112422969e+00 -6.2700262564818998e-01 +9.1176198510606213e+01 +7.3245154927304620e+03 -5.6198336652078538e+05 -3.2028034236511949e+07 
+5.0000000000000000e+00 -5.3649271076482519e-01 +7.3504289790346995e+00 -6.3546896516685181e-01 +9.0631180934924842e+01 +7.5140878582214900e+03 -5.5896486122959096e+05 -3.2962364575710308e+07 
+5.0999999999999996e+00 -5.3649276392192469e-01 +7.3504491258441593e+00 -6.4392782624078237e-01 +9.0080149927615182e+01 +7.7057881487275154e+03 -5.5589326539327845e+05 -3.3913451672924906e+07 
+5.2000000000000002e+00 -5.3649282077144422e-01 +7.3504687775986790e+00 -6.5236513004442431e-01 +8.9530121939631755e+01 +7.8990237359365283e+03 -5.5279740545362059e+05 -3.4878129701913573e+07 
+5.2999999999999998e+00 -5.3649288055988886e-01 +7.3504875602315591e+00 -6.6076679537497562e-01 +8.8988113389250472e+01 +8.0932019159999882e+03 -5.4970610792631609e+05 -3.5853232401160024e+07 
+5.4000000000000004e+00 -5.3649294253368829e-01 +7.3505050996715333e+00 -6.6911874757559597e-01 +8.8461140961430701e+01 +8.2877300798918477e+03 -5.4664820117498166e+05 -3.6835593885765232e+07 
+5.5000000000000000e+00 -5.3649300593920457e-01 +7.3505210218505415e+00 -6.7740691334144187e-01 +8.7956221384339443e+01 +8.4820156101738594e+03 -5.4365251411468082e+05 -3.7822048145163961e+07 
+5.5999999999999996e+00 -5.3649307002279845e-01 +7.3505349526964441e+00 -6.8561722280771087e-01 +8.7480371640662398e+01 +8.6754659231803180e+03 -5.4074787744303932e+05 -3.8809429250709832e+07 
+5.7000000000000002e+00 -5.3649313403072874e-01 +7.3505465181352703e+00 -6.9373560836467285e-01 +8.7040608923688424e+01 +8.8674884411110634e+03 -5.3796312343250751e+05 -3.9794571207019180e+07 
+5.7999999999999998e+00 -5.3649319720925870e-01 +7.3505553440988134e+00 -7.0174800470553322e-01 +8.6643950408461009e+01 +9.0574905948033793e+03 -5.3532708459280536e+05 -4.0774307972542234e+07 
+5.9000000000000004e+00 -5.3649325880453969e-01 +7.3505610565111841e+00 -7.0964035332156261e-01 +8.6297413662573717e+01 +9.2448799060534857e+03 -5.3286859609792347e+05 -4.1745473840797231e+07 
+5.9999999999999902e+00 -5.3649331806268474e-01 +7.3505632813010200e+00 -7.1739859631994429e-01 +8.6008016282894147e+01 +9.4290638705627298e+03 -5.3061649366024113e+05 -4.2704902887415402e+07 
+6.0999999999999899e+00 -5.3649337450213419e-01 +7.3505617608071843e+00 -7.2499990115469770e-01 +8.5780723760796874e+01 +9.6093449441830653e+03 -5.2859172517360514e+05 -4.3648964039296634e+07 
+6.1999999999999904e+00 -5.3649342873225658e-01 +7.3505567095378757e+00 -7.3239093971617497e-01 +8.5612238136163541e+01 +9.7846859684996598e+03 -5.2678397521540115e+05 -4.4572469232226431e+07 
+6.2999999999999901e+00 -5.3649348163533361e-01 +7.3505484618822949e+00 -7.3951194125986219e-01 +8.5497181390141009e+01 +9.9539853949124154e+03 -5.2517520734514343e+05 -4.5469917315902606e+07 
+6.3999999999999897e+00 -5.3649353409376177e-01 +7.3505373522207877e+00 -7.4630313399668047e-01 +8.5430175790332711e+01 +1.0116141679757397e+04 -5.2374738713158760e+05 -4.6335807205881849e+07 
+6.4999999999999902e+00 -5.3649358698986516e-01 +7.3505237149268021e+00 -7.5270474154114864e-01 +8.5405843818958488e+01 +1.0270053216502291e+04 -5.2248248167169216e+05 -4.7164637564876325e+07 
+6.5999999999999899e+00 -5.3649364120612419e-01 +7.3505078843706197e+00 -7.5865698732254760e-01 +8.5418808068085070e+01 +1.0414618420994510e+04 -5.2136245899659442e+05 -4.7950907213437289e+07 
+6.6999999999999904e+00 -5.3649369762502197e-01 +7.3504901949093897e+00 -7.6410009479572760e-01 +8.5463691525172862e+01 +1.0548735737336501e+04 -5.2036928973526956e+05 -4.8689115158443362e+07 
+6.7999999999999901e+00 -5.3649375712900194e-01 +7.3504709809016138e+00 -7.6897428203018603e-01 +8.5535117155743777e+01 +1.0671303535264133e+04 -5.1948494470559363e+05 -4.9373760107951596e+07 
+6.8999999999999897e+00 -5.3649382060067563e-01 +7.3504505766910606e+00 -7.7321976669000947e-01 +8.5627708361345924e+01 +1.0781220208291448e+04 -5.1869139756618068e+05 -4.9999340944401160e+07 
+6.9999999999999902e+00 -5.3649388892266126e-01 +7.3504293166198043e+00 -7.7677676551458508e-01 +8.5736088611863451e+01 +1.0877384161308704e+04 -5.1797062271615036e+05 -5.0560356659697726e+07 
+7.0999999999999899e+00 -5.3649396297758345e-01 +7.3504075350200644e+00 -7.7958548878974843e-01 +8.5854881681053314e+01 +1.0958693711201196e+04 -5.1730459667221480e+05 -5.1051305895005569e+07 
+7.1999999999999904e+00 -5.3649404364814068e-01 +7.3503855662179065e+00 -7.8158614773371693e-01 +8.5978711526850148e+01 +1.1024047224302141e+04 -5.1667529735175660e+05 -5.1466687588007793e+07 
+7.2999999999999901e+00 -5.3649413181711680e-01 +7.3503637445269039e+00 -7.8271895081785048e-01 +8.6102202488123268e+01 +1.1072343052060862e+04 -5.1606470525427815e+05 -5.1801000679458939e+07 
+7.3999999999999897e+00 -5.3649422836732086e-01 +7.3503424042574546e+00 -7.8292410389935874e-01 +8.6219979011956539e+01 +1.1102479530569934e+04 -5.1545480189360131e+05 -5.2048744103626929e+07 
+7.4999999999999902e+00 -5.3649433418159942e-01 +7.3503218797127978e+00 -7.8214180945684086e-01 +8.6326665759712313e+01 +1.1113354968983955e+04 -5.1482757039339026e+05 -5.2204416738136806e+07 
+7.5999999999999899e+00 -5.3649445014291275e-01 +7.3503025051816415e+00 -7.8031226713613322e-01 +8.6416887827330740e+01 +1.1103867663989118e+04 -5.1416499678712140e+05 -5.2262517485223308e+07 
+7.6999999999999904e+00 -5.3649457713421611e-01 +7.3502846149508230e+00 -7.7737567474686586e-01 +8.6485270386144606e+01 +1.1072915912559842e+04 -5.1344906797794363e+05 -5.2217545313491821e+07 
+7.7999999999999901e+00 -5.3649471603861887e-01 +7.3502685432915928e+00 -7.7327222629705761e-01 +8.6526439058676061e+01 +1.1019397985575742e+04 -5.1266177386162762e+05 -5.2063999161806688e+07 
+7.8999999999999897e+00 -5.3649486773918531e-01 +7.3502546244723055e+00 -7.6794211272187196e-01 +8.6535019573548823e+01 +1.0942212134950785e+04 -5.1178510540323856e+05 -5.1796377954185784e+07 
+7.9999999999999902e+00 -5.3649503311909552e-01 +7.3502431927481950e+00 -7.6132552262829900e-01 +8.6505638055828740e+01 +1.0840256615168877e+04 -5.1080105629916803e+05 -5.1409180720910415e+07 
+8.0999999999999908e+00 -5.3649521278808432e-01 +7.3502344756841058e+00 -7.5338933163058874e-01 +8.6435140381179650e+01 +1.0712936478034337e+04 -5.0970158862678375e+05 -5.0899392850143887e+07 
+8.1999999999999904e+00 -5.3649540624628578e-01 +7.3502282943469863e+00 -7.4420370078287423e-01 +8.6328535520311689e+01 +1.0561612598733678e+04 -5.0851374599924329e+05 -5.0273655710294873e+07 
+8.2999999999999901e+00 -5.3649561271258472e-01 +7.3502243729642558e+00 -7.3386380628388903e-01 +8.6192696927708411e+01 +1.0388119220164892e+04 -5.0727212757392786e+05 -4.9540967791910589e+07 
+8.3999999999999897e+00 -5.3649583140576851e-01 +7.3502224357745813e+00 -7.2246483272266593e-01 +8.6034497673014371e+01 +1.0194290737479718e+04 -5.0601132970111992e+05 -4.8710328297207862e+07 
+8.4999999999999893e+00 -5.3649606154459928e-01 +7.3502222070219680e+00 -7.1010197333016456e-01 +8.5860810623834425e+01 +9.9819616919216696e+03 -5.0476594711184810e+05 -4.7790737070969455e+07 
+8.5999999999999908e+00 -5.3649630234773515e-01 +7.3502234109604085e+00 -6.9687042781357000e-01 +8.5678508305389911e+01 +9.7529667429297588e+03 -5.0357057207246480e+05 -4.6791194503739282e+07 
+8.6999999999999904e+00 -5.3649655303380039e-01 +7.3502257718554542e+00 -6.8286540551848574e-01 +8.5494462863095336e+01 +9.5091407125571295e+03 -5.0245979418135155e+05 -4.5720701698906019e+07 
+8.7999999999999794e+00 -5.3649681282132256e-01 +7.3502290139810711e+00 -6.6818212389139953e-01 +8.5315546151992308e+01 +9.2523185659906212e+03 -5.0146820086827927e+05 -4.4588260409549668e+07 
+8.8999999999999808e+00 -5.3649708092872772e-01 +7.3502328616199435e+00 -6.5291580876870825e-01 +8.5148629709644254e+01 +8.9843354108401963e+03 -5.0063037717640196e+05 -4.3402873015826069e+07 
+8.9999999999999805e+00 -5.3649735657440933e-01 +7.3502370390687437e+00 -6.3716169626914654e-01 +8.5000584634524117e+01 +8.7070265368748551e+03 -4.9998090513539809e+05 -4.2173542725400515e+07 
+9.0999999999999801e+00 -5.3649763897664426e-01 +7.3502412706314821e+00 -6.2101503239771638e-01 +8.4878281731421595e+01 +8.4222274033798058e+03 -4.9955436445382249e+05 -4.0909273499287687e+07 
+9.1999999999999797e+00 -5.3649792735361723e-01 +7.3502452806247831e+00 -6.0457107057434123e-01 +8.4788591398412933e+01 +8.1317735957561372e+03 -4.9938533197293757e+05 -3.9619069856213413e+07 
+9.2999999999999794e+00 -5.3649822092348975e-01 +7.3502487933763456e+00 -5.8792507294550644e-01 +8.4738383648940015e+01 +7.8375008481448122e+03 -4.9950838171278866e+05 -3.8311936971775442e+07 
+9.3999999999999808e+00 -5.3649851890425748e-01 +7.3502515332299874e+00 -5.7117231797474699e-01 +8.4734527964410731e+01 +7.5412451862018188e+03 -4.9995808400938293e+05 -3.6996881355098657e+07 
+9.4999999999999805e+00 -5.3649882051388254e-01 +7.3502532245341587e+00 -5.5440808723243917e-01 +8.4783893630464917e+01 +7.2448426779740985e+03 -5.0076900745651207e+05 -3.5682909670050569e+07 
+9.5999999999999801e+00 -5.3649912497013830e-01 +7.3502535916555560e+00 -5.3772767772398922e-01 +8.4893349335389743e+01 +6.9501296628975533e+03 -5.0197571654683835e+05 -3.4379029808937751e+07 
+9.6999999999999797e+00 -5.3649943149086610e-01 +7.3502523589725062e+00 -5.2122639436762674e-01 +8.5069763366155101e+01 +6.6589426165830400e+03 -5.0361277281559462e+05 -3.3094250269858792e+07 
+9.7999999999999794e+00 -5.3649973929365968e-01 +7.3502492508764492e+00 -5.0499955453451217e-01 +8.5320003560935547e+01 +6.3731182286759813e+03 -5.0571473453336046e+05 -3.1837580506564941e+07 
+9.8999999999999808e+00 -5.3650004759610215e-01 +7.3502439917731435e+00 -4.8914248563965124e-01 +8.5650937268863657e+01 +6.0944933568034357e+03 -5.0831615645438037e+05 -3.0618030705777902e+07 
+9.9999999999999805e+00 -5.3650035561562726e-01 +7.3502363060826994e+00 -4.7375052931719164e-01 +8.6069431265687967e+01 +5.8249051020912602e+03 -5.1145158900010219e+05 -2.9444612124405976e+07 
+1.0100000000000000e+01 -5.3650066268413521e-01 +7.3502260122820422e+00 -4.5891011399177745e-01 +8.6579385311384556e+01 +5.5659603014542072e+03 -5.1513832092576468e+05 -2.8324932738253385e+07 
+1.0199999999999999e+01 -5.3650096864412666e-01 +7.3502132889327880e+00 -4.4467085161465070e-01 +8.7173697113889176e+01 +5.3183886992674952e+03 -5.1933135800744459e+05 -2.7261358547015857e+07 
+1.0300000000000001e+01 -5.3650127347813592e-01 +7.3501984011931949e+00 -4.3107287563887797e-01 +8.7842702467282933e+01 +5.0827099820178419e+03 -5.2397165734057117e+05 -2.6255019130809397e+07 
+1.0400000000000000e+01 -5.3650157716880664e-01 +7.3501816142599612e+00 -4.1815630376266544e-01 +8.8576736018803786e+01 +4.8594435358955925e+03 -5.2900017019418639e+05 -2.5307042665498000e+07 
+1.0500000000000000e+01 -5.3650187969895158e-01 +7.3501631933464084e+00 -4.0596123751352542e-01 +8.9366131882862888e+01 +4.6491084457475763e+03 -5.3435784532439208e+05 -2.4418555959087435e+07 
+1.0600000000000000e+01 -5.3650218105140990e-01 +7.3501434037103959e+00 -3.9452776611339591e-01 +9.0201222821457179e+01 +4.4522235609409418e+03 -5.3998562422520516e+05 -2.3590684743360121e+07 
+1.0699999999999999e+01 -5.3650248120922872e-01 +7.3501225106320494e+00 -3.8389595761988421e-01 +9.1072340893155541e+01 +4.2693073331822707e+03 -5.4582444491008495e+05 -2.2824552921768483e+07 
+1.0800000000000001e+01 -5.3650278015546371e-01 +7.3501007794302193e+00 -3.7410586974750853e-01 +9.1969816979511194e+01 +4.1008780178257439e+03 -5.5181523919176182e+05 -2.2121283517578427e+07 
+1.0900000000000000e+01 -5.3650307787338314e-01 +7.3500784754523334e+00 -3.6519753891051909e-01 +9.2883981072285650e+01 +3.9474534721873106e+03 -5.5789893435501563e+05 -2.1481997731100488e+07 
+1.1000000000000000e+01 -5.3650337434632234e-01 +7.3500558640777847e+00 -3.5721098691529296e-01 +9.3805162172015770e+01 +3.8095512750853809e+03 -5.6401645256754081e+05 -2.0907815490599621e+07 
+1.1100000000000000e+01 -5.3650366955775242e-01 +7.3500332107270712e+00 -3.5018621643488895e-01 +9.4723688025190995e+01 +3.6876886447071065e+03 -5.7010870939128287e+05 -2.0399855073100101e+07 
+1.1199999999999999e+01 -5.3650396349122109e-01 +7.3500107808522150e+00 -3.4416321475087946e-01 +9.5629885406160824e+01 +3.5823825084787804e+03 -5.7611661543778155e+05 -1.9959233433782708e+07 
+1.1300000000000001e+01 -5.3650425613047825e-01 +7.3499888399361533e+00 -3.3918194852102829e-01 +9.6514080120491883e+01 +3.4941494076353893e+03 -5.8198107637000631e+05 -1.9587065765050728e+07 
+1.1400000000000000e+01 -5.3650454745937737e-01 +7.3499676535078224e+00 -3.3528236536567568e-01 +9.7366596580657429e+01 +3.4235055224308262e+03 -5.8764299049662030e+05 -1.9284465604770154e+07 
+1.1500000000000000e+01 -5.3650483746183042e-01 +7.3499474871242496e+00 -3.3250439645835672e-01 +9.8177758314557806e+01 +3.3709667234458680e+03 -5.9304325170999335e+05 -1.9052545085475951e+07 
+1.1600000000000000e+01 -5.3650512612203494e-01 +7.3499286063866744e+00 -3.3088795134944959e-01 +9.8937887500440553e+01 +3.3370484729513546e+03 -5.9812274680972076e+05 -1.8892414467297360e+07 
+1.1699999999999999e+01 -5.3650541342420222e-01 +7.3499112769304018e+00 -3.3047291868240486e-01 +9.9637305256003430e+01 +3.3222658401003232e+03 -6.0282235718680662e+05 -1.8805182215301875e+07 
+1.1800000000000001e+01 -5.3650569935274761e-01 +7.3498957644310261e+00 -3.3129916893872746e-01 +1.0026633146496123e+02 +3.3271335514882271e+03 -6.0708295785686793e+05 -1.8791955236733630e+07 
+1.1900000000000000e+01 -5.3650598389220705e-01 +7.3498823346058062e+00 -3.3340655129358654e-01 +1.0081528472673601e+02 +3.3521659308642088e+03 -6.1084541715373390e+05 -1.8853838593945090e+07 
+1.2000000000000000e+01 -5.3650626702725013e-01 +7.3498712532043378e+00 -3.3683489244962472e-01 +1.0127448284498639e+02 +3.3978769053152168e+03 -6.1405060040104599e+05 -1.8991935653733268e+07 
+1.2100000000000000e+01 -5.3650654895944505e-01 +7.3498627204273923e+00 -3.4159340304039248e-01 +1.0163693226946265e+02 +3.4643645404014037e+03 -6.1665626389869477e+05 -1.9206063229415685e+07 
+1.2199999999999999e+01 -5.3650683069899752e-01 +7.3498566620897288e+00 -3.4757168085685142e-01 +1.0190570183467845e+02 +3.5500201903954112e+03 -6.1867966306308634e+05 -1.9490434582916770e+07 
+1.2300000000000001e+01 -5.3650711344572788e-01 +7.3498529314992576e+00 -3.5462977109136634e-01 +1.0208624886983507e+02 +3.6527947260200503e+03 -6.2015119262787176e+05 -1.9837755214870892e+07 
+1.2400000000000000e+01 -5.3650739839940076e-01 +7.3498513818963636e+00 -3.6262772245220387e-01 +1.0218403254780928e+02 +3.7706390672712564e+03 -6.2110125606922491e+05 -2.0240730846925553e+07 
+1.2500000000000000e+01 -5.3650768675971761e-01 +7.3498518664535561e+00 -3.7142559204729636e-01 +1.0220451398265378e+02 +3.9015042774825379e+03 -6.2156026693280239e+05 -2.0692067818765558e+07 
+1.2600000000000000e+01 -5.3650797972630049e-01 +7.3498542382734149e+00 -3.8088344431733456e-01 +1.0215315628498587e+02 +4.0433415392195416e+03 -6.2155864912859455e+05 -2.1184472959234718e+07 
+1.2699999999999999e+01 -5.3650827849874283e-01 +7.3498583503843200e+00 -3.9086135111738241e-01 +1.0203542467587860e+02 +4.1941021572256586e+03 -6.2112683752628288e+05 -2.1710653605732154e+07 
+1.2800000000000001e+01 -5.3650858427664350e-01 +7.3498640557453854e+00 -4.0121939075356700e-01 +1.0185678636000318e+02 +4.3517375381375068e+03 -6.2029527725258295e+05 -2.2263317501604699e+07 
+1.2900000000000000e+01 -5.3650889825940107e-01 +7.3498712072358101e+00 -4.1181765095643624e-01 +1.0162271082226243e+02 +4.5141992498805521e+03 -6.1909442533902999e+05 -2.2835173084485713e+07 
