# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8038242966706990e-02 -5.3649936477840832e-01 +5.4025918105158246e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8038229589616229e-02 -5.3649905308313950e-01 +5.4025872182267625e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8038213779983317e-02 -5.3649873813504045e-01 +5.4025843284866678e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8038196676008344e-02 -5.3649842066369113e-01 +5.4025829991470962e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.8038179415884986e-02 -5.3649810139861609e-01 +5.4025830880587069e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.8038163137806781e-02 -5.3649778106937795e-01 +5.4025844530722249e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.8038148979964352e-02 -5.3649746040550084e-01 +5.4025869520376631e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.8038138080546615e-02 -5.3649714013647076e-01 +5.4025904428043232e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.8038131577746567e-02 -5.3649682099182072e-01 +5.4025947832216717e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.8038130609758363e-02 -5.3649650370105040e-01 +5.4025998311385331e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.8038136314778705e-02 -5.3649618899363005e-01 +5.4026054444031137e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.8038149831012483e-02 -5.3649587759908235e-01 +5.4026114808638590e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.8038172296669907e-02 -5.3649557024690431e-01 +5.4026177983686544e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.8038204849967861e-02 -5.3649526766657085e-01 +5.4026242547648533e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.8038248629137060e-02 -5.3649497058764262e-01 +5.4026307079004061e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.8038304772411957e-02 -5.3649467973955522e-01 +5.4026370156216889e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.8038374418046404e-02 -5.3649439585188896e-01 +5.4026430357762729e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.8038458704305092e-02 -5.3649411965418325e-01 +5.4026486262110348e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.8038558769467738e-02 -5.3649385187599297e-01 +5.4026536447727260e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.8038675751829091e-02 -5.3649359324686530e-01 +5.4026579493077478e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.8038810789704563e-02 -5.3649334449641972e-01 +5.4026613976629724e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.8038964506889100e-02 -5.3649310619402502e-01 +5.4026638803000388e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.8039135469034072e-02 -5.3649287826805658e-01 +5.4026654181407643e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.8039321727249614e-02 -5.3649266048670641e-01 +5.4026660647230294e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.8039521332634560e-02 -5.3649245261815126e-01 +5.4026658735849995e-03
