# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9459876490169028e-01 +8.1111690222221391e+00 -3.1879498357867783e-02 +1.3198102632942906e+01 -6.6228736152754427e+03 -3.7898052151639591e+05 +1.5783948404018259e+07 
+1.0000000000000001e-01 -5.9459910450972919e-01 +8.1112132559367289e+00 -3.5163020709762807e-02 +1.2217514128169208e+01 -6.5345608571692728e+03 -3.7408541227766901e+05 +1.5297280558153171e+07 
+2.0000000000000001e-01 -5.9459942811167898e-01 +8.1112593649778955e+00 -3.9623630026131069e-02 +1.1195887562690386e+01 -6.4322128962994557e+03 -3.6891554540351685e+05 +1.4758015984460447e+07 
+3.0000000000000004e-01 -5.9459973704618374e-01 +8.1113070133061829e+00 -4.5156229048584171e-02 +1.0141610155706669e+01 -6.3174591291034403e+03 -3.6351995370760642e+05 +1.4173417942596626e+07 
+4.0000000000000002e-01 -5.9460003265187922e-01 +8.1113558648800446e+00 -5.1655722203159650e-02 +9.0630692494832292e+00 -6.1919289179667467e+03 -3.5794767088028754e+05 +1.3550749522044882e+07 
+5.0000000000000000e-01 -5.9460031626742282e-01 +8.1114055836696455e+00 -5.9017010598035144e-02 +7.9686518976011600e+00 -6.0572516930308911e+03 -3.5224772907381534e+05 +1.2897274144073313e+07 
+5.9999999999999998e-01 -5.9460058923146208e-01 +8.1114558336474651e+00 -6.7134997288126552e-02 +6.8667451300998943e+00 -5.9150568472696459e+03 -3.4646916043369513e+05 +1.2220255054288272e+07 
+6.9999999999999996e-01 -5.9460085288265496e-01 +8.1115062787850363e+00 -7.5904583301147299e-02 +5.7657360603174252e+00 -5.7669738167060332e+03 -3.4066099775559519e+05 +1.1526955713278240e+07 
+7.9999999999999993e-01 -5.9460110855962300e-01 +8.1115565830638836e+00 -8.5220674329988935e-02 +4.6740115386984646e+00 -5.6146319517024322e+03 -3.3487227240488783e+05 +1.0824639185067371e+07 
+8.9999999999999991e-01 -5.9460135760102517e-01 +8.1116064104583554e+00 -9.4978171357552890e-02 +3.5999586738479357e+00 -5.4596606951175936e+03 -3.2915201740965189e+05 +1.0120568984426331e+07 
+9.9999999999999989e-01 -5.9460160134546558e-01 +8.1116554249541917e+00 -1.0507198173214549e-01 +2.5519642622564209e+00 -5.3036893735423646e+03 -3.2354926407688175e+05 +9.4220080891262572e+06 
+1.0999999999999999e+00 -5.9460184113157732e-01 +8.1117032905316240e+00 -1.1539700980769203e-01 +1.5384153018384359e+00 -5.1483473708825613e+03 -3.1811304503987840e+05 +8.7362197566406559e+06 
+1.2000000000000000e+00 -5.9460207829795586e-01 +8.1117496711724328e+00 -1.2584816320954934e-01 +5.6769876329431368e-01 -4.9952640186542149e+03 -3.1289239287377091e+05 +8.0704670261059152e+06 
+1.3000000000000000e+00 -5.9460231418317877e-01 +8.1117942308606583e+00 -1.3632035210331642e-01 -3.5179842056514965e-01 -4.8460686026473486e+03 -3.0793634006674425e+05 +7.4320127344959704e+06 
