# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000006e+00 +7.9198629665887310e+00 +0.0000000000000000e+00 +2.1999999943096462e+00 -3.1160328751572684e-02 -5.9460339789645456e-01 +5.9190061374604979e-03
2.3000000000000007e+00 +7.9198502258623993e+00 +0.0000000000000000e+00 +2.2999999934978819e+00 -3.1160497946720281e-02 -5.9460371430769821e-01 +5.9190881265605445e-03
2.4000000000000008e+00 +7.9198369188790387e+00 +0.0000000000000000e+00 +2.3999999926123694e+00 -3.1160666251413328e-02 -5.9460404929866684e-01 +5.9191704688489315e-03
2.5000000000000009e+00 +7.9198230456383314e+00 +0.0000000000000000e+00 +2.4999999916499016e+00 -3.1160832810323828e-02 -5.9460440226347644e-01 +5.9192532433689484e-03
2.6000000000000010e+00 +7.9198086061399406e+00 +0.0000000000000000e+00 +2.5999999906072726e+00 -3.1160996768125837e-02 -5.9460477259625477e-01 +5.9193365291643606e-03
2.7000000000000011e+00 +7.9197936003835148e+00 +0.0000000000000000e+00 +2.6999999894812752e+00 -3.1161157269496271e-02 -5.9460515969114569e-01 +5.9194204052794748e-03
2.8000000000000012e+00 +7.9197780283686852e+00 +0.0000000000000000e+00 +2.7999999882687034e+00 -3.1161313459115630e-02 -5.9460556294231148e-01 +5.9195049507591892e-03
2.9000000000000012e+00 +7.9197618900950690e+00 +0.0000000000000000e+00 +2.8999999869663506e+00 -3.1161464481668694e-02 -5.9460598174393575e-01 +5.9195902446490490e-03
3.0000000000000013e+00 +7.9197451855622676e+00 +0.0000000000000000e+00 +2.9999999855710100e+00 -3.1161609481845362e-02 -5.9460641549022775e-01 +5.9196763659953048e-03
3.1000000000000014e+00 +7.9197279147698687e+00 +0.0000000000000000e+00 +3.0999999840794752e+00 -3.1161747604341289e-02 -5.9460686357542247e-01 +5.9197633938449581e-03
3.2000000000000015e+00 +7.9197100777174461e+00 +0.0000000000000000e+00 +3.1999999824885395e+00 -3.1161877993858708e-02 -5.9460732539378669e-01 +5.9198514072458181e-03
3.3000000000000016e+00 +7.9196916744045600e+00 +0.0000000000000000e+00 +3.2999999807949960e+00 -3.1161999795107167e-02 -5.9460780033962068e-01 +5.9199404852465628e-03
3.4000000000000017e+00 +7.9196727048307594e+00 +0.0000000000000000e+00 +3.3999999789956385e+00 -3.1162112152804223e-02 -5.9460828780726049e-01 +5.9200307068967874e-03
3.5000000000000018e+00 +7.9196531689955814e+00 +0.0000000000000000e+00 +3.4999999770872607e+00 -3.1162214211676267e-02 -5.9460878719108279e-01 +5.9201221512470590e-03
3.6000000000000019e+00 +7.9196330668985500e+00 +0.0000000000000000e+00 +3.5999999750666554e+00 -3.1162305116459180e-02 -5.9460929788550621e-01 +5.9202148973489686e-03
3.7000000000000020e+00 +7.9196123985391802e+00 +0.0000000000000000e+00 +3.6999999729306161e+00 -3.1162384011899174e-02 -5.9460981928499490e-01 +5.9203090242551928e-03
3.8000000000000020e+00 +7.9195911639169756e+00 +0.0000000000000000e+00 +3.7999999706759366e+00 -3.1162450042753469e-02 -5.9461035078406232e-01 +5.9204046110195360e-03
3.9000000000000021e+00 +7.9195693630314308e+00 +0.0000000000000000e+00 +3.8999999682994098e+00 -3.1162502353791064e-02 -5.9461089177727278e-01 +5.9205017366969993e-03
4.0000000000000018e+00 +7.9195469958820315e+00 +0.0000000000000000e+00 +3.9999999657978291e+00 -3.1162540089793498e-02 -5.9461144165924573e-01 +5.9206004803438184e-03
4.1000000000000014e+00 +7.9195240624682555e+00 +0.0000000000000000e+00 +4.0999999631679884e+00 -3.1162562773139366e-02 -5.9461199986360513e-01 +5.9207009220584375e-03
4.2000000000000011e+00 +7.9195005627895707e+00 +0.0000000000000000e+00 +4.1999999604066804e+00 -3.1162571436550147e-02 -5.9461256597980638e-01 +5.9208031461039853e-03
4.3000000000000007e+00 +7.9194764968454399e+00 +0.0000000000000000e+00 +4.2999999575106989e+00 -3.1162567490324377e-02 -5.9461313963626117e-01 +5.9209072377850230e-03
4.4000000000000004e+00 +7.9194518646353167e+00 +0.0000000000000000e+00 +4.3999999544768365e+00 -3.1162552344750509e-02 -5.9461372046138650e-01 +5.9210132824065705e-03
4.5000000000000000e+00 +7.9194266661586497e+00 +0.0000000000000000e+00 +4.4999999513018869e+00 -3.1162527410106246e-02 -5.9461430808360261e-01 +5.9211213652740980e-03
4.5999999999999996e+00 +7.9194009014148792e+00 +0.0000000000000000e+00 +4.5999999479826430e+00 -3.1162494096657823e-02 -5.9461490213133406e-01 +5.9212315716935197e-03
4.6999999999999993e+00 +7.9193745704034404e+00 +0.0000000000000000e+00 +4.6999999445158984e+00 -3.1162453814659409e-02 -5.9461550223300819e-01 +5.9213439869712069e-03
4.7999999999999989e+00 +7.9193476731237631e+00 +0.0000000000000000e+00 +4.7999999408984468e+00 -3.1162407974352341e-02 -5.9461610801705544e-01 +5.9214586964139683e-03
4.8999999999999986e+00 +7.9193202095752717e+00 +0.0000000000000000e+00 +4.8999999371270810e+00 -3.1162357985964454e-02 -5.9461671911190783e-01 +5.9215757853290571e-03
4.9999999999999982e+00 +7.9192921797573845e+00 +0.0000000000000000e+00 +4.9999999331985938e+00 -3.1162305259709464e-02 -5.9461733514600001e-01 +5.9216953390241736e-03
5.0999999999999979e+00 +7.9192635836695162e+00 +0.0000000000000000e+00 +5.0999999291097788e+00 -3.1162251205786234e-02 -5.9461795574776788e-01 +5.9218174428074585e-03
5.1999999999999975e+00 +7.9192344213110761e+00 +0.0000000000000000e+00 +5.1999999248574298e+00 -3.1162197234378054e-02 -5.9461858054564765e-01 +5.9219421819874827e-03
5.2999999999999972e+00 +7.9192046926814710e+00 +0.0000000000000000e+00 +5.2999999204383386e+00 -3.1162144755652047e-02 -5.9461920916807687e-01 +5.9220696418732649e-03
5.3999999999999968e+00 +7.9191743977801021e+00 +0.0000000000000000e+00 +5.3999999158492997e+00 -3.1162095179758428e-02 -5.9461984124349254e-01 +5.9221999077742494e-03
5.4999999999999964e+00 +7.9191435366063692e+00 +0.0000000000000000e+00 +5.4999999110871061e+00 -3.1162049916829831e-02 -5.9462047640033133e-01 +5.9223330650003255e-03
5.5999999999999961e+00 +7.9191121091596681e+00 +0.0000000000000000e+00 +5.5999999061485504e+00 -3.1162010376980621e-02 -5.9462111426702979e-01 +5.9224691988618008e-03
5.6999999999999957e+00 +7.9190801154393933e+00 +0.0000000000000000e+00 +5.6999999010304263e+00 -3.1161977970306187e-02 -5.9462175447202170e-01 +5.9226083946694198e-03
5.7999999999999954e+00 +7.9190475554449353e+00 +0.0000000000000000e+00 +5.7999998957295267e+00 -3.1161954106882314e-02 -5.9462239664374095e-01 +5.9227507377343598e-03
5.8999999999999950e+00 +7.9190144291756841e+00 +0.0000000000000000e+00 +5.8999998902426443e+00 -3.1161940196764416e-02 -5.9462304041061720e-01 +5.9228963133682111e-03
5.9999999999999947e+00 +7.9189807366310268e+00 +0.0000000000000000e+00 +5.9999998845665727e+00 -3.1161937649986930e-02 -5.9462368540107913e-01 +5.9230452068830038e-03
6.0999999999999943e+00 +7.9189464778103513e+00 +0.0000000000000000e+00 +6.0999998786981049e+00 -3.1161947636745055e-02 -5.9462433132323744e-01 +5.9231974643693987e-03
6.1999999999999940e+00 +7.9189116527130432e+00 +0.0000000000000000e+00 +6.1999998726340344e+00 -3.1161970367953411e-02 -5.9462497820392601e-01 +5.9233529750308996e-03
6.2999999999999936e+00 +7.9188762613384869e+00 +0.0000000000000000e+00 +6.2999998663711541e+00 -3.1162005814726911e-02 -5.9462562614960568e-01 +5.9235115888495995e-03
6.3999999999999932e+00 +7.9188403036860677e+00 +0.0000000000000000e+00 +6.3999998599062566e+00 -3.1162053948204760e-02 -5.9462627526666767e-01 +5.9236731558082760e-03
6.4999999999999929e+00 +7.9188037797551676e+00 +0.0000000000000000e+00 +6.4999998532361349e+00 -3.1162114739551598e-02 -5.9462692566143349e-01 +5.9238375258903880e-03
6.5999999999999925e+00 +7.9187666895451692e+00 +0.0000000000000000e+00 +6.5999998463575826e+00 -3.1162188159958686e-02 -5.9462757744015027e-01 +5.9240045490800853e-03
6.6999999999999922e+00 +7.9187290330554516e+00 +0.0000000000000000e+00 +6.6999998392673925e+00 -3.1162274180645114e-02 -5.9462823070898818e-01 +5.9241740753622303e-03
6.7999999999999918e+00 +7.9186908102853950e+00 +0.0000000000000000e+00 +6.7999998319623582e+00 -3.1162372772858896e-02 -5.9462888557403815e-01 +5.9243459547223794e-03
6.8999999999999915e+00 +7.9186520212343767e+00 +0.0000000000000000e+00 +6.8999998244392717e+00 -3.1162483907878184e-02 -5.9462954214130781e-01 +5.9245200371468272e-03
6.9999999999999911e+00 +7.9186126659017733e+00 +0.0000000000000000e+00 +6.9999998166949267e+00 -3.1162607557012442e-02 -5.9463020051671978e-01 +5.9246961726225839e-03
7.0999999999999908e+00 +7.9185727442869585e+00 +0.0000000000000000e+00 +7.0999998087261158e+00 -3.1162743691603576e-02 -5.9463086080610839e-01 +5.9248742111373985e-03
7.1999999999999904e+00 +7.9185322563893044e+00 +0.0000000000000000e+00 +7.1999998005296328e+00 -3.1162892283027141e-02 -5.9463152311521617e-01 +5.9250540026797686e-03
7.2999999999999901e+00 +7.9184912022081821e+00 +0.0000000000000000e+00 +7.2999997921022697e+00 -3.1163053302693498e-02 -5.9463218754969216e-01 +5.9252353972389432e-03
7.3999999999999897e+00 +7.9184495817429594e+00 +0.0000000000000000e+00 +7.3999997834408200e+00 -3.1163226722048978e-02 -5.9463285421508782e-01 +5.9254182448049376e-03
7.4999999999999893e+00 +7.9184073949930038e+00 +0.0000000000000000e+00 +7.4999997745420766e+00 -3.1163412512577055e-02 -5.9463352321685503e-01 +5.9256023953685325e-03
7.5999999999999890e+00 +7.9183646419576785e+00 +0.0000000000000000e+00 +7.5999997654028322e+00 -3.1163610645799488e-02 -5.9463419466034240e-01 +5.9257876989212942e-03
7.6999999999999886e+00 +7.9183213226363467e+00 +0.0000000000000000e+00 +7.6999997560198805e+00 -3.1163821093277564e-02 -5.9463486865079329e-01 +5.9259740054555766e-03
7.7999999999999883e+00 +7.9182774370283671e+00 +0.0000000000000000e+00 +7.7999997463900135e+00 -3.1164043826613200e-02 -5.9463554529334262e-01 +5.9261611649645326e-03
7.8999999999999879e+00 +7.9182329851330966e+00 +0.0000000000000000e+00 +7.8999997365100247e+00 -3.1164278817450118e-02 -5.9463622469301280e-01 +5.9263490274421198e-03
7.9999999999999876e+00 +7.9181879669498896e+00 +0.0000000000000000e+00 +7.9999997263767062e+00 -3.1164526037475066e-02 -5.9463690695471294e-01 +5.9265374428831121e-03
8.0999999999999872e+00 +7.9181423824780985e+00 +0.0000000000000000e+00 +8.0999997159868524e+00 -3.1164785238958947e-02 -5.9463759217734191e-01 +5.9267262863441101e-03
8.1999999999999869e+00 +7.9180962317170716e+00 +0.0000000000000000e+00 +8.1999997053372553e+00 -3.1165055296350573e-02 -5.9463828043618605e-01 +5.9269155331260516e-03
8.2999999999999865e+00 +7.9180495146661549e+00 +0.0000000000000000e+00 +8.2999996944247076e+00 -3.1165334864625065e-02 -5.9463897180074132e-01 +5.9271051835885291e-03
8.3999999999999861e+00 +7.9180022313246914e+00 +0.0000000000000000e+00 +8.3999996832460013e+00 -3.1165622598741748e-02 -5.9463966634062881e-01 +5.9272952380879339e-03
8.4999999999999858e+00 +7.9179543816920210e+00 +0.0000000000000000e+00 +8.4999996717979300e+00 -3.1165917153643453e-02 -5.9464036412559929e-01 +5.9274856969773618e-03
8.5999999999999854e+00 +7.9179059657674813e+00 +0.0000000000000000e+00 +8.5999996600772874e+00 -3.1166217184255860e-02 -5.9464106522553950e-01 +5.9276765606064933e-03
8.6999999999999851e+00 +7.9178569835504060e+00 +0.0000000000000000e+00 +8.6999996480808655e+00 -3.1166521345486753e-02 -5.9464176971047444e-01 +5.9278678293214889e-03
8.7999999999999847e+00 +7.9178074350401264e+00 +0.0000000000000000e+00 +8.7999996358054560e+00 -3.1166828292225349e-02 -5.9464247765057265e-01 +5.9280595034648768e-03
8.8999999999999844e+00 +7.9177573202359692e+00 +0.0000000000000000e+00 +8.8999996232478544e+00 -3.1167136679341633e-02 -5.9464318911615177e-01 +5.9282515833754502e-03
8.9999999999999840e+00 +7.9177066391372586e+00 +0.0000000000000000e+00 +8.9999996104048510e+00 -3.1167445161685643e-02 -5.9464390417768143e-01 +5.9284440693881399e-03
9.0999999999999837e+00 +7.9176553917433150e+00 +0.0000000000000000e+00 +9.0999995972732393e+00 -3.1167752394086767e-02 -5.9464462290578868e-01 +5.9286369618339304e-03
9.1999999999999833e+00 +7.9176035780534555e+00 +0.0000000000000000e+00 +9.1999995838498130e+00 -3.1168057031353089e-02 -5.9464534537126279e-01 +5.9288302610397267e-03
9.2999999999999829e+00 +7.9175511980669935e+00 +0.0000000000000000e+00 +9.2999995701313640e+00 -3.1168357728270642e-02 -5.9464607164505812e-01 +5.9290239673282594e-03
9.3999999999999826e+00 +7.9174982517832397e+00 +0.0000000000000000e+00 +9.3999995561146843e+00 -3.1168653139602789e-02 -5.9464680179830098e-01 +5.9292180810179684e-03
9.4999999999999822e+00 +7.9174447392015006e+00 +0.0000000000000000e+00 +9.4999995417965675e+00 -3.1168941920089510e-02 -5.9464753590229269e-01 +5.9294126024229017e-03
9.5999999999999819e+00 +7.9173906603210780e+00 +0.0000000000000000e+00 +9.5999995271738054e+00 -3.1169222724446631e-02 -5.9464827402851339e-01 +5.9296075318525888e-03
9.6999999999999815e+00 +7.9173360151412711e+00 +0.0000000000000000e+00 +9.6999995122431919e+00 -3.1169494207365301e-02 -5.9464901624862876e-01 +5.9298028696119498e-03
9.7999999999999812e+00 +7.9172808036613747e+00 +0.0000000000000000e+00 +9.7999994970015187e+00 -3.1169755023511134e-02 -5.9464976263449276e-01 +5.9299986160011794e-03
9.8999999999999808e+00 +7.9172250258806800e+00 +0.0000000000000000e+00 +9.8999994814455796e+00 -3.1170003827523645e-02 -5.9465051325815244e-01 +5.9301947713156352e-03
9.9999999999999805e+00 +7.9171686817984739e+00 +0.0000000000000000e+00 +9.9999994655721665e+00 -3.1170239274015521e-02 -5.9465126819185266e-01 +5.9303913358457316e-03
1.0099999999999980e+01 +7.9171117714140395e+00 +0.0000000000000000e+00 +1.0099999449378073e+01 -3.1170460297958523e-02 -5.9465202734834266e-01 +5.9305883257029313e-03
1.0199999999999980e+01 +7.9170542947266549e+00 +0.0000000000000000e+00 +1.0199999432860089e+01 -3.1170666955874289e-02 -5.9465279000167715e-01 +5.9307858203038535e-03
1.0299999999999979e+01 +7.9169962517355961e+00 +0.0000000000000000e+00 +1.0299999416015011e+01 -3.1170859584688949e-02 -5.9465355526614727e-01 +5.9309839148999994e-03
1.0399999999999979e+01 +7.9169376424401365e+00 +0.0000000000000000e+00 +1.0399999398839627e+01 -3.1171038521341187e-02 -5.9465432225595982e-01 +5.9311827047526106e-03
1.0499999999999979e+01 +7.9168784668395480e+00 +0.0000000000000000e+00 +1.0499999381330733e+01 -3.1171204102782540e-02 -5.9465509008523076e-01 +5.9313822851328971e-03
1.0599999999999978e+01 +7.9168187249331003e+00 +0.0000000000000000e+00 +1.0599999363485122e+01 -3.1171356665977729e-02 -5.9465585786798614e-01 +5.9315827513223042e-03
1.0699999999999978e+01 +7.9167584167200653e+00 +0.0000000000000000e+00 +1.0699999345299583e+01 -3.1171496547904978e-02 -5.9465662471815706e-01 +5.9317841986127415e-03
1.0799999999999978e+01 +7.9166975421997137e+00 +0.0000000000000000e+00 +1.0799999326770910e+01 -3.1171624085556283e-02 -5.9465738974957827e-01 +5.9319867223068473e-03
1.0899999999999977e+01 +7.9166361013713198e+00 +0.0000000000000000e+00 +1.0899999307895898e+01 -3.1171739615937805e-02 -5.9465815207598505e-01 +5.9321904177182328e-03
1.0999999999999977e+01 +7.9165740942341589e+00 +0.0000000000000000e+00 +1.0999999288671338e+01 -3.1171843476070112e-02 -5.9465891081101074e-01 +5.9323953801717231e-03
1.1099999999999977e+01 +7.9165115207875116e+00 +0.0000000000000000e+00 +1.1099999269094022e+01 -3.1171936002988537e-02 -5.9465966506818302e-01 +5.9326017050036137e-03
1.1199999999999976e+01 +7.9164483810306603e+00 +0.0000000000000000e+00 +1.1199999249160742e+01 -3.1172017533743490e-02 -5.9466041396092351e-01 +5.9328094875619186e-03
1.1299999999999976e+01 +7.9163846749628952e+00 +0.0000000000000000e+00 +1.1299999228868291e+01 -3.1172088405400752e-02 -5.9466115660254260e-01 +5.9330188232066088e-03
1.1399999999999975e+01 +7.9163204025835103e+00 +0.0000000000000000e+00 +1.1399999208213462e+01 -3.1172148955041799e-02 -5.9466189210623843e-01 +5.9332298073098734e-03
1.1499999999999975e+01 +7.9162555638918075e+00 +0.0000000000000000e+00 +1.1499999187193046e+01 -3.1172199519764160e-02 -5.9466261958509348e-01 +5.9334425352563554e-03
1.1599999999999975e+01 +7.9161901588870958e+00 +0.0000000000000000e+00 +1.1599999165803837e+01 -3.1172240436681688e-02 -5.9466333815207217e-01 +5.9336571024434090e-03
1.1699999999999974e+01 +7.9161241875686938e+00 +0.0000000000000000e+00 +1.1699999144042627e+01 -3.1172272042924883e-02 -5.9466404692001829e-01 +5.9338736042813412e-03
1.1799999999999974e+01 +7.9160576499359285e+00 +0.0000000000000000e+00 +1.1799999121906207e+01 -3.1172294675641227e-02 -5.9466474500165201e-01 +5.9340921361936607e-03
1.1899999999999974e+01 +7.9159905459881372e+00 +0.0000000000000000e+00 +1.1899999099391373e+01 -3.1172308671995479e-02 -5.9466543150956741e-01 +5.9343127936173279e-03
1.1999999999999973e+01 +7.9159228757246680e+00 +0.0000000000000000e+00 +1.1999999076494914e+01 -3.1172314369170045e-02 -5.9466610555623001e-01 +5.9345356720029996e-03
1.2099999999999973e+01 +7.9158546391448814e+00 +0.0000000000000000e+00 +1.2099999053213624e+01 -3.1172312183995132e-02 -5.9466676665257379e-01 +5.9347608136450739e-03
1.2199999999999973e+01 +7.9157858362481504e+00 +0.0000000000000000e+00 +1.2199999029544294e+01 -3.1172302851824644e-02 -5.9466741590388328e-01 +5.9349880481551478e-03
1.2299999999999972e+01 +7.9157164670338585e+00 +0.0000000000000000e+00 +1.2299999005483718e+01 -3.1172287187601504e-02 -5.9466805481403939e-01 +5.9352171519575728e-03
1.2399999999999972e+01 +7.9156465315013991e+00 +0.0000000000000000e+00 +1.2399998981028688e+01 -3.1172266006216434e-02 -5.9466868488690428e-01 +5.9354479014596612e-03
1.2499999999999972e+01 +7.9155760296501745e+00 +0.0000000000000000e+00 +1.2499998956175995e+01 -3.1172240122506977e-02 -5.9466930762632531e-01 +5.9356800730513285e-03
1.2599999999999971e+01 +7.9155049614795931e+00 +0.0000000000000000e+00 +1.2599998930922434e+01 -3.1172210351256190e-02 -5.9466992453613043e-01 +5.9359134431046850e-03
1.2699999999999971e+01 +7.9154333269890707e+00 +0.0000000000000000e+00 +1.2699998905264795e+01 -3.1172177507191683e-02 -5.9467053712013140e-01 +5.9361477879736656e-03
1.2799999999999971e+01 +7.9153611261780252e+00 +0.0000000000000000e+00 +1.2799998879199872e+01 -3.1172142404984355e-02 -5.9467114688212097e-01 +5.9363828839936426e-03
1.2899999999999970e+01 +7.9152883590458787e+00 +0.0000000000000000e+00 +1.2899998852724458e+01 -3.1172105859247318e-02 -5.9467175532587435e-01 +5.9366185074810384e-03
1.2999999999999970e+01 +7.9152150255920537e+00 +0.0000000000000000e+00 +1.2999998825835343e+01 -3.1172068684534746e-02 -5.9467236395514800e-01 +5.9368544347329459e-03
1.3099999999999969e+01 +7.9151411258159730e+00 +0.0000000000000000e+00 +1.3099998798529320e+01 -3.1172031695340736e-02 -5.9467297427368004e-01 +5.9370904420267415e-03
1.3199999999999969e+01 +7.9150666597170574e+00 +0.0000000000000000e+00 +1.3199998770803184e+01 -3.1171995706098195e-02 -5.9467358778518975e-01 +5.9373263056197046e-03
1.3299999999999969e+01 +7.9149916272947252e+00 +0.0000000000000000e+00 +1.3299998742653724e+01 -3.1171961531177652e-02 -5.9467420599337673e-01 +5.9375618017486259e-03
1.3399999999999968e+01 +7.9149160285483902e+00 +0.0000000000000000e+00 +1.3399998714077734e+01 -3.1171929984886170e-02 -5.9467483040192237e-01 +5.9377967066294350e-03
1.3499999999999968e+01 +7.9148398634774590e+00 +0.0000000000000000e+00 +1.3499998685072006e+01 -3.1171901881466159e-02 -5.9467546251448755e-01 +5.9380307964568089e-03
1.3599999999999968e+01 +7.9147631320813332e+00 +0.0000000000000000e+00 +1.3599998655633332e+01 -3.1171878035094223e-02 -5.9467610383471314e-01 +5.9382638474037826e-03
1.3699999999999967e+01 +7.9146858343594033e+00 +0.0000000000000000e+00 +1.3699998625758505e+01 -3.1171859259880093e-02 -5.9467675586622060e-01 +5.9384956356213821e-03
1.3799999999999967e+01 +7.9146079703110512e+00 +0.0000000000000000e+00 +1.3799998595444317e+01 -3.1171846369865402e-02 -5.9467742011261049e-01 +5.9387259372382277e-03
1.3899999999999967e+01 +7.9145295399356472e+00 +0.0000000000000000e+00 +1.3899998564687559e+01 -3.1171840179022539e-02 -5.9467809807746319e-01 +5.9389545283601523e-03
1.3999999999999966e+01 +7.9144505432325474e+00 +0.0000000000000000e+00 +1.3999998533485025e+01 -3.1171841501253558e-02 -5.9467879126433798e-01 +5.9391811850698188e-03
1.4099999999999966e+01 +7.9143709802010944e+00 +0.0000000000000000e+00 +1.4099998501833506e+01 -3.1171850991006674e-02 -5.9467950084488619e-01 +5.9394057332929542e-03
1.4199999999999966e+01 +7.9142908508406142e+00 +0.0000000000000000e+00 +1.4199998469729795e+01 -3.1171868665152824e-02 -5.9468022666316966e-01 +5.9396281984193371e-03
1.4299999999999965e+01 +7.9142101551504194e+00 +0.0000000000000000e+00 +1.4299998437170684e+01 -3.1171894381239084e-02 -5.9468096823141459e-01 +5.9398486557208146e-03
1.4399999999999965e+01 +7.9141288931298055e+00 +0.0000000000000000e+00 +1.4399998404152965e+01 -3.1171927996899728e-02 -5.9468172506193961e-01 +5.9400671804837471e-03
1.4499999999999964e+01 +7.9140470647780550e+00 +0.0000000000000000e+00 +1.4499998370673431e+01 -3.1171969369857829e-02 -5.9468249666715667e-01 +5.9402838480092967e-03
1.4599999999999964e+01 +7.9139646700944359e+00 +0.0000000000000000e+00 +1.4599998336728872e+01 -3.1172018357927048e-02 -5.9468328255957292e-01 +5.9404987336137260e-03
1.4699999999999964e+01 +7.9138817090782014e+00 +0.0000000000000000e+00 +1.4699998302316081e+01 -3.1172074819013261e-02 -5.9468408225179259e-01 +5.9407119126286814e-03
1.4799999999999963e+01 +7.9137981817285938e+00 +0.0000000000000000e+00 +1.4799998267431850e+01 -3.1172138611116198e-02 -5.9468489525651802e-01 +5.9409234604014816e-03
1.4899999999999963e+01 +7.9137140880448413e+00 +0.0000000000000000e+00 +1.4899998232072971e+01 -3.1172209592331204e-02 -5.9468572108655282e-01 +5.9411334522954220e-03
1.4999999999999963e+01 +7.9136294280261597e+00 +0.0000000000000000e+00 +1.4999998196236238e+01 -3.1172287620850912e-02 -5.9468655925480196e-01 +5.9413419636900576e-03
1.5099999999999962e+01 +7.9135442016717539e+00 +0.0000000000000000e+00 +1.5099998159918441e+01 -3.1172372554966826e-02 -5.9468740927427510e-01 +5.9415490699814893e-03
1.5199999999999962e+01 +7.9134584089808166e+00 +0.0000000000000000e+00 +1.5199998123116371e+01 -3.1172464253071151e-02 -5.9468827065808660e-01 +5.9417548465826612e-03
1.5299999999999962e+01 +7.9133720499525309e+00 +0.0000000000000000e+00 +1.5299998085826822e+01 -3.1172562573658347e-02 -5.9468914291945840e-01 +5.9419593689236574e-03
