--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40631 ,  +0.00e+00 ,  -7.72e-01 ,  +3.52e-02 ,  +9.99e-01 ,  +1.24e+02 ,  +2.40e+04 ,  +7.78e+05 , 
 0.0550 ,  +0.17959 ,  +0.00e+00 ,  -7.71e-01 ,  +8.99e-03 ,  +9.05e-01 ,  +6.77e+01 ,  +2.08e+04 ,  +1.37e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.66e-01 ,  -2.38e-02 ,  +2.35e+00 ,  -4.16e+01 ,  +1.37e+04 ,  +1.64e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.59e-01 ,  -6.01e-02 ,  +2.02e-01 ,  -7.76e+01 ,  +2.06e+04 ,  +1.70e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.51e-01 ,  -1.72e-01 ,  -1.63e-01 ,  -2.44e+02 ,  +2.14e+04 ,  +2.36e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.46e-01 ,  -2.82e-01 ,  +2.46e+00 ,  -7.69e+01 ,  +1.18e+04 ,  +1.34e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.49e-01 ,  -2.14e-01 ,  +1.13e+00 ,  -1.99e+02 ,  +1.88e+04 ,  +1.86e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.61e-01 ,  -6.60e-02 ,  +2.71e+00 ,  -1.69e+01 ,  +9.29e+03 ,  +1.28e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.68e-01 ,  -1.91e-02 ,  +2.50e+00 ,  -1.15e+02 ,  +1.21e+04 ,  +1.73e+06 , 
 0.1750 ,  +0.57107 ,  +0.00e+00 ,  -7.71e-01 ,  +7.19e-02 ,  +3.18e+00 ,  +2.89e+02 ,  +1.40e+04 ,  -4.84e+05 , 
 0.1750 ,  +0.57079 ,  +0.00e+00 ,  -7.70e-01 ,  +9.09e-02 ,  +5.66e+00 ,  +3.35e+02 ,  +4.18e+03 ,  -2.81e+05 , 
 0.0200 ,  +0.06313 ,  +0.00e+00 ,  -7.79e-01 ,  -1.97e-01 ,  +8.27e+00 ,  +7.17e+02 ,  +2.33e+04 ,  -2.88e+06 , 
 0.0100 ,  +0.02713 ,  +0.00e+00 ,  -6.68e-01 ,  -3.82e-01 ,  +1.46e+01 ,  +3.06e+02 ,  +3.96e+04 ,  -2.88e+06 , 
 0.0150 ,  +0.02852 ,  +0.00e+00 ,  -3.53e-01 ,  -2.37e+00 ,  +1.89e+01 ,  +1.50e+02 ,  +3.95e+04 ,  -2.60e+06 , 
 0.0200 ,  +0.01975 ,  +0.00e+00 ,  -1.04e-01 ,  -2.15e+00 ,  +1.07e+01 ,  +1.95e+01 ,  +1.57e+04 ,  -9.15e+05 , 
 0.0300 ,  +0.01167 ,  +0.00e+00 ,  -2.26e-02 ,  -8.76e-01 ,  +3.26e+00 ,  +1.39e+01 ,  +4.41e+03 ,  -1.20e+05 , 
 0.0320 ,  +0.00434 ,  +0.00e+00 ,  -4.23e-03 ,  -2.55e-01 ,  +6.64e-01 ,  -9.36e+00 ,  +5.13e+02 ,  +7.71e+04 , 
 0.0325 ,  +0.00331 ,  -8.47e-05 ,  -1.21e-03 ,  -1.22e-01 ,  -1.14e+00 ,  -5.52e+00 ,  +7.98e+03 ,  -7.71e+04 , 
