# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6653554919590987e-01 +7.7331112095478201e+00 +1.5152344309464308e-01 +2.1492333213608283e+01 -6.6454641261864026e+03 -1.7392964403825207e+05 +2.1173372302773409e+07 
-1.0000000000000001e-01 -5.6653556433038244e-01 +7.7330988964625051e+00 +1.5518919096510553e-01 +2.1781823459795209e+01 -6.6915310045656352e+03 -1.7590539306164463e+05 +2.1334069552947529e+07 
-2.0000000000000001e-01 -5.6653559234561790e-01 +7.7330852988972030e+00 +1.5872839317252974e-01 +2.2163039339227737e+01 -6.7319454033245956e+03 -1.7852895389294572e+05 +2.1467895312864505e+07 
-3.0000000000000004e-01 -5.6653563213807334e-01 +7.7330705042961796e+00 +1.6211111298310568e-01 +2.2630005262446925e+01 -6.7666933899855458e+03 -1.8175800507122031e+05 +2.1575879293665547e+07 
-4.0000000000000002e-01 -5.6653568260413900e-01 +7.7330546001009814e+00 +1.6530740429390917e-01 +2.3176745680575685e+01 -6.7957608511917524e+03 -1.8555022532197897e+05 +2.1659050351074822e+07 
-5.0000000000000000e-01 -5.6653574264023010e-01 +7.7330376737554758e+00 +1.6828732418968695e-01 +2.3797284933941054e+01 -6.8191337354560510e+03 -1.8986329265591194e+05 +2.1718437647994835e+07 
-5.9999999999999998e-01 -5.6653581114276008e-01 +7.7330198127083483e+00 +1.7102092813710712e-01 +2.4485647212330029e+01 -6.8367979551213521e+03 -1.9465488425109003e+05 +2.1755070171616241e+07 
-6.9999999999999996e-01 -5.6653588700810431e-01 +7.7330011044114828e+00 +1.7347826700733054e-01 +2.5235856590679241e+01 -6.8487393372398528e+03 -1.9988267662349064e+05 +2.1769976514809623e+07 
-7.9999999999999993e-01 -5.6653596913265658e-01 +7.7329816363180726e+00 +1.7562939284215529e-01 +2.6041937091828697e+01 -6.8549437238548962e+03 -2.0550434602163624e+05 +2.1764185327443168e+07 
-8.9999999999999991e-01 -5.6653605641279714e-01 +7.7329614958878183e+00 +1.7744435614666196e-01 +2.6897912565432211e+01 -6.8553969318061481e+03 -2.1147756781879990e+05 +2.1738725154429805e+07 
-9.9999999999999989e-01 -5.6653614774490524e-01 +7.7329407705802593e+00 +1.7889320706030643e-01 +2.7797806856688229e+01 -6.8500847683790807e+03 -2.1776001742000916e+05 +2.1694624489680562e+07 
-1.0999999999999999e+00 -5.6653624202536834e-01 +7.7329195478616075e+00 +1.7994599642115022e-01 +2.8735643642613919e+01 -6.8389930514532170e+03 -2.2430936941825901e+05 +2.1632911869240724e+07 
-1.2000000000000000e+00 -5.6653633815055671e-01 +7.7328979152076016e+00 +1.8057277301712368e-01 +2.9705446349159587e+01 -6.8221075628342851e+03 -2.3108329712324109e+05 +2.1554615665020287e+07 
-1.3000000000000000e+00 -5.6653643501685336e-01 +7.7328759600931436e+00 +1.8074358713414196e-01 +3.0701238449810489e+01 -6.7994141091439160e+03 -2.3803947428728722e+05 +2.1460764352236211e+07 
-1.4000000000000001e+00 -5.6653653152063033e-01 +7.7328537700042137e+00 +1.8042848813074958e-01 +3.1717043142605213e+01 -6.7708984823183628e+03 -2.4513557330402668e+05 +2.1352386339033004e+07 
-1.5000000000000002e+00 -5.6653662655827663e-01 +7.7328314324311309e+00 +1.7959752700748233e-01 +3.2746883552309733e+01 -6.7365465010422913e+03 -2.5232926640841286e+05 +2.1230510141819395e+07 
-1.6000000000000003e+00 -5.6653671902618941e-01 +7.7328090348697680e+00 +1.7822075716732258e-01 +3.3784782690331134e+01 -6.6963440358799653e+03 -2.5957822543343034e+05 +2.1096164530346017e+07 
-1.7000000000000004e+00 -5.6653680782077454e-01 +7.7327866648281036e+00 +1.7626823256307564e-01 +3.4824763291481410e+01 -6.6502769637157726e+03 -2.6684012094226491e+05 +2.0950378283803422e+07 
-1.8000000000000005e+00 -5.6653689183841860e-01 +7.7327644098163892e+00 +1.7371000576860574e-01 +3.5860848080015103e+01 -6.5983311379709057e+03 -2.7407262372376694e+05 +2.0794180063247576e+07 
