# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6686514379377684e-01 +7.7446203001157379e+00 -5.2915654743589524e-01 -4.6550841640011370e+01 +7.1488456925375431e+03 +5.4444471357515220e+04 -3.9386277365612231e+07 
-1.0000000000000001e-01 -5.6686532108185683e-01 +7.7446597754014421e+00 -5.1961598104703177e-01 -4.7674282598528904e+01 +7.0094329546205745e+03 +6.1227881196512724e+04 -3.8835085289379083e+07 
-2.0000000000000001e-01 -5.6686551133615704e-01 +7.7446990910485152e+00 -5.0982246097764639e-01 -4.8775298584577982e+01 +6.8692594667214080e+03 +6.7834624409499476e+04 -3.8285548930232681e+07 
-3.0000000000000004e-01 -5.6686571336508262e-01 +7.7447379846103885e+00 -4.9981433626335103e-01 -4.9847539751707316e+01 +6.7285086982598268e+03 +7.4232418757579551e+04 -3.7737497137826622e+07 
-4.0000000000000002e-01 -5.6686592597701646e-01 +7.7447761936435802e+00 -4.8962995897206696e-01 -5.0884656357805021e+01 +6.5873641783135208e+03 +8.0388982627171587e+04 -3.7190759047442243e+07 
-5.0000000000000000e-01 -5.6686614798035639e-01 +7.7448134556979618e+00 -4.7930767964759369e-01 -5.1880298510732764e+01 +6.4460094080974141e+03 +8.6272033640343463e+04 -3.6645163659076996e+07 
-5.9999999999999998e-01 -5.6686637818346342e-01 +7.7448495083293860e+00 -4.6888585346347283e-01 -5.2828116497538652e+01 +6.3046279749511077e+03 +9.1849290451069130e+04 -3.6100540371834062e+07 
-6.9999999999999996e-01 -5.6686661539470473e-01 +7.7448840890908324e+00 -4.5840283491304640e-01 -5.3721760535638765e+01 +6.1634034528559987e+03 +9.7088471323020829e+04 -3.5556718514492363e+07 
-7.9999999999999993e-01 -5.6686685842242701e-01 +7.7449169355400871e+00 -4.4789698120990579e-01 -5.4554880980219480e+01 +6.0225194652867158e+03 +1.0195729528028460e+05 -3.5013527638969451e+07 
-8.9999999999999991e-01 -5.6686710607495794e-01 +7.7449477852322213e+00 -4.3740665184441574e-01 -5.5321128097652633e+01 +5.8821596758599835e+03 +1.0642348077242164e+05 -3.4470797472664386e+07 
-9.9999999999999989e-01 -5.6686735716061765e-01 +7.7449763757282319e+00 -4.2697020743358194e-01 -5.6014152315403216e+01 +5.7425077689649579e+03 +1.1045474711229136e+05 -3.3928357834267415e+07 
-1.0999999999999999e+00 -5.6686761048769230e-01 +7.7450024445900203e+00 -4.1662601238832175e-01 -5.6627604071497437e+01 +5.6037474946322845e+03 +1.1401881359422008e+05 -3.3386038829901263e+07 
-1.2000000000000000e+00 -5.6686786486446250e-01 +7.7450257293819069e+00 -4.0641243196023791e-01 -5.7155133830867229e+01 +5.4660626165451931e+03 +1.1708339948832120e+05 -3.2843670617462251e+07 
-1.3000000000000000e+00 -5.6686811909917512e-01 +7.7450459676734589e+00 -3.9636783526271258e-01 -5.7590392180145486e+01 +5.3296369655267745e+03 +1.1961622464655091e+05 -3.2301083649217244e+07 
-1.4000000000000001e+00 -5.6686837200004769e-01 +7.7450628970403850e+00 -3.8653059492157654e-01 -5.7927029845413855e+01 +5.1946544342424113e+03 +1.2158500956222201e+05 -3.1758108650733832e+07 
-1.5000000000000002e+00 -5.6686862237527513e-01 +7.7450762550590886e+00 -3.7693908592471792e-01 -5.8158697505759626e+01 +5.0612989529142387e+03 +1.2295747420665693e+05 -3.1214576498888258e+07 
-1.6000000000000003e+00 -5.6686886903302269e-01 +7.7450857793121051e+00 -3.6763168695077297e-01 -5.8279045971074353e+01 +4.9297545180111856e+03 +1.2370133912100038e+05 -3.0670318366198041e+07 
-1.7000000000000004e+00 -5.6686911078142033e-01 +7.7450912073915967e+00 -3.5864678036127590e-01 -5.8281726254731794e+01 +4.8002051848014735e+03 +1.2378432574237598e+05 -3.0125165666055888e+07 
-1.8000000000000005e+00 -5.6686934642857878e-01 +7.7450922768885011e+00 -3.5002275051311699e-01 -5.8160389256841967e+01 +4.6728350411301617e+03 +1.2317415456464405e+05 -2.9578949944684763e+07 
-1.9000000000000006e+00 -5.6686957478256161e-01 +7.7450887254077641e+00 -3.4179798725157629e-01 -5.7908686212977955e+01 +4.5478282674303764e+03 +1.2183854775800796e+05 -2.9031503145518746e+07 
-2.0000000000000004e+00 -5.6686979465137899e-01 +7.7450802905597431e+00 -3.3401088649175514e-01 -5.7520268405538779e+01 +4.4253691540055779e+03 +1.1974522736847772e+05 -2.8482657713112839e+07 
-2.1000000000000005e+00 -5.6687000519684827e-01 +7.7450668236765132e+00 -3.2669206256143218e-01 -5.6991935992947703e+01 +4.3056487138165539e+03 +1.1687910005832789e+05 -2.7932601973570090e+07 
-2.2000000000000006e+00 -5.6687020700461266e-01 +7.7450486371290141e+00 -3.1984134249516594e-01 -5.6333270985108165e+01 +4.1889033686468647e+03 +1.1329489343003933e+05 -2.7383061626135614e+07 
-2.3000000000000007e+00 -5.6687040101843966e-01 +7.7450261601158621e+00 -3.1345094402805618e-01 -5.5557098564017814e+01 +4.0753856250625995e+03 +1.0906506728656945e+05 -2.6836175801216070e+07 
-2.4000000000000008e+00 -5.6687058818211677e-01 +7.7449998218365472e+00 -3.0751308214442724e-01 -5.4676243952280657e+01 +3.9653479354094529e+03 +1.0426208170963575e+05 -2.6294083370321173e+07 
-2.5000000000000009e+00 -5.6687076943943526e-01 +7.7449700514915873e+00 -3.0201997127411107e-01 -5.3703532402117183e+01 +3.8590427466488914e+03 +9.8958396981362894e+04 -2.5758923201980621e+07 
