# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -2.7662495627308138e-02 -5.3709981536460449e-01 +5.4528052453488981e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -2.7662601887044804e-02 -5.3709987674069315e-01 +5.4528139967120037e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -2.7662712669708107e-02 -5.3709994342151723e-01 +5.4528225514440219e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -2.7662827273276003e-02 -5.3710001490924886e-01 +5.4528309378934336e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -2.7662944808211819e-02 -5.3710009062647446e-01 +5.4528391964260023e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -2.7663064384988494e-02 -5.3710016999587695e-01 +5.4528473674076913e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -2.7663185114081529e-02 -5.3710025244007942e-01 +5.4528554912031601e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -2.7663306105976362e-02 -5.3710033738175389e-01 +5.4528636081770075e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.7663426471168592e-02 -5.3710042424359716e-01 +5.4528717586936459e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.7663545320165635e-02 -5.3710051244833490e-01 +5.4528799831174493e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.7663661763488324e-02 -5.3710060141872296e-01 +5.4528883218129039e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.7663774911672562e-02 -5.3710069057755239e-01 +5.4528968151447595e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.7663883875270957e-02 -5.3710077934765021e-01 +5.4529055034781603e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.7663987764854469e-02 -5.3710086715188354e-01 +5.4529144271788094e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.7664085691013997e-02 -5.3710095341316189e-01 +5.4529236266131174e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.7664176764362100e-02 -5.3710103755444083e-01 +5.4529331421483349e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.7664260095534580e-02 -5.3710111899872393e-01 +5.4529430141527164e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.7664334795193556e-02 -5.3710119716909310e-01 +5.4529532829959357e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.7664399974023330e-02 -5.3710127148860476e-01 +5.4529639890481280e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.7664454742740697e-02 -5.3710134138045151e-01 +5.4529751726816950e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.7664498212092339e-02 -5.3710140626788694e-01 +5.4529868742706402e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.7664529492863302e-02 -5.3710146557415372e-01 +5.4529991341894261e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.7664548078108777e-02 -5.3710151894114333e-01 +5.4530119784197287e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.7664554850023226e-02 -5.3710156680467569e-01 +5.4530253806253891e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.7664551006270442e-02 -5.3710160978098376e-01 +5.4530393025900526e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.7664537744491072e-02 -5.3710164848617070e-01 +5.4530537060964671e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.7664516262312991e-02 -5.3710168353642185e-01 +5.4530685529287099e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.7664487757338058e-02 -5.3710171554778774e-01 +5.4530838048700032e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.7664453427152427e-02 -5.3710174513639508e-01 +5.4530994237049655e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.7664414469313430e-02 -5.3710177291823125e-01 +5.4531153712174298e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.7664372081359856e-02 -5.3710179950935588e-01 +5.4531316091926763e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.7664327460798725e-02 -5.3710182552568309e-01 +5.4531480994152509e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.7664281805115706e-02 -5.3710185158319412e-01 +5.4531648036712180e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.7664236311763294e-02 -5.3710187829774692e-01 +5.4531816837462424e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.7664192178165323e-02 -5.3710190628518195e-01 +5.4531987014267338e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.7664150601714024e-02 -5.3710193616129043e-01 +5.4532158184995858e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.7664112779767124e-02 -5.3710196854178816e-01 +5.4532329967519463e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.7664079909652351e-02 -5.3710200404241759e-01 +5.4532501979723510e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.7664053188657074e-02 -5.3710204327878586e-01 +5.4532673839490751e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.7664033814032773e-02 -5.3710208686646899e-01 +5.4532845164712938e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.7664022982992233e-02 -5.3710213542098295e-01 +5.4533015573288235e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.7664021892675035e-02 -5.3710218955778111e-01 +5.4533184683108436e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.7664031397550248e-02 -5.3710224988661803e-01 +5.4533351976880006e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.7664051164923348e-02 -5.3710231699768751e-01 +5.4533516468901052e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.7664080605167767e-02 -5.3710239147694239e-01 +5.4533677072092709e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.7664119128662561e-02 -5.3710247391032562e-01 +5.4533832699378143e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.7664166145792812e-02 -5.3710256488376673e-01 +5.4533982263682652e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.7664221066950320e-02 -5.3710266498318349e-01 +5.4534124677933634e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.7664283302534069e-02 -5.3710277479448165e-01 +5.4534258855060873e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.7664352262952274e-02 -5.3710289490358165e-01 +5.4534383707999156e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.7664427358617030e-02 -5.3710302589630976e-01 +5.4534498149677339e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.7664507999953715e-02 -5.3710316835856098e-01 +5.4534601093035153e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.7664593597395665e-02 -5.3710332287618989e-01 +5.4534691451012043e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.7664683561386155e-02 -5.3710349003503832e-01 +5.4534768136550076e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.7664777302380456e-02 -5.3710367042096141e-01 +5.4534830062596823e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.7664874230840471e-02 -5.3710386461972026e-01 +5.4534876142094289e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.7664973757245678e-02 -5.3710407321716991e-01 +5.4534905287998460e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.7665075292081759e-02 -5.3710429679904437e-01 +5.4534916413257065e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.7665178245851588e-02 -5.3710453595114360e-01 +5.4534908430829230e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.7665282029069878e-02 -5.3710479125922728e-01 +5.4534880253674350e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.7665386052266594e-02 -5.3710506330906660e-01 +5.4534830794757778e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.7665489726015010e-02 -5.3710535268629811e-01 +5.4534758967154104e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.7665592606947106e-02 -5.3710565966621771e-01 +5.4534664196288036e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.7665694734229553e-02 -5.3710598349889049e-01 +5.4534547600315272e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.7665796246563724e-02 -5.3710632322294982e-01 +5.4534410646450053e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.7665897282671693e-02 -5.3710667787696864e-01 +5.4534254801850519e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.7665997981307269e-02 -5.3710704649964980e-01 +5.4534081533636428e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.7666098481245044e-02 -5.3710742812961054e-01 +5.4533892308865758e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.7666198921292982e-02 -5.3710782180559813e-01 +5.4533688594555355e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.7666299440282861e-02 -5.3710822656630397e-01 +5.4533471857660032e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.7666400177075518e-02 -5.3710864145044412e-01 +5.4533243565079558e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.7666501270566069e-02 -5.3710906549684156e-01 +5.4533005183665488e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.7666602859675846e-02 -5.3710949774426475e-01 +5.4532758180203048e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.7666705083357602e-02 -5.3710993723151057e-01 +5.4532504021418057e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.7666808080600749e-02 -5.3711038299748481e-01 +5.4532244173983802e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.7666911990423256e-02 -5.3711083408104099e-01 +5.4531980104502937e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.7667016951876972e-02 -5.3711128952106479e-01 +5.4531713279514392e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.7667123104052720e-02 -5.3711174835655251e-01 +5.4531445165500224e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.7667230586070811e-02 -5.3711220962642570e-01 +5.4531177228864750e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.7667339537093678e-02 -5.3711267236974591e-01 +5.4530910935955334e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.7667450096316271e-02 -5.3711313562552854e-01 +5.4530647753041547e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.7667562402946242e-02 -5.3711359843289874e-01 +5.4530389146222394e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.7667676531010169e-02 -5.3711405995038786e-01 +5.4530136330306275e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.7667792349033441e-02 -5.3711451971269542e-01 +5.4529889728445712e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.7667909685162407e-02 -5.3711497732854152e-01 +5.4529649608355052e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.7668028367534746e-02 -5.3711543240659210e-01 +5.4529416237856787e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.7668148224285160e-02 -5.3711588455556880e-01 +5.4529189884895829e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.7668269083542099e-02 -5.3711633338419673e-01 +5.4528970817537045e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.7668390773433409e-02 -5.3711677850130923e-01 +5.4528759303979464e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.7668513122077215e-02 -5.3711721951569080e-01 +5.4528555612542839e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.7668635957587603e-02 -5.3711765603618444e-01 +5.4528360011681818e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.7668759108072788e-02 -5.3711808767166347e-01 +5.4528172769986311e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.7668882401633475e-02 -5.3711851403100741e-01 +5.4527994156181835e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.7669005666369869e-02 -5.3711893472323657e-01 +5.4527824439146531e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.7669128730365301e-02 -5.3711934935721617e-01 +5.4527663887883812e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.7669251421706498e-02 -5.3711975754203367e-01 +5.4527512771564189e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.7669373568467191e-02 -5.3712015888670450e-01 +5.4527371359498035e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.7669494998715176e-02 -5.3712055300030659e-01 +5.4527239921152472e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.7669615540509132e-02 -5.3712093949192641e-01 +5.4527118726148977e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.7669735021905707e-02 -5.3712131797079532e-01 +5.4527008044280394e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.7669853270944542e-02 -5.3712168804602123e-01 +5.4526908145486270e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.7669970115581203e-02 -5.3712204932709562e-01 +5.4526819299576448e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.7670085264900640e-02 -5.3712240181745641e-01 +5.4526741324492723e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.7670198070591786e-02 -5.3712274670455629e-01 +5.4526672679205785e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.7670307817402671e-02 -5.3712308539739950e-01 +5.4526611568295903e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.7670413790018018e-02 -5.3712341930488783e-01 +5.4526556196293876e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.7670515273058031e-02 -5.3712374983581979e-01 +5.4526504767679809e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.7670611551075430e-02 -5.3712407839885989e-01 +5.4526455486878884e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.7670701908560084e-02 -5.3712440640264514e-01 +5.4526406558271096e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.7670785629928744e-02 -5.3712473525561999e-01 +5.4526356186173248e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.7670861999529641e-02 -5.3712506636614399e-01 +5.4526302574848824e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.7670930301639623e-02 -5.3712540114246066e-01 +5.4526243928503630e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.7670989820462812e-02 -5.3712574099269583e-01 +5.4526178451284662e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.7671039840129228e-02 -5.3712608732485578e-01 +5.4526104347278623e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.7671079644692002e-02 -5.3712644154679812e-01 +5.4526019820507945e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.7671108518131871e-02 -5.3712680506633648e-01 +5.4525923074940363e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.7671125744346953e-02 -5.3712717929107767e-01 +5.4525812314471104e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.7671130607157375e-02 -5.3712756562852626e-01 +5.4525685742932567e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.7671122390300902e-02 -5.3712796548602981e-01 +5.4525541564087471e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.7671100377437453e-02 -5.3712838027088294e-01 +5.4525377981638583e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.7671063852138959e-02 -5.3712881139016400e-01 +5.4525193199210830e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.7671012098387234e-02 -5.3712926025027008e-01 +5.4524985421349551e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.7670944881186231e-02 -5.3712972770033629e-01 +5.4524753816433793e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.7670863345907418e-02 -5.3713021299113095e-01 +5.4524500318454639e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.7670768883990626e-02 -5.3713071508856181e-01 +5.4524227354337288e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.7670662886930510e-02 -5.3713123295868770e-01 +5.4523937351037693e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.7670546746274761e-02 -5.3713176556766651e-01 +5.4523632735537005e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.7670421853631121e-02 -5.3713231188186561e-01 +5.4523315934853350e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.7670289600658111e-02 -5.3713287086767569e-01 +5.4522989376022497e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.7670151379078002e-02 -5.3713344149172804e-01 +5.4522655486120503e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.7670008580667593e-02 -5.3713402272071031e-01 +5.4522316692244607e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.7669862597263731e-02 -5.3713461352144820e-01 +5.4521975421521788e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.7669714820768809e-02 -5.3713521286098842e-01 +5.4521634101117418e-03
