--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40601 ,  +0.0000e+00 ,  -7.7620e-01 ,  +5.7960e-02 ,  +5.9836e-01 ,  -5.5992e+02 ,  +2.4198e+04 ,  +2.8332e+06 , 
 0.0550 ,  +0.17956 ,  +0.0000e+00 ,  -7.7510e-01 ,  +8.2469e-02 ,  -1.7954e+00 ,  -1.5656e+03 ,  +3.2458e+04 ,  +7.2526e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7167e-01 ,  +5.9878e-02 ,  -1.1716e+00 ,  -1.8010e+03 ,  +2.6525e+04 ,  +8.1785e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6510e-01 ,  +2.2476e-02 ,  -1.3224e+00 ,  -1.6761e+03 ,  +2.1639e+04 ,  +7.4576e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5670e-01 ,  -7.3791e-02 ,  -1.2741e+00 ,  -2.0032e+03 ,  +2.1557e+04 ,  +8.7056e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5061e-01 ,  -1.7687e-01 ,  -5.2781e-01 ,  -2.2478e+03 ,  +2.3314e+04 ,  +9.6534e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5318e-01 ,  -1.4805e-01 ,  -8.3280e-01 ,  -1.9423e+03 ,  +2.0375e+04 ,  +8.4580e+06 , 
 0.0100 ,  +0.03251 ,  +0.0000e+00 ,  -7.6520e-01 ,  +2.6619e-02 ,  -3.8158e-01 ,  -1.9456e+03 ,  +1.9055e+04 ,  +8.5195e+06 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7304e-01 ,  +5.9422e-02 ,  +7.0015e-01 ,  -1.8961e+03 ,  +1.5744e+04 ,  +8.7352e+06 , 
 0.1750 ,  +0.57013 ,  +0.0000e+00 ,  -7.7547e-01 ,  +8.4533e-02 ,  +7.9980e+00 ,  -9.6027e+02 ,  -2.5458e+04 ,  +4.6475e+06 , 
 0.1750 ,  +0.56964 ,  +0.0000e+00 ,  -7.7482e-01 ,  +1.5945e-02 ,  +4.5421e+00 ,  +6.9689e+02 ,  +2.0582e+03 ,  -2.3833e+06 , 
 0.0200 ,  +0.06325 ,  +0.0000e+00 ,  -7.8848e-01 ,  -1.2495e-01 ,  +2.7061e+00 ,  -5.1549e+02 ,  +3.7265e+04 ,  +2.7368e+06 , 
 0.0100 ,  +0.02746 ,  +0.0000e+00 ,  -6.9098e-01 ,  -1.7073e-01 ,  +8.5093e+00 ,  -8.2037e+02 ,  +4.1258e+04 ,  +2.8168e+06 , 
 0.0150 ,  +0.02918 ,  +0.0000e+00 ,  -3.7713e-01 ,  -2.2015e+00 ,  +1.5632e+01 ,  -1.1612e+03 ,  +3.5068e+04 ,  +3.6332e+06 , 
 0.0200 ,  +0.02034 ,  +0.0000e+00 ,  -1.1382e-01 ,  -2.1514e+00 ,  +1.0443e+01 ,  -7.5737e+02 ,  +9.9004e+03 ,  +2.3757e+06 , 
 0.0300 ,  +0.01213 ,  +0.0000e+00 ,  -2.5776e-02 ,  -8.9644e-01 ,  +4.7104e+00 ,  -2.5275e+02 ,  -3.6219e+03 ,  +9.6843e+05 , 
 0.0320 ,  +0.00453 ,  +0.0000e+00 ,  -4.9618e-03 ,  -2.6854e-01 ,  +1.5104e+00 ,  +1.3781e+01 ,  -3.6831e+03 ,  -5.9972e+04 , 
 0.0325 ,  +0.00343 ,  +8.1113e-04 ,  -1.2905e-03 ,  -1.3697e-01 ,  +3.1640e-01 ,  +7.3037e+01 ,  +8.1815e+02 ,  -2.1436e+05 , 
