# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997168726105e+00 +0.0000000000000000e+00 -9.9999999999465586e-02 +5.6625479330347196e-06 +0.0000000000000000e+00 +9.9999999998396782e-01
-2.0000000000000001e-01 +8.1529988674903731e+00 +0.0000000000000000e+00 -1.9999999999572474e-01 +1.1325097038957957e-05 +0.0000000000000000e+00 +9.9999999993587119e-01
-3.0000000000000004e-01 +8.1529974518531585e+00 +0.0000000000000000e+00 -2.9999999998557103e-01 +1.6987647489729962e-05 +0.0000000000000000e+00 +9.9999999985570998e-01
-4.0000000000000002e-01 +8.1529954699608247e+00 +0.0000000000000000e+00 -3.9999999996579794e-01 +2.2650199441164340e-05 +0.0000000000000000e+00 +9.9999999974348430e-01
-5.0000000000000000e-01 +8.1529929218132153e+00 +0.0000000000000000e+00 -4.9999999993319905e-01 +2.8312753032928063e-05 +0.0000000000000000e+00 +9.9999999959919406e-01
-5.9999999999999998e-01 +8.1529898074101599e+00 +0.0000000000000000e+00 -5.9999999988456787e-01 +3.3975308388541482e-05 +0.0000000000000000e+00 +9.9999999942283924e-01
-6.9999999999999996e-01 +8.1529861267514754e+00 +0.0000000000000000e+00 -6.9999999981669803e-01 +3.9637865615378326e-05 +0.0000000000000000e+00 +9.9999999921441984e-01
-7.9999999999999993e-01 +8.1529818798369718e+00 +0.0000000000000000e+00 -7.9999999972638303e-01 +4.5300424804665663e-05 +0.0000000000000000e+00 +9.9999999897393577e-01
-8.9999999999999991e-01 +8.1529770666664465e+00 +0.0000000000000000e+00 -8.9999999961041643e-01 +5.0962986031483898e-05 +0.0000000000000000e+00 +9.9999999870138701e-01
-9.9999999999999989e-01 +8.1529716872396953e+00 +0.0000000000000000e+00 -9.9999999946559170e-01 +5.6625549354766688e-05 +0.0000000000000000e+00 +9.9999999839677356e-01
-1.0999999999999999e+00 +8.1529657415565051e+00 +0.0000000000000000e+00 -1.0999999992887024e+00 +6.2288114817300901e-05 +0.0000000000000000e+00 +9.9999999806009532e-01
-1.2000000000000000e+00 +8.1529592296166609e+00 +0.0000000000000000e+00 -1.1999999990765420e+00 +6.7950682445726528e-05 +0.0000000000000000e+00 +9.9999999769135228e-01
-1.3000000000000000e+00 +8.1529521514199441e+00 +0.0000000000000000e+00 -1.2999999988259041e+00 +7.3613252250536595e-05 +0.0000000000000000e+00 +9.9999999729054445e-01
-1.4000000000000001e+00 +8.1529445069661381e+00 +0.0000000000000000e+00 -1.3999999985335820e+00 +7.9275824226077054e-05 +0.0000000000000000e+00 +9.9999999685767171e-01
-1.5000000000000002e+00 +8.1529362962550262e+00 +0.0000000000000000e+00 -1.4999999981963694e+00 +8.4938398350546660e-05 +0.0000000000000000e+00 +9.9999999639273407e-01
-1.6000000000000003e+00 +8.1529275192863970e+00 +0.0000000000000000e+00 -1.5999999978110599e+00 +9.0600974585996832e-05 +0.0000000000000000e+00 +9.9999999589573152e-01
-1.7000000000000004e+00 +8.1529181760600409e+00 +0.0000000000000000e+00 -1.6999999973744468e+00 +9.6263552878331506e-05 +0.0000000000000000e+00 +9.9999999536666406e-01
-1.8000000000000005e+00 +8.1529082665757553e+00 +0.0000000000000000e+00 -1.7999999968833238e+00 +1.0192613315730697e-04 +0.0000000000000000e+00 +9.9999999480553159e-01
-1.9000000000000006e+00 +8.1528977908333466e+00 +0.0000000000000000e+00 -1.8999999963344842e+00 +1.0758871533653170e-04 +0.0000000000000000e+00 +9.9999999421233410e-01
-2.0000000000000004e+00 +8.1528867488326284e+00 +0.0000000000000000e+00 -1.9999999957247216e+00 +1.1325129931346611e-04 +0.0000000000000000e+00 +9.9999999358707148e-01
