# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +8.1529592296166609e+00 +0.0000000000000000e+00 -1.1999999990765420e+00 -2.8265941859133364e-02 -5.3701113561421232e-01 +5.3568108102722296e-03
-1.3000000000000000e+00 +8.1529521514199441e+00 +0.0000000000000000e+00 -1.2999999988259041e+00 -2.8265936920055967e-02 -5.3701134221453717e-01 +5.3569350122127058e-03
-1.4000000000000001e+00 +8.1529445069661381e+00 +0.0000000000000000e+00 -1.3999999985335820e+00 -2.8265931791556634e-02 -5.3701154753021851e-01 +5.3570584350670723e-03
-1.5000000000000002e+00 +8.1529362962550262e+00 +0.0000000000000000e+00 -1.4999999981963694e+00 -2.8265926151557222e-02 -5.3701175002992663e-01 +5.3571806663735436e-03
-1.6000000000000003e+00 +8.1529275192863970e+00 +0.0000000000000000e+00 -1.5999999978110599e+00 -2.8265919677978382e-02 -5.3701194818231834e-01 +5.3573012936667273e-03
-1.7000000000000004e+00 +8.1529181760600409e+00 +0.0000000000000000e+00 -1.6999999973744468e+00 -2.8265912048739350e-02 -5.3701214045603507e-01 +5.3574199044771975e-03
-1.8000000000000005e+00 +8.1529082665757553e+00 +0.0000000000000000e+00 -1.7999999968833238e+00 -2.8265902941757699e-02 -5.3701232531970278e-01 +5.3575360863310426e-03
-1.9000000000000006e+00 +8.1528977908333466e+00 +0.0000000000000000e+00 -1.8999999963344842e+00 -2.8265892034949204e-02 -5.3701250124192867e-01 +5.3576494267494447e-03
-2.0000000000000004e+00 +8.1528867488326284e+00 +0.0000000000000000e+00 -1.9999999957247216e+00 -2.8265879006227557e-02 -5.3701266669130143e-01 +5.3577595132482314e-03
-2.1000000000000005e+00 +8.1528751405734283e+00 +0.0000000000000000e+00 -2.0999999950508297e+00 -2.8265863663050752e-02 -5.3701282059841349e-01 +5.3578660231179010e-03
-2.2000000000000006e+00 +8.1528629660555829e+00 +0.0000000000000000e+00 -2.1999999943096018e+00 -2.8265846331061863e-02 -5.3701296374194063e-01 +5.3579689927664301e-03
-2.3000000000000007e+00 +8.1528502252789412e+00 +0.0000000000000000e+00 -2.2999999934978312e+00 -2.8265827465451386e-02 -5.3701309736257863e-01 +5.3580685483808673e-03
-2.4000000000000008e+00 +8.1528369182433647e+00 +0.0000000000000000e+00 -2.3999999926123117e+00 -2.8265807521411078e-02 -5.3701322270102070e-01 +5.3581648161474659e-03
-2.5000000000000009e+00 +8.1528230449487200e+00 +0.0000000000000000e+00 -2.4999999916498363e+00 -2.8265786954134297e-02 -5.3701334099795972e-01 +5.3582579222518894e-03
-2.6000000000000010e+00 +8.1528086053948829e+00 +0.0000000000000000e+00 -2.5999999906071993e+00 -2.8265766218816098e-02 -5.3701345349408769e-01 +5.3583479928793953e-03
-2.7000000000000011e+00 +8.1527935995817362e+00 +0.0000000000000000e+00 -2.6999999894811935e+00 -2.8265745770653491e-02 -5.3701356143009704e-01 +5.3584351542150261e-03
-2.8000000000000012e+00 +8.1527780275091644e+00 +0.0000000000000000e+00 -2.7999999882686124e+00 -2.8265726064845672e-02 -5.3701366604668255e-01 +5.3585195324438208e-03
-2.9000000000000012e+00 +8.1527618891770590e+00 +0.0000000000000000e+00 -2.8999999869662498e+00 -2.8265707556594234e-02 -5.3701376858453986e-01 +5.3586012537509883e-03
-3.0000000000000013e+00 +8.1527451845853118e+00 +0.0000000000000000e+00 -2.9999999855708994e+00 -2.8265690701103293e-02 -5.3701387028436931e-01 +5.3586804443221140e-03
-3.1000000000000014e+00 +8.1527279137338162e+00 +0.0000000000000000e+00 -3.0999999840793544e+00 -2.8265675953579844e-02 -5.3701397238687487e-01 +5.3587572303433421e-03
-3.2000000000000015e+00 +8.1527100766224656e+00 +0.0000000000000000e+00 -3.1999999824884080e+00 -2.8265663769233854e-02 -5.3701407613276531e-01 +5.3588317380015935e-03
-3.3000000000000016e+00 +8.1526916732511499e+00 +0.0000000000000000e+00 -3.2999999807948539e+00 -2.8265654603278536e-02 -5.3701418276275592e-01 +5.3589040934847332e-03
-3.4000000000000017e+00 +8.1526727036197588e+00 +0.0000000000000000e+00 -3.3999999789954858e+00 -2.8265648910930551e-02 -5.3701429351756813e-01 +5.3589744229817736e-03
-3.5000000000000018e+00 +8.1526531677281735e+00 +0.0000000000000000e+00 -3.4999999770870969e+00 -2.8265647147410176e-02 -5.3701440963793168e-01 +5.3590428526830722e-03
-3.6000000000000019e+00 +8.1526330655762749e+00 +0.0000000000000000e+00 -3.5999999750664808e+00 -2.8265649767941586e-02 -5.3701453236458452e-01 +5.3591095087805228e-03
-3.7000000000000020e+00 +8.1526123971639315e+00 +0.0000000000000000e+00 -3.6999999729304309e+00 -2.8265657227753014e-02 -5.3701466293827438e-01 +5.3591745174677513e-03
-3.8000000000000020e+00 +8.1525911624910083e+00 +0.0000000000000000e+00 -3.7999999706757408e+00 -2.8265669982076989e-02 -5.3701480259975953e-01 +5.3592380049403013e-03
-3.9000000000000021e+00 +8.1525693615573580e+00 +0.0000000000000000e+00 -3.8999999682992037e+00 -2.8265688486150502e-02 -5.3701495258980914e-01 +5.3593000973958310e-03
-4.0000000000000018e+00 +8.1525469943628224e+00 +0.0000000000000000e+00 -3.9999999657976133e+00 -2.8265713195215272e-02 -5.3701511414920433e-01 +5.3593609210343222e-03
-4.1000000000000014e+00 +8.1525240609072309e+00 +0.0000000000000000e+00 -4.0999999631677628e+00 -2.8265744306097608e-02 -5.3701528826015255e-01 +5.3594206280928635e-03
-4.2000000000000011e+00 +8.1525005611904025e+00 +0.0000000000000000e+00 -4.1999999604064460e+00 -2.8265780981943864e-02 -5.3701547487051615e-01 +5.3594794749502609e-03
-4.3000000000000007e+00 +8.1524764952121398e+00 +0.0000000000000000e+00 -4.2999999575104555e+00 -2.8265822127477771e-02 -5.3701567366957270e-01 +5.3595377440241870e-03
-4.4000000000000004e+00 +8.1524518629722351e+00 +0.0000000000000000e+00 -4.3999999544765860e+00 -2.8265866647420323e-02 -5.3701588434660186e-01 +5.3595957177368838e-03
-4.5000000000000000e+00 +8.1524266644704664e+00 +0.0000000000000000e+00 -4.4999999513016302e+00 -2.8265913446489620e-02 -5.3701610659088517e-01 +5.3596536785154502e-03
-4.5999999999999996e+00 +8.1524008997066009e+00 +0.0000000000000000e+00 -4.5999999479823810e+00 -2.8265961429400542e-02 -5.3701634009170696e-01 +5.3597119087921167e-03
-4.6999999999999993e+00 +8.1523745686803935e+00 +0.0000000000000000e+00 -4.6999999445156329e+00 -2.8266009500864633e-02 -5.3701658453835377e-01 +5.3597706910045199e-03
-4.7999999999999989e+00 +8.1523476713915866e+00 +0.0000000000000000e+00 -4.7999999408981786e+00 -2.8266056565589722e-02 -5.3701683962011482e-01 +5.3598303075959829e-03
-4.8999999999999986e+00 +8.1523202078399120e+00 +0.0000000000000000e+00 -4.8999999371268119e+00 -2.8266101528279745e-02 -5.3701710502628219e-01 +5.3598910410157831e-03
-4.9999999999999982e+00 +8.1522921780250908e+00 +0.0000000000000000e+00 -4.9999999331983256e+00 -2.8266143293634534e-02 -5.3701738044615055e-01 +5.3599531737194422e-03
-5.0999999999999979e+00 +8.1522635819468334e+00 +0.0000000000000000e+00 -5.0999999291095133e+00 -2.8266180766349465e-02 -5.3701766556901720e-01 +5.3600169881689898e-03
-5.1999999999999975e+00 +8.1522344196048397e+00 +0.0000000000000000e+00 -5.1999999248571687e+00 -2.8266212851115365e-02 -5.3701796008418412e-01 +5.3600827668332440e-03
-5.2999999999999972e+00 +8.1522046909988006e+00 +0.0000000000000000e+00 -5.2999999204380845e+00 -2.8266238452618123e-02 -5.3701826368095451e-01 +5.3601507921880991e-03
-5.3999999999999968e+00 +8.1521743961283981e+00 +0.0000000000000000e+00 -5.3999999158490546e+00 -2.8266256475538539e-02 -5.3701857604863590e-01 +5.3602213467167864e-03
-5.4999999999999964e+00 +8.1521435349933018e+00 +0.0000000000000000e+00 -5.4999999110868725e+00 -2.8266265824552075e-02 -5.3701889687653903e-01 +5.3602947129101552e-03
-5.5999999999999961e+00 +8.1521121075931759e+00 +0.0000000000000000e+00 -5.5999999061483310e+00 -2.8266265404328583e-02 -5.3701922585397910e-01 +5.3603711732669547e-03
-5.6999999999999957e+00 +8.1520801139276742e+00 +0.0000000000000000e+00 -5.6999999010302238e+00 -2.8266254119532059e-02 -5.3701956267027340e-01 +5.3604510102941054e-03
-5.7999999999999954e+00 +8.1520475539964430e+00 +0.0000000000000000e+00 -5.7999998957293446e+00 -2.8266230874820452e-02 -5.3701990701474434e-01 +5.3605345065069771e-03
-5.8999999999999950e+00 +8.1520144277991182e+00 +0.0000000000000000e+00 -5.8999998902424862e+00 -2.8266194574845395e-02 -5.3702025857671798e-01 +5.3606219444296650e-03
-5.9999999999999947e+00 +8.1519807353353322e+00 +0.0000000000000000e+00 -5.9999998845664422e+00 -2.8266144124251949e-02 -5.3702061704552395e-01 +5.3607136065952684e-03
-6.0999999999999943e+00 +8.1519464766047083e+00 +0.0000000000000000e+00 -6.0999998786980054e+00 -2.8266078843385615e-02 -5.3702098205826720e-01 +5.3608096910779824e-03
-6.1999999999999940e+00 +8.1519116516068610e+00 +0.0000000000000000e+00 -6.1999998726339696e+00 -2.8265999715423498e-02 -5.3702135304314047e-01 +5.3609100580831771e-03
-6.2999999999999936e+00 +8.1518762603414014e+00 +0.0000000000000000e+00 -6.2999998663711274e+00 -2.8265908139256460e-02 -5.3702172937611603e-01 +5.3610144833447591e-03
-6.3999999999999932e+00 +8.1518403028079351e+00 +0.0000000000000000e+00 -6.3999998599062726e+00 -2.8265805513780200e-02 -5.3702211043317571e-01 +5.3611227425925858e-03
-6.4999999999999929e+00 +8.1518037790060589e+00 +0.0000000000000000e+00 -6.4999998532361980e+00 -2.8265693237895472e-02 -5.3702249559031157e-01 +5.3612346115521842e-03
-6.5999999999999925e+00 +8.1517666889353695e+00 +0.0000000000000000e+00 -6.5999998463576972e+00 -2.8265572710508339e-02 -5.3702288422352706e-01 +5.3613498659444989e-03
-6.6999999999999922e+00 +8.1517290325954583e+00 +0.0000000000000000e+00 -6.6999998392675639e+00 -2.8265445330530350e-02 -5.3702327570883523e-01 +5.3614682814856077e-03
-6.7999999999999918e+00 +8.1516908099859133e+00 +0.0000000000000000e+00 -6.7999998319625909e+00 -2.8265312496878844e-02 -5.3702366942226076e-01 +5.3615896338864710e-03
-6.8999999999999915e+00 +8.1516520211063206e+00 +0.0000000000000000e+00 -6.8999998244395711e+00 -2.8265175608477081e-02 -5.3702406473984077e-01 +5.3617136988526447e-03
-6.9999999999999911e+00 +8.1516126659562644e+00 +0.0000000000000000e+00 -6.9999998166952979e+00 -2.8265036064254553e-02 -5.3702446103762258e-01 +5.3618402520840313e-03
-7.0999999999999908e+00 +8.1515727445353292e+00 +0.0000000000000000e+00 -7.0999998087265643e+00 -2.8264895263147179e-02 -5.3702485769166719e-01 +5.3619690692745907e-03
-7.1999999999999904e+00 +8.1515322568430975e+00 +0.0000000000000000e+00 -7.1999998005301640e+00 -2.8264754604097508e-02 -5.3702525407804780e-01 +5.3620999261120902e-03
-7.2999999999999901e+00 +8.1514912028791535e+00 +0.0000000000000000e+00 -7.2999997921028905e+00 -2.8264615486054977e-02 -5.3702564957284993e-01 +5.3622325982778290e-03
-7.3999999999999897e+00 +8.1514495826430799e+00 +0.0000000000000000e+00 -7.3999997834415359e+00 -2.8264479307976157e-02 -5.3702604355217243e-01 +5.3623668614463642e-03
-7.4999999999999893e+00 +8.1514073961344629e+00 +0.0000000000000000e+00 -7.4999997745428946e+00 -2.8264347468824877e-02 -5.3702643539212813e-01 +5.3625024912852520e-03
-7.5999999999999890e+00 +8.1513646433528919e+00 +0.0000000000000000e+00 -7.5999997654037585e+00 -2.8264221367572565e-02 -5.3702682446884342e-01 +5.3626392634547717e-03
-7.6999999999999886e+00 +8.1513213242979567e+00 +0.0000000000000000e+00 -7.6999997560209215e+00 -2.8264102403198425e-02 -5.3702721015845889e-01 +5.3627769536076656e-03
-7.7999999999999883e+00 +8.1512774389692542e+00 +0.0000000000000000e+00 -7.7999997463911770e+00 -2.8263991974689633e-02 -5.3702759183712956e-01 +5.3629153373888610e-03
-7.8999999999999879e+00 +8.1512329873663809e+00 +0.0000000000000000e+00 -7.8999997365113179e+00 -2.8263891481041619e-02 -5.3702796888102544e-01 +5.3630541904352092e-03
-7.9999999999999876e+00 +8.1511879694889426e+00 +0.0000000000000000e+00 -7.9999997263781371e+00 -2.8263802321258212e-02 -5.3702834066633198e-01 +5.3631932883752148e-03
-8.0999999999999872e+00 +8.1511423853365468e+00 +0.0000000000000000e+00 -8.0999997159884281e+00 -2.8263725486513049e-02 -5.3702870675099745e-01 +5.3633324428437714e-03
-8.1999999999999869e+00 +8.1510962349088114e+00 +0.0000000000000000e+00 -8.1999997053389837e+00 -2.8263660336614146e-02 -5.3702906741996137e-01 +5.3634716095303618e-03
-8.2999999999999865e+00 +8.1510495182053564e+00 +0.0000000000000000e+00 -8.2999996944265977e+00 -2.8263605823517786e-02 -5.3702942313987045e-01 +5.3636107801372929e-03
-8.3999999999999861e+00 +8.1510022352258069e+00 +0.0000000000000000e+00 -8.3999996832480619e+00 -2.8263560899172452e-02 -5.3702977437732069e-01 +5.3637499463645988e-03
-8.4999999999999858e+00 +8.1509543859697953e+00 +0.0000000000000000e+00 -8.4999996718001718e+00 -2.8263524515518612e-02 -5.3703012159885666e-01 +5.3638890999099902e-03
-8.5999999999999854e+00 +8.1509059704369573e+00 +0.0000000000000000e+00 -8.5999996600797175e+00 -2.8263495624488377e-02 -5.3703046527096843e-01 +5.3640282324687837e-03
-8.6999999999999851e+00 +8.1508569886269306e+00 +0.0000000000000000e+00 -8.6999996480834945e+00 -2.8263473178005316e-02 -5.3703080586009111e-01 +5.3641673357338595e-03
-8.7999999999999847e+00 +8.1508074405393582e+00 +0.0000000000000000e+00 -8.7999996358082946e+00 -2.8263456127984095e-02 -5.3703114383260298e-01 +5.3643064013955844e-03
-8.8999999999999844e+00 +8.1507573261738866e+00 +0.0000000000000000e+00 -8.8999996232509115e+00 -2.8263443426330304e-02 -5.3703147965482356e-01 +5.3644454211417749e-03
-8.9999999999999840e+00 +8.1507066455301622e+00 +0.0000000000000000e+00 -8.9999996104081390e+00 -2.8263434024940127e-02 -5.3703181379301224e-01 +5.3645843866576204e-03
-9.0999999999999837e+00 +8.1506553986078334e+00 +0.0000000000000000e+00 -9.0999995972767689e+00 -2.8263426875700097e-02 -5.3703214671336619e-01 +5.3647232896256378e-03
-9.1999999999999833e+00 +8.1506035854065519e+00 +0.0000000000000000e+00 -9.1999995838535948e+00 -2.8263420930486814e-02 -5.3703247888201977e-01 +5.3648621217256016e-03
-9.2999999999999829e+00 +8.1505512059259679e+00 +0.0000000000000000e+00 -9.2999995701354106e+00 -2.8263415141166690e-02 -5.3703281076504139e-01 +5.3650008746344985e-03
-9.3999999999999826e+00 +8.1504982601657350e+00 +0.0000000000000000e+00 -9.3999995561190079e+00 -2.8263408459595709e-02 -5.3703314282843395e-01 +5.3651395400264581e-03
-9.4999999999999822e+00 +8.1504447481255031e+00 +0.0000000000000000e+00 -9.4999995418011807e+00 -2.8263399837619108e-02 -5.3703347553813052e-01 +5.3652781095727062e-03
-9.5999999999999819e+00 +8.1503906698049242e+00 +0.0000000000000000e+00 -9.5999995271787224e+00 -2.8263388227071161e-02 -5.3703380935999545e-01 +5.3654165749414890e-03
-9.6999999999999815e+00 +8.1503360252036465e+00 +0.0000000000000000e+00 -9.6999995122484250e+00 -2.8263372579774890e-02 -5.3703414475982036e-01 +5.3655549277980353e-03
-9.7999999999999812e+00 +8.1502808143213183e+00 +0.0000000000000000e+00 -9.7999994970070823e+00 -2.8263351847541800e-02 -5.3703448220332461e-01 +5.3656931598044825e-03
-9.8999999999999808e+00 +8.1502250371575862e+00 +0.0000000000000000e+00 -9.8999994814514878e+00 -2.8263324982171639e-02 -5.3703482215615228e-01 +5.3658312626198241e-03
-9.9999999999999805e+00 +8.1501686937120947e+00 +0.0000000000000000e+00 -9.9999994655784334e+00 -2.8263290935452087e-02 -5.3703516508387072e-01 +5.3659692278998534e-03
-1.0099999999999980e+01 +8.1501117839844817e+00 +0.0000000000000000e+00 -1.0099999449384713e+01 -2.8263249022739790e-02 -5.3703551145787010e-01 +5.3661070279241519e-03
-1.0199999999999980e+01 +8.1500543079743846e+00 +0.0000000000000000e+00 -1.0199999432867120e+01 -2.8263200013733294e-02 -5.3703586177311746e-01 +5.3662445574795626e-03
-1.0299999999999979e+01 +8.1499962656814358e+00 +0.0000000000000000e+00 -1.0299999416022446e+01 -2.8263145041729047e-02 -5.3703621653054734e-01 +5.3663816919860960e-03
-1.0399999999999979e+01 +8.1499376571052640e+00 +0.0000000000000000e+00 -1.0399999398847486e+01 -2.8263085240030225e-02 -5.3703657623117695e-01 +5.3665183068716017e-03
-1.0499999999999979e+01 +8.1498784822454908e+00 +0.0000000000000000e+00 -1.0499999381339030e+01 -2.8263021741946909e-02 -5.3703694137610791e-01 +5.3666542775719960e-03
-1.0599999999999978e+01 +8.1498187411017327e+00 +0.0000000000000000e+00 -1.0599999363493874e+01 -2.8262955680796380e-02 -5.3703731246652875e-01 +5.3667894795314617e-03
-1.0699999999999978e+01 +8.1497584336736004e+00 +0.0000000000000000e+00 -1.0699999345308809e+01 -2.8262888189903156e-02 -5.3703769000371704e-01 +5.3669237882026551e-03
-1.0799999999999978e+01 +8.1496975599606980e+00 +0.0000000000000000e+00 -1.0799999326780629e+01 -2.8262820402599330e-02 -5.3703807448904162e-01 +5.3670570790469475e-03
-1.0899999999999977e+01 +8.1496361199626222e+00 +0.0000000000000000e+00 -1.0899999307906127e+01 -2.8262753452224721e-02 -5.3703846642396613e-01 +5.3671892275346054e-03
-1.0999999999999977e+01 +8.1495741136789608e+00 +0.0000000000000000e+00 -1.0999999288682096e+01 -2.8262688472126984e-02 -5.3703886631004949e-01 +5.3673201091450221e-03
-1.1099999999999977e+01 +8.1495115411092947e+00 +0.0000000000000000e+00 -1.1099999269105329e+01 -2.8262626595661908e-02 -5.3703927464894874e-01 +5.3674495993669309e-03
-1.1199999999999976e+01 +8.1494484022531957e+00 +0.0000000000000000e+00 -1.1199999249172617e+01 -2.8262568956193508e-02 -5.3703969194242174e-01 +5.3675775736986061e-03
-1.1299999999999976e+01 +8.1493846971102251e+00 +0.0000000000000000e+00 -1.1299999228880754e+01 -2.8262516687094334e-02 -5.3704011869232959e-01 +5.3677039076480883e-03
-1.1399999999999975e+01 +8.1493204256799352e+00 +0.0000000000000000e+00 -1.1399999208226534e+01 -2.8262470921745532e-02 -5.3704055540063789e-01 +5.3678284767334035e-03
-1.1499999999999975e+01 +8.1492555879618678e+00 +0.0000000000000000e+00 -1.1499999187206750e+01 -2.8262432793537118e-02 -5.3704100256942056e-01 +5.3679511564827557e-03
-1.1599999999999975e+01 +8.1491901839555538e+00 +0.0000000000000000e+00 -1.1599999165818195e+01 -2.8262403435868128e-02 -5.3704146070086034e-01 +5.3680718224347621e-03
-1.1699999999999974e+01 +8.1491242136605102e+00 +0.0000000000000000e+00 -1.1699999144057660e+01 -2.8262383982146810e-02 -5.3704193029725278e-01 +5.3681903501386569e-03
-1.1799999999999974e+01 +8.1490576770762448e+00 +0.0000000000000000e+00 -1.1799999121921939e+01 -2.8262375565790809e-02 -5.3704241186100699e-01 +5.3683066151545035e-03
-1.1899999999999974e+01 +8.1489905742022533e+00 +0.0000000000000000e+00 -1.1899999099407824e+01 -2.8262379320227370e-02 -5.3704290589464909e-01 +5.3684204930534232e-03
-1.1999999999999973e+01 +8.1489229050380150e+00 +0.0000000000000000e+00 -1.1999999076512108e+01 -2.8262396378893502e-02 -5.3704341290082458e-01 +5.3685318594177923e-03
-1.2099999999999973e+01 +8.1488546695829989e+00 +0.0000000000000000e+00 -1.2099999053231585e+01 -2.8262427498346114e-02 -5.3704393306811482e-01 +5.3686406343656885e-03
-1.2199999999999973e+01 +8.1487858678366578e+00 +0.0000000000000000e+00 -1.2199999029563047e+01 -2.8262471927547852e-02 -5.3704446532839789e-01 +5.3687469161230565e-03
-1.2299999999999972e+01 +8.1487164997984340e+00 +0.0000000000000000e+00 -1.2299999005503286e+01 -2.8262528538553683e-02 -5.3704500829931423e-01 +5.3688508474386640e-03
-1.2399999999999972e+01 +8.1486465654677556e+00 +0.0000000000000000e+00 -1.2399998981049096e+01 -2.8262596203421204e-02 -5.3704556059845154e-01 +5.3689525710558777e-03
-1.2499999999999972e+01 +8.1485760648440433e+00 +0.0000000000000000e+00 -1.2499998956197270e+01 -2.8262673794210758e-02 -5.3704612084334458e-01 +5.3690522297125164e-03
-1.2599999999999971e+01 +8.1485049979267092e+00 +0.0000000000000000e+00 -1.2599998930944601e+01 -2.8262760182985375e-02 -5.3704668765147312e-01 +5.3691499661407145e-03
-1.2699999999999971e+01 +8.1484333647151583e+00 +0.0000000000000000e+00 -1.2699998905287879e+01 -2.8262854241810881e-02 -5.3704725964026068e-01 +5.3692459230667792e-03
-1.2799999999999971e+01 +8.1483611652087884e+00 +0.0000000000000000e+00 -1.2799998879223899e+01 -2.8262954842755893e-02 -5.3704783542707391e-01 +5.3693402432110435e-03
-1.2899999999999970e+01 +8.1482883994069955e+00 +0.0000000000000000e+00 -1.2899998852749453e+01 -2.8263060857891896e-02 -5.3704841362922051e-01 +5.3694330692877290e-03
-1.2999999999999970e+01 +8.1482150673091720e+00 +0.0000000000000000e+00 -1.2999998825861333e+01 -2.8263171159293235e-02 -5.3704899286394825e-01 +5.3695245440048035e-03
-1.3099999999999969e+01 +8.1481411689147105e+00 +0.0000000000000000e+00 -1.3099998798556332e+01 -2.8263284619037213e-02 -5.3704957174844381e-01 +5.3696148100638398e-03
-1.3199999999999969e+01 +8.1480667042230035e+00 +0.0000000000000000e+00 -1.3199998770831243e+01 -2.8263400109204081e-02 -5.3705014889983183e-01 +5.3697040101598672e-03
-1.3299999999999969e+01 +8.1479916732334434e+00 +0.0000000000000000e+00 -1.3299998742682858e+01 -2.8263516501877108e-02 -5.3705072293517209e-01 +5.3697922869812374e-03
-1.3399999999999968e+01 +8.1479160759454281e+00 +0.0000000000000000e+00 -1.3399998714107971e+01 -2.8263632669142585e-02 -5.3705129247146099e-01 +5.3698797832094783e-03
-1.3499999999999968e+01 +8.1478399123583607e+00 +0.0000000000000000e+00 -1.3499998685103373e+01 -2.8263747483089928e-02 -5.3705185612562734e-01 +5.3699666415191506e-03
-1.3599999999999968e+01 +8.1477631824716479e+00 +0.0000000000000000e+00 -1.3599998655665857e+01 -2.8263859815811618e-02 -5.3705241251453295e-01 +5.3700530045777007e-03
-1.3699999999999967e+01 +8.1476858862847052e+00 +0.0000000000000000e+00 -1.3699998625792217e+01 -2.8263968539403328e-02 -5.3705296025497007e-01 +5.3701390150453230e-03
-1.3799999999999967e+01 +8.1476080237969590e+00 +0.0000000000000000e+00 -1.3799998595479243e+01 -2.8264072525963965e-02 -5.3705349796366242e-01 +5.3702248155748263e-03
-1.3899999999999967e+01 +8.1475295950078443e+00 +0.0000000000000000e+00 -1.3899998564723729e+01 -2.8264170647595614e-02 -5.3705402425726079e-01 +5.3703105488114647e-03
-1.3999999999999966e+01 +8.1474505999168088e+00 +0.0000000000000000e+00 -1.3999998533522469e+01 -2.8264261776403708e-02 -5.3705453775234435e-01 +5.3703963573928162e-03
-1.4099999999999966e+01 +8.1473710385233140e+00 +0.0000000000000000e+00 -1.4099998501872253e+01 -2.8264345033885467e-02 -5.3705503758120821e-01 +5.3704823327235147e-03
-1.4199999999999966e+01 +8.1472909108268343e+00 +0.0000000000000000e+00 -1.4199998469769875e+01 -2.8264420539135637e-02 -5.3705552493935282e-01 +5.3705683612880759e-03
-1.4299999999999965e+01 +8.1472102168268599e+00 +0.0000000000000000e+00 -1.4299998437212128e+01 -2.8264488660651902e-02 -5.3705600153811917e-01 +5.3706542783259802e-03
-1.4399999999999965e+01 +8.1471289565228897e+00 +0.0000000000000000e+00 -1.4399998404195804e+01 -2.8264549766923299e-02 -5.3705646908886040e-01 +5.3707399190603498e-03
-1.4499999999999964e+01 +8.1470471299144318e+00 +0.0000000000000000e+00 -1.4499998370717696e+01 -2.8264604226430092e-02 -5.3705692930294291e-01 +5.3708251186977063e-03
-1.4599999999999964e+01 +8.1469647370010048e+00 +0.0000000000000000e+00 -1.4599998336774595e+01 -2.8264652407643590e-02 -5.3705738389174507e-01 +5.3709097124276612e-03
-1.4699999999999964e+01 +8.1468817777821325e+00 +0.0000000000000000e+00 -1.4699998302363296e+01 -2.8264694679026030e-02 -5.3705783456665868e-01 +5.3709935354226673e-03
-1.4799999999999963e+01 +8.1467982522573408e+00 +0.0000000000000000e+00 -1.4799998267480589e+01 -2.8264731409030432e-02 -5.3705828303908942e-01 +5.3710764228377299e-03
-1.4899999999999963e+01 +8.1467141604261606e+00 +0.0000000000000000e+00 -1.4899998232123268e+01 -2.8264762966100455e-02 -5.3705873102045532e-01 +5.3711582098101398e-03
-1.4999999999999963e+01 +8.1466295022881212e+00 +0.0000000000000000e+00 -1.4999998196288127e+01 -2.8264789718670257e-02 -5.3705918022218913e-01 +5.3712387314591922e-03
-1.5099999999999962e+01 +8.1465442778427519e+00 +0.0000000000000000e+00 -1.5099998159971957e+01 -2.8264812035164334e-02 -5.3705963235573662e-01 +5.3713178228859248e-03
