# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3701115681791467e-01 +7.3603500597525331e+00 -4.9553758146639115e-01 -1.8082700588089608e+01 +3.0301625634373413e+03 -1.6036628936463781e+05 -1.6386498409141388e+07 
-1.0000000000000001e-01 -5.3701122128759216e-01 +7.3603835546809728e+00 -4.9282600041699398e-01 -1.8719070593232125e+01 +2.9641386057072414e+03 -1.5740383115980509e+05 -1.6047399839527713e+07 
-2.0000000000000001e-01 -5.3701130144855980e-01 +7.3604180625192459e+00 -4.8944075374259460e-01 -1.9382262537380345e+01 +2.8896364703686522e+03 -1.5432440099542367e+05 -1.5677960419122504e+07 
-3.0000000000000004e-01 -5.3701139616592475e-01 +7.3604533955941962e+00 -4.8544663691325951e-01 -2.0068431622909518e+01 +2.8075971994166862e+03 -1.5114295944260395e+05 -1.5282228561050024e+07 
-4.0000000000000002e-01 -5.3701150430479461e-01 +7.3604893662264113e+00 -4.8090844522815879e-01 -2.0773732904894203e+01 +2.7189618318260250e+03 -1.4787446780596193e+05 -1.4864252663786801e+07 
-5.0000000000000000e-01 -5.3701162473025688e-01 +7.3605257867422766e+00 -4.7589097658247365e-01 -2.1494321612794813e+01 +2.6246714587522747e+03 -1.4453388632378093e+05 -1.4428081383792717e+07 
-5.9999999999999998e-01 -5.3701175630742570e-01 +7.3605624694582490e+00 -4.7045902505698517e-01 -2.2226352706876401e+01 +2.5256670938767193e+03 -1.4113617671295317e+05 -1.3977762993940597e+07 
-6.9999999999999996e-01 -5.3701189790140047e-01 +7.3605992266927567e+00 -4.6467738681708814e-01 -2.2965981216958514e+01 +2.4228897943410002e+03 -1.3769630020890370e+05 -1.3517345986417480e+07 
-7.9999999999999993e-01 -5.3701204837728700e-01 +7.3606358707600341e+00 -4.5861085686956643e-01 -2.3709362051254104e+01 +2.3172805919364982e+03 -1.3422921870672167e+05 -1.3050878724411055e+07 
-8.9999999999999991e-01 -5.3701220660017623e-01 +7.3606722139758158e+00 -4.5232423188799387e-01 -2.4452650175627731e+01 +2.2097805479082076e+03 -1.3074989367584998e+05 -1.2582409706071522e+07 
-9.9999999999999989e-01 -5.3701237143516778e-01 +7.3607080686547706e+00 -4.4588230686856273e-01 -2.5192000522495235e+01 +2.1013306880467912e+03 -1.2727328673418149e+05 -1.2115987254190497e+07 
-1.0999999999999999e+00 -5.3701254174734026e-01 +7.3607432471078038e+00 -4.3934987926700364e-01 -2.5923567907213847e+01 +1.9928720822440748e+03 -1.2381436014067499e+05 -1.1655659895243444e+07 
-1.2000000000000000e+00 -5.3701271640179182e-01 +7.3607775616525792e+00 -4.3279174367664552e-01 -2.6643507346053109e+01 +1.8853457407965195e+03 -1.2038807491266006e+05 -1.1205475860210180e+07 
-1.3000000000000000e+00 -5.3701289426358900e-01 +7.3608108246018160e+00 -4.2627269780394894e-01 -2.7347973699248524e+01 +1.7796927277544498e+03 -1.1700939293925633e+05 -1.0769483625144484e+07 
-1.4000000000000001e+00 -5.3701307419779309e-01 +7.3608428482733688e+00 -4.1985753943769166e-01 -2.8033121962427252e+01 +1.6768541011144348e+03 -1.1369327528733101e+05 -1.0351731618498825e+07 
-1.5000000000000002e+00 -5.3701325506946673e-01 +7.3608734449851241e+00 -4.1361106574653700e-01 -2.8695107120580996e+01 +1.5777709028422855e+03 -1.1045468304221756e+05 -9.9562681847668476e+06 
-1.6000000000000003e+00 -5.3701343574365090e-01 +7.3609024270548415e+00 -4.0759807566548562e-01 -2.9330084134692676e+01 +1.4833841984762976e+03 -1.0730857740318264e+05 -9.5871417565372940e+06 
-1.7000000000000004e+00 -5.3701361508539192e-01 +7.3609296068084733e+00 -4.0188336686234188e-01 -2.9934208187395171e+01 +1.3946350241707480e+03 -1.0426991824437726e+05 -9.2484006173071302e+06 
-1.8000000000000005e+00 -5.3701379195970156e-01 +7.3609547965705477e+00 -3.9653174023309329e-01 -3.0503634395869891e+01 +1.3124644647622245e+03 -1.0135366578952024e+05 -8.9440932508764919e+06 
-1.9000000000000006e+00 -5.3701396523157285e-01 +7.3609778086721454e+00 -3.9160799794241768e-01 -3.1034518031834004e+01 +1.2378136197495919e+03 -9.8574779377916391e+04 -8.6782681903375313e+06 
-2.0000000000000004e+00 -5.3701413376600937e-01 +7.3609984554429939e+00 -3.8717694029984895e-01 -3.1523014312518580e+01 +1.1716235456672459e+03 -9.5948218600635344e+04 -8.4549737485251725e+06 
-2.1000000000000005e+00 -5.3701429674608814e-01 +7.3610166045720726e+00 -3.8328904360082189e-01 -3.1966087533313257e+01 +1.1146304690417564e+03 -9.3486758043810754e+04 -8.2772648811903605e+06 
-2.2000000000000006e+00 -5.3701445462682063e-01 +7.3610323459020401e+00 -3.7993829968977350e-01 -3.2363914075207049e+01 +1.0667634823889628e+03 -9.1194890834396472e+04 -8.1442582357194517e+06 
-2.3000000000000007e+00 -5.3701460818111046e-01 +7.3610458250145987e+00 -3.7710478079190529e-01 -3.2717467437205030e+01 +1.0277528603821388e+03 -8.9075155628527369e+04 -8.0540939260725258e+06 
-2.4000000000000008e+00 -5.3701475818187772e-01 +7.3610571875000339e+00 -3.7476855842563322e-01 -3.3027721389340293e+01 +9.9732887143907726e+02 -8.7130089553409533e+04 -8.0049120491859699e+06 
-2.5000000000000009e+00 -5.3701490540201657e-01 +7.3610665789442606e+00 -3.7290970726825556e-01 -3.3295649621206032e+01 +9.7522184048054226e+02 -8.5362230199561687e+04 -7.9948529540504832e+06 
-2.6000000000000010e+00 -5.3701505061442278e-01 +7.3610741449430712e+00 -3.7150830259819145e-01 -3.3522226139698162e+01 +9.6116210728464159e+02 -8.3774113384270706e+04 -8.0220570616479786e+06 
-2.7000000000000011e+00 -5.3701519459200464e-01 +7.3610800310867734e+00 -3.7054441862822163e-01 -3.3708424837393864e+01 +9.5487999162992742e+02 -8.2368275617060703e+04 -8.0846646888757637e+06 
-2.8000000000000012e+00 -5.3701533810766156e-01 +7.3610843829732193e+00 -3.6999813163342810e-01 -3.3855219869636706e+01 +9.5610585685831870e+02 -8.1147251942440736e+04 -8.1808163627152927e+06 
-2.9000000000000012e+00 -5.3701548193428494e-01 +7.3610873462014821e+00 -3.6984951942189681e-01 -3.3963585482643708e+01 +9.6457009540718275e+02 -8.0113576925425950e+04 -8.3086527370735751e+06 
-3.0000000000000013e+00 -5.3701562684477711e-01 +7.3610890663748751e+00 -3.7007865993143751e-01 -3.4034496095889438e+01 +9.8000310870734711e+02 -7.9269784202379931e+04 -8.4663145130290166e+06 
-3.1000000000000014e+00 -5.3701577361204755e-01 +7.3610896890957322e+00 -3.7066563088157284e-01 -3.4068926160845820e+01 +1.0021352984598711e+03 -7.8618407287504640e+04 -8.6519423945147209e+06 
-3.2000000000000015e+00 -5.3701592300899459e-01 +7.3610893599728060e+00 -3.7159051255861697e-01 -3.4067850380236102e+01 +1.0306971179247760e+03 -7.8161978310998107e+04 -8.8636773234836292e+06 
-3.3000000000000016e+00 -5.3701607580853739e-01 +7.3610882246192118e+00 -3.7283338404360505e-01 -3.4032243644734820e+01 +1.0654190038768679e+03 -7.7903028413300504e+04 -9.0996601651501637e+06 
-3.4000000000000017e+00 -5.3701623278358113e-01 +7.3610864286464341e+00 -3.7437432755992123e-01 -3.3963080877459340e+01 +1.1060314603990482e+03 -7.7844088614224442e+04 -9.3580321119212490e+06 
-3.5000000000000018e+00 -5.3701639470703089e-01 +7.3610841176717967e+00 -3.7619342661343147e-01 -3.3861337240882591e+01 +1.1522650206182716e+03 -7.7987688654617043e+04 -9.6369344891155958e+06 
-3.6000000000000019e+00 -5.3701656235181960e-01 +7.3610814373170355e+00 -3.7827076295826256e-01 -3.3727988103697847e+01 +1.2038501919409130e+03 -7.8336357190579467e+04 -9.9345085025433134e+06 
-3.7000000000000020e+00 -5.3701673649087378e-01 +7.3610785332056254e+00 -3.8058642111396146e-01 -3.3564008974377508e+01 +1.2605175462912966e+03 -7.8892622157516656e+04 -1.0248895680327479e+07 
-3.8000000000000020e+00 -5.3701691789711603e-01 +7.3610755509649568e+00 -3.8312048716275260e-01 -3.3370375555878660e+01 +1.3219976880967324e+03 -7.9659010502738864e+04 -1.0578237692362763e+07 
-3.9000000000000021e+00 -5.3701710734349717e-01 +7.3610726362259378e+00 -3.8585304612844751e-01 -3.3148063751779361e+01 +1.3880212144650543e+03 -8.0638048112730045e+04 -1.0920676188704459e+07 
-4.0000000000000018e+00 -5.3701730560294159e-01 +7.3610699346235284e+00 -3.8876418787876849e-01 -3.2898049674109572e+01 +1.4583188223966463e+03 -8.1832259829712420e+04 -1.1274353295904428e+07 
-4.1000000000000014e+00 -5.3701751325926939e-01 +7.3610675623977659e+00 -3.9183318475333756e-01 -3.2621507926590105e+01 +1.5325564869680484e+03 -8.3240949441587101e+04 -1.1637265452315181e+07 
-4.2000000000000011e+00 -5.3701773014406939e-01 +7.3610655120443118e+00 -3.9503461093899878e-01 -3.2320371242288388e+01 +1.6101341747485403e+03 -8.4849681032983121e+04 -1.2006855418039344e+07 
-4.3000000000000007e+00 -5.3701795590212220e-01 +7.3610637436040234e+00 -3.9834147401598480e-01 -3.1996756287560888e+01 +1.6903830479254207e+03 -8.6640344686380937e+04 -1.2380434047125919e+07 
-4.4000000000000004e+00 -5.3701819017818819e-01 +7.3610622171143927e+00 -4.0172678254038158e-01 -3.1652779564517871e+01 +1.7726342809105965e+03 -8.8594831475281928e+04 -1.2755312251787983e+07 
-4.5000000000000000e+00 -5.3701843261704107e-01 +7.3610608926145860e+00 -4.0516354276686850e-01 -3.1290557556647901e+01 +1.8562190064185236e+03 -9.0695032628052271e+04 -1.3128800769332413e+07 
-4.5999999999999996e+00 -5.3701868286344934e-01 +7.3610597301364376e+00 -4.0862476068135622e-01 -3.0912206450327758e+01 +1.9404683502183420e+03 -9.2922841174178247e+04 -1.3498210316282691e+07 
-4.6999999999999993e+00 -5.3701894056217236e-01 +7.3610586897090329e+00 -4.1208344211308851e-01 -3.0519842267025815e+01 +2.0247134317650664e+03 -9.5260151164670562e+04 -1.3860851589821124e+07 
-4.7999999999999989e+00 -5.3701920535799452e-01 +7.3610577313599697e+00 -4.1551258828602305e-01 -3.0115580892722754e+01 +2.1082852789042245e+03 -9.7688857506745582e+04 -1.4214034860730100e+07 
-4.8999999999999986e+00 -5.3701947689568053e-01 +7.3610568151110360e+00 -4.1888520183244993e-01 -2.9701537950573776e+01 +2.1905149468423519e+03 -1.0019085669164381e+05 -1.4555070554088986e+07 
