# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997170787709e+00 +0.0000000000000000e+00 +9.9999999999466377e-02 -5.6584245259211558e-06 +0.0000000000000000e+00 +9.9999999998399114e-01
2.0000000000000001e-01 +8.1529988683150965e+00 +0.0000000000000000e+00 +1.9999999999573098e-01 -1.1316848973001540e-05 +0.0000000000000000e+00 +9.9999999993596445e-01
3.0000000000000004e-01 +8.1529974537089771e+00 +0.0000000000000000e+00 +2.9999999998559201e-01 -1.6975273418079087e-05 +0.0000000000000000e+00 +9.9999999985592003e-01
4.0000000000000002e-01 +8.1529954732604111e+00 +0.0000000000000000e+00 +3.9999999996584773e-01 -2.2633697935201069e-05 +0.0000000000000000e+00 +9.9999999974385789e-01
5.0000000000000000e-01 +8.1529929269693859e+00 +0.0000000000000000e+00 +4.9999999993329636e-01 -2.8292122595624132e-05 +0.0000000000000000e+00 +9.9999999959977792e-01
5.9999999999999998e-01 +8.1529898148358839e+00 +0.0000000000000000e+00 +5.9999999988473607e-01 -3.3950547467814320e-05 +0.0000000000000000e+00 +9.9999999942368023e-01
6.9999999999999996e-01 +8.1529861368598819e+00 +0.0000000000000000e+00 +6.9999999981696515e-01 -3.9608972617447082e-05 +0.0000000000000000e+00 +9.9999999921556471e-01
7.9999999999999993e-01 +8.1529818930413480e+00 +0.0000000000000000e+00 +7.9999999972678171e-01 -4.5267398107407289e-05 +0.0000000000000000e+00 +9.9999999897543135e-01
8.9999999999999991e-01 +8.1529770833802466e+00 +0.0000000000000000e+00 +8.9999999961098409e-01 -5.0925823997789236e-05 +0.0000000000000000e+00 +9.9999999870328027e-01
9.9999999999999989e-01 +8.1529717078765334e+00 +0.0000000000000000e+00 +9.9999999946637053e-01 -5.6584250345896613e-05 +0.0000000000000000e+00 +9.9999999839911136e-01
1.0999999999999999e+00 +8.1529657665301603e+00 +0.0000000000000000e+00 +1.0999999992897391e+00 -6.2242677206242504e-05 +0.0000000000000000e+00 +9.9999999806292461e-01
1.2000000000000000e+00 +8.1529592593410740e+00 +0.0000000000000000e+00 +1.1999999990778882e+00 -6.7901104630549341e-05 +0.0000000000000000e+00 +9.9999999769472003e-01
1.3000000000000000e+00 +8.1529521863092143e+00 +0.0000000000000000e+00 +1.2999999988276159e+00 -7.3559532667748890e-05 +0.0000000000000000e+00 +9.9999999729449762e-01
1.4000000000000001e+00 +8.1529445474345188e+00 +0.0000000000000000e+00 +1.3999999985357203e+00 -7.9217961363982166e-05 +0.0000000000000000e+00 +9.9999999686225738e-01
1.5000000000000002e+00 +8.1529363427169184e+00 +0.0000000000000000e+00 +1.4999999981990000e+00 -8.4876390762599407e-05 +0.0000000000000000e+00 +9.9999999639799919e-01
1.6000000000000003e+00 +8.1529275721563419e+00 +0.0000000000000000e+00 +1.5999999978142529e+00 -9.0534820904160008e-05 +0.0000000000000000e+00 +9.9999999590172317e-01
1.7000000000000004e+00 +8.1529182357527112e+00 +0.0000000000000000e+00 +1.6999999973782773e+00 -9.6193251826432420e-05 +0.0000000000000000e+00 +9.9999999537342921e-01
1.8000000000000005e+00 +8.1529083335059482e+00 +0.0000000000000000e+00 +1.7999999968878715e+00 -1.0185168356439409e-04 +0.0000000000000000e+00 +9.9999999481311730e-01
1.9000000000000006e+00 +8.1528978654159694e+00 +0.0000000000000000e+00 +1.8999999963398335e+00 -1.0751011615023138e-04 +0.0000000000000000e+00 +9.9999999422078745e-01
2.0000000000000004e+00 +8.1528868314826894e+00 +0.0000000000000000e+00 +1.9999999957309618e+00 -1.1316854961333943e-04 +0.0000000000000000e+00 +9.9999999359643965e-01
2.1000000000000005e+00 +8.1528752317060178e+00 +0.0000000000000000e+00 +2.0999999950580541e+00 -1.1882698398034245e-04 +0.0000000000000000e+00 +9.9999999294007391e-01
2.2000000000000006e+00 +8.1528630660858621e+00 +0.0000000000000000e+00 +2.1999999943179089e+00 -1.2448541927531772e-04 +0.0000000000000000e+00 +9.9999999225169012e-01
2.3000000000000007e+00 +8.1528503346221299e+00 +0.0000000000000000e+00 +2.2999999935073245e+00 -1.3014385552001973e-04 +0.0000000000000000e+00 +9.9999999153128838e-01
2.4000000000000008e+00 +8.1528370373147254e+00 +0.0000000000000000e+00 +2.3999999926230990e+00 -1.3580229273390054e-04 +0.0000000000000000e+00 +9.9999999077886859e-01
2.5000000000000009e+00 +8.1528231741635508e+00 +0.0000000000000000e+00 +2.4999999916620310e+00 -1.4146073093410997e-04 +0.0000000000000000e+00 +9.9999998999443074e-01
2.6000000000000010e+00 +8.1528087451685050e+00 +0.0000000000000000e+00 +2.5999999906209181e+00 -1.4711917013549553e-04 +0.0000000000000000e+00 +9.9999998917797484e-01
2.7000000000000011e+00 +8.1527937503294883e+00 +0.0000000000000000e+00 +2.6999999894965589e+00 -1.5277761035060268e-04 +0.0000000000000000e+00 +9.9999998832950088e-01
2.8000000000000012e+00 +8.1527781896463996e+00 +0.0000000000000000e+00 +2.7999999882857511e+00 -1.5843605158967478e-04 +0.0000000000000000e+00 +9.9999998744900875e-01
2.9000000000000012e+00 +8.1527620631191358e+00 +0.0000000000000000e+00 +2.8999999869852933e+00 -1.6409449386065332e-04 +0.0000000000000000e+00 +9.9999998653649846e-01
3.0000000000000013e+00 +8.1527453707475921e+00 +0.0000000000000000e+00 +2.9999999855919834e+00 -1.6975293716917802e-04 +0.0000000000000000e+00 +9.9999998559197012e-01
3.1000000000000014e+00 +8.1527281125316655e+00 +0.0000000000000000e+00 +3.0999999841026198e+00 -1.7541138151858692e-04 +0.0000000000000000e+00 +9.9999998461542361e-01
3.2000000000000015e+00 +8.1527102884712530e+00 +0.0000000000000000e+00 +3.1999999825140009e+00 -1.8106982690991661e-04 +0.0000000000000000e+00 +9.9999998360685882e-01
3.3000000000000016e+00 +8.1526918985662498e+00 +0.0000000000000000e+00 +3.2999999808229243e+00 -1.8672827334190235e-04 +0.0000000000000000e+00 +9.9999998256627587e-01
3.4000000000000017e+00 +8.1526729428165510e+00 +0.0000000000000000e+00 +3.3999999790261888e+00 -1.9238672081097827e-04 +0.0000000000000000e+00 +9.9999998149367475e-01
3.5000000000000018e+00 +8.1526534212220536e+00 +0.0000000000000000e+00 +3.4999999771205923e+00 -1.9804516931127750e-04 +0.0000000000000000e+00 +9.9999998038905535e-01
3.6000000000000019e+00 +8.1526333337826546e+00 +0.0000000000000000e+00 +3.5999999751029326e+00 -2.0370361883463242e-04 +0.0000000000000000e+00 +9.9999997925241768e-01
3.7000000000000020e+00 +8.1526126804982528e+00 +0.0000000000000000e+00 +3.6999999729700082e+00 -2.0936206937057492e-04 +0.0000000000000000e+00 +9.9999997808376173e-01
3.8000000000000020e+00 +8.1525914613687469e+00 +0.0000000000000000e+00 +3.7999999707186176e+00 -2.1502052090633652e-04 +0.0000000000000000e+00 +9.9999997688308750e-01
3.9000000000000021e+00 +8.1525696763940392e+00 +0.0000000000000000e+00 +3.8999999683455586e+00 -2.2067897342684865e-04 +0.0000000000000000e+00 +9.9999997565039500e-01
4.0000000000000018e+00 +8.1525473255740302e+00 +0.0000000000000000e+00 +3.9999999658476293e+00 -2.2633742691474294e-04 +0.0000000000000000e+00 +9.9999997438568422e-01
4.1000000000000014e+00 +8.1525244089086240e+00 +0.0000000000000000e+00 +4.0999999632216282e+00 -2.3199588135095739e-04 +0.0000000000000000e+00 +9.9999997308895516e-01
4.2000000000000011e+00 +8.1525009263977282e+00 +0.0000000000000000e+00 +4.1999999604643534e+00 -2.3765433672140319e-04 +0.0000000000000000e+00 +9.9999997176020772e-01
4.3000000000000007e+00 +8.1524768780412487e+00 +0.0000000000000000e+00 +4.2999999575726031e+00 -2.4331279302363109e-04 +0.0000000000000000e+00 +9.9999997039944188e-01
4.4000000000000004e+00 +8.1524522638390913e+00 +0.0000000000000000e+00 +4.3999999545431745e+00 -2.4897125026743748e-04 +0.0000000000000000e+00 +9.9999996900665777e-01
4.5000000000000000e+00 +8.1524270837911619e+00 +0.0000000000000000e+00 +4.4999999513728666e+00 -2.5462970847486447e-04 +0.0000000000000000e+00 +9.9999996758185528e-01
4.5999999999999996e+00 +8.1524013378973628e+00 +0.0000000000000000e+00 +4.5999999480584775e+00 -2.6028816768019976e-04 +0.0000000000000000e+00 +9.9999996612503428e-01
4.6999999999999993e+00 +8.1523750261575909e+00 +0.0000000000000000e+00 +4.6999999445968061e+00 -2.6594662792997666e-04 +0.0000000000000000e+00 +9.9999996463619489e-01
4.7999999999999989e+00 +8.1523481485717397e+00 +0.0000000000000000e+00 +4.7999999409846499e+00 -2.7160508928297415e-04 +0.0000000000000000e+00 +9.9999996311533701e-01
4.8999999999999986e+00 +8.1523207051396955e+00 +0.0000000000000000e+00 +4.8999999372188068e+00 -2.7726355181021686e-04 +0.0000000000000000e+00 +9.9999996156246063e-01
4.9999999999999982e+00 +8.1522926958613358e+00 +0.0000000000000000e+00 +4.9999999332960749e+00 -2.8292201559497498e-04 +0.0000000000000000e+00 +9.9999995997756574e-01
5.0999999999999979e+00 +8.1522641207365307e+00 +0.0000000000000000e+00 +5.0999999292132525e+00 -2.8858048073276423e-04 +0.0000000000000000e+00 +9.9999995836065225e-01
5.1999999999999975e+00 +8.1522349797651401e+00 +0.0000000000000000e+00 +5.1999999249671376e+00 -2.9423894733134596e-04 +0.0000000000000000e+00 +9.9999995671172004e-01
5.2999999999999972e+00 +8.1522052729470111e+00 +0.0000000000000000e+00 +5.2999999205545292e+00 -2.9989741551072688e-04 +0.0000000000000000e+00 +9.9999995503076911e-01
5.3999999999999968e+00 +8.1521750002819804e+00 +0.0000000000000000e+00 +5.3999999159722245e+00 -3.0555588540315926e-04 +0.0000000000000000e+00 +9.9999995331779934e-01
5.4999999999999964e+00 +8.1521441617698684e+00 +0.0000000000000000e+00 +5.4999999112170217e+00 -3.1121435715314070e-04 +0.0000000000000000e+00 +9.9999995157281074e-01
5.5999999999999961e+00 +8.1521127574104817e+00 +0.0000000000000000e+00 +5.5999999062857189e+00 -3.1687283091741424e-04 +0.0000000000000000e+00 +9.9999994979580320e-01
5.6999999999999957e+00 +8.1520807872036123e+00 +0.0000000000000000e+00 +5.6999999011751150e+00 -3.2253130686496826e-04 +0.0000000000000000e+00 +9.9999994798677661e-01
5.7999999999999954e+00 +8.1520482511490311e+00 +0.0000000000000000e+00 +5.7999998958820074e+00 -3.2818978517703623e-04 +0.0000000000000000e+00 +9.9999994614573096e-01
5.8999999999999950e+00 +8.1520151492464912e+00 +0.0000000000000000e+00 +5.8999998904031941e+00 -3.3384826604709693e-04 +0.0000000000000000e+00 +9.9999994427266603e-01
5.9999999999999947e+00 +8.1519814814957279e+00 +0.0000000000000000e+00 +5.9999998847354732e+00 -3.3950674968087424e-04 +0.0000000000000000e+00 +9.9999994236758172e-01
6.0999999999999943e+00 +8.1519472478964552e+00 +0.0000000000000000e+00 +6.0999998788756429e+00 -3.4516523629505528e-04 +0.0000000000000000e+00 +9.9999994043047802e-01
6.1999999999999940e+00 +8.1519124484483623e+00 +0.0000000000000000e+00 +6.1999998728205012e+00 -3.5082372610319059e-04 +0.0000000000000000e+00 +9.9999993846135471e-01
6.2999999999999936e+00 +8.1518770831511205e+00 +0.0000000000000000e+00 +6.2999998665668464e+00 -3.5648221930159428e-04 +0.0000000000000000e+00 +9.9999993646021168e-01
6.3999999999999932e+00 +8.1518411520043816e+00 +0.0000000000000000e+00 +6.3999998601114765e+00 -3.6214071606806205e-04 +0.0000000000000000e+00 +9.9999993442704882e-01
6.4999999999999929e+00 +8.1518046550077816e+00 +0.0000000000000000e+00 +6.4999998534511887e+00 -3.6779921656187085e-04 +0.0000000000000000e+00 +9.9999993236186591e-01
6.5999999999999925e+00 +8.1517675921609403e+00 +0.0000000000000000e+00 +6.5999998465827820e+00 -3.7345772092377879e-04 +0.0000000000000000e+00 +9.9999993026466294e-01
6.6999999999999922e+00 +8.1517299634634632e+00 +0.0000000000000000e+00 +6.6999998395030538e+00 -3.7911622927602490e-04 +0.0000000000000000e+00 +9.9999992813543981e-01
6.7999999999999918e+00 +8.1516917689149473e+00 +0.0000000000000000e+00 +6.7999998322088020e+00 -3.8477474172232890e-04 +0.0000000000000000e+00 +9.9999992597419640e-01
6.8999999999999915e+00 +8.1516530085149785e+00 +0.0000000000000000e+00 +6.8999998246968257e+00 -3.9043325834789091e-04 +0.0000000000000000e+00 +9.9999992378093261e-01
6.9999999999999911e+00 +8.1516136822631360e+00 +0.0000000000000000e+00 +6.9999998169639213e+00 -3.9609177921939121e-04 +0.0000000000000000e+00 +9.9999992155564832e-01
7.0999999999999908e+00 +8.1515737901589915e+00 +0.0000000000000000e+00 +7.0999998090068877e+00 -4.0175030438499007e-04 +0.0000000000000000e+00 +9.9999991929834342e-01
7.1999999999999904e+00 +8.1515333322021153e+00 +0.0000000000000000e+00 +7.1999998008225230e+00 -4.0740883387432739e-04 +0.0000000000000000e+00 +9.9999991700901780e-01
7.2999999999999901e+00 +8.1514923083920721e+00 +0.0000000000000000e+00 +7.2999997924076245e+00 -4.1306736769852238e-04 +0.0000000000000000e+00 +9.9999991468767147e-01
7.3999999999999897e+00 +8.1514507187284302e+00 +0.0000000000000000e+00 +7.3999997837589904e+00 -4.1872590585017346e-04 +0.0000000000000000e+00 +9.9999991233430430e-01
7.4999999999999893e+00 +8.1514085632107580e+00 +0.0000000000000000e+00 +7.4999997748734186e+00 -4.2438444830335780e-04 +0.0000000000000000e+00 +9.9999990994891619e-01
7.5999999999999890e+00 +8.1513658418386274e+00 +0.0000000000000000e+00 +7.5999997657477065e+00 -4.3004299501363101e-04 +0.0000000000000000e+00 +9.9999990753150714e-01
7.6999999999999886e+00 +8.1513225546116157e+00 +0.0000000000000000e+00 +7.6999997563786522e+00 -4.3570154591802697e-04 +0.0000000000000000e+00 +9.9999990508207715e-01
7.7999999999999883e+00 +8.1512787015293071e+00 +0.0000000000000000e+00 +7.7999997467630546e+00 -4.4136010093505731e-04 +0.0000000000000000e+00 +9.9999990260062610e-01
7.8999999999999879e+00 +8.1512342825912949e+00 +0.0000000000000000e+00 +7.8999997368977102e+00 -4.4701865996471128e-04 +0.0000000000000000e+00 +9.9999990008715400e-01
7.9999999999999876e+00 +8.1511892977971847e+00 +0.0000000000000000e+00 +7.9999997267794178e+00 -4.5267722288845532e-04 +0.0000000000000000e+00 +9.9999989754166085e-01
8.0999999999999872e+00 +8.1511437471465928e+00 +0.0000000000000000e+00 +8.0999997164049748e+00 -4.5833578957028793e-04 +0.0000000000000000e+00 +9.9999989496414665e-01
8.1999999999999869e+00 +8.1510976306391498e+00 +0.0000000000000000e+00 +8.1999997057711802e+00 -4.6399435986834781e-04 +0.0000000000000000e+00 +9.9999989235461140e-01
8.2999999999999865e+00 +8.1510509482745022e+00 +0.0000000000000000e+00 +8.2999996948748311e+00 -4.6965293364652206e-04 +0.0000000000000000e+00 +9.9999988971305509e-01
8.3999999999999861e+00 +8.1510037000523088e+00 +0.0000000000000000e+00 +8.3999996837127249e+00 -4.7531151077550128e-04 +0.0000000000000000e+00 +9.9999988703947773e-01
8.4999999999999858e+00 +8.1509558859722393e+00 +0.0000000000000000e+00 +8.4999996722816604e+00 -4.8097009113277965e-04 +0.0000000000000000e+00 +9.9999988433387932e-01
8.5999999999999854e+00 +8.1509075060339775e+00 +0.0000000000000000e+00 +8.5999996605784350e+00 -4.8662867460265468e-04 +0.0000000000000000e+00 +9.9999988159625985e-01
8.6999999999999851e+00 +8.1508585602372179e+00 +0.0000000000000000e+00 +8.6999996485998459e+00 -4.9228726107622726e-04 +0.0000000000000000e+00 +9.9999987882661934e-01
8.7999999999999847e+00 +8.1508090485816656e+00 +0.0000000000000000e+00 +8.7999996363426920e+00 -4.9794585045140132e-04 +0.0000000000000000e+00 +9.9999987602495766e-01
8.8999999999999844e+00 +8.1507589710670345e+00 +0.0000000000000000e+00 +8.8999996238037706e+00 -5.0360444263288396e-04 +0.0000000000000000e+00 +9.9999987319127492e-01
