--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40621 ,  +0.0000e+00 ,  -7.7434e-01 ,  +4.3785e-02 ,  -4.2646e+00 ,  -5.8607e+02 ,  +4.6457e+04 ,  +3.6695e+06 , 
 0.0550 ,  +0.17965 ,  +0.0000e+00 ,  -7.7311e-01 ,  +2.6762e-02 ,  -3.4684e+00 ,  -7.7787e+02 ,  +4.1513e+04 ,  +4.5645e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6908e-01 ,  +2.3219e-02 ,  -1.6599e+00 ,  -1.2372e+03 ,  +2.8525e+04 ,  +6.2572e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6204e-01 ,  -2.5977e-02 ,  -3.3203e+00 ,  -1.1616e+03 ,  +3.1894e+04 ,  +5.9284e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5416e-01 ,  -1.4186e-01 ,  -2.9129e+00 ,  -1.2380e+03 ,  +3.3075e+04 ,  +6.1732e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.4976e-01 ,  -2.3338e-01 ,  -3.0118e+00 ,  -1.2103e+03 ,  +3.7590e+04 ,  +5.8801e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5384e-01 ,  -1.5767e-01 ,  -2.6215e+00 ,  -1.2484e+03 ,  +3.0954e+04 ,  +6.1535e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6510e-01 ,  +4.7379e-04 ,  -3.2446e+00 ,  -1.3942e+03 ,  +3.7227e+04 ,  +6.9142e+06 , 
 0.0100 ,  +0.03272 ,  +0.0000e+00 ,  -7.7159e-01 ,  +1.9933e-03 ,  -8.4685e-01 ,  -8.4179e+02 ,  +2.5122e+04 ,  +4.7451e+06 , 
 0.1750 ,  +0.57117 ,  +0.0000e+00 ,  -7.7392e-01 ,  +1.0101e-01 ,  +2.6315e+00 ,  -6.7876e+02 ,  +3.7950e+03 ,  +3.6222e+06 , 
 0.1750 ,  +0.57104 ,  +0.0000e+00 ,  -7.7309e-01 ,  +6.8297e-02 ,  +5.0638e+00 ,  +4.9911e+02 ,  -9.2995e+01 ,  -1.6495e+06 , 
 0.0200 ,  +0.06312 ,  +0.0000e+00 ,  -7.8383e-01 ,  -1.3164e-01 ,  +7.5259e+00 ,  +9.1066e+01 ,  +2.4412e+04 ,  +4.1283e+05 , 
 0.0100 ,  +0.02699 ,  +0.0000e+00 ,  -6.6325e-01 ,  -3.4555e-01 ,  +1.3874e+01 ,  -6.4167e+02 ,  +3.0843e+04 ,  +2.0311e+06 , 
 0.0150 ,  +0.02833 ,  +0.0000e+00 ,  -3.4546e-01 ,  -2.3660e+00 ,  +1.7499e+01 ,  -6.8006e+02 ,  +3.3258e+04 ,  +1.6728e+06 , 
 0.0200 ,  +0.01978 ,  +0.0000e+00 ,  -1.0267e-01 ,  -2.1214e+00 ,  +9.5830e+00 ,  -3.8306e+02 ,  +1.3888e+04 ,  +1.0905e+06 , 
 0.0300 ,  +0.01168 ,  +0.0000e+00 ,  -2.3553e-02 ,  -8.6892e-01 ,  +3.7076e+00 ,  -8.5691e+01 ,  +6.1178e+02 ,  +3.7287e+05 , 
 0.0320 ,  +0.00427 ,  +0.0000e+00 ,  -4.6383e-03 ,  -2.5171e-01 ,  +3.8855e-01 ,  -1.4396e+00 ,  +1.9754e+03 ,  +6.8438e+04 , 
 0.0325 ,  +0.00321 ,  -6.1894e-04 ,  -1.4815e-03 ,  -1.3834e-01 ,  +5.8146e-01 ,  +1.7128e+02 ,  -9.0138e+02 ,  -5.7117e+05 , 
