# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6446665739364721e-01 +7.7254630210163349e+00 -4.2706376366273852e-01 +7.8946712263200055e+01 +5.5678394516901299e+03 -6.6917331319090724e+05 -3.5161421613971151e+07 
+1.0000000000000001e-01 -5.6446665347303671e-01 +7.7254773234143990e+00 -4.2505570026327416e-01 +7.8824146090682490e+01 +5.5381163431526656e+03 -6.6885991314114642e+05 -3.5076988219034232e+07 
+2.0000000000000001e-01 -5.6446665562718412e-01 +7.7254914230853631e+00 -4.2278709909432377e-01 +7.8661622773442417e+01 +5.5042727237827366e+03 -6.6823130825089419e+05 -3.4974557951805159e+07 
+3.0000000000000004e-01 -5.6446666368277942e-01 +7.7255052856247950e+00 -4.2028233335300513e-01 +7.8462210779046316e+01 +5.4666130574961553e+03 -6.6731061335053458e+05 -3.4855218512034871e+07 
+4.0000000000000002e-01 -5.6446667746650303e-01 +7.7255188766204137e+00 -4.1756577720668542e-01 +7.8228978800151353e+01 +5.4254418254518969e+03 -6.6612094458519761e+05 -3.4720057684294619e+07 
+5.0000000000000000e-01 -5.6446669680505279e-01 +7.7255321616638808e+00 -4.1466180106829120e-01 +7.7964995419530922e+01 +5.3810634307895898e+03 -6.6468541749084031e+05 -3.4570162871853314e+07 
+5.9999999999999998e-01 -5.6446672152511812e-01 +7.7255451063453897e+00 -4.1159477690796958e-01 +7.7673329266590230e+01 +5.3337823099187135e+03 -6.6302714789120562e+05 -3.4406621650567368e+07 
+6.9999999999999996e-01 -5.6446675145336977e-01 +7.7255576762515963e+00 -4.0838907788342821e-01 +7.7357049074910307e+01 +5.2839029170296108e+03 -6.6116925224336272e+05 -3.4230521673265941e+07 
+7.9999999999999993e-01 -5.6446678641652781e-01 +7.7255698369766161e+00 -4.0506907074072918e-01 +7.7019223372086714e+01 +5.2317295849969223e+03 -6.5913484585326025e+05 -3.4042950021242537e+07 
+8.9999999999999991e-01 -5.6446682624126221e-01 +7.7255815541065465e+00 -4.0165912799731490e-01 +7.6662920928418202e+01 +5.1775667537439613e+03 -6.5694704548503587e+05 -3.3844994280325592e+07 
+9.9999999999999989e-01 -5.6446687075426460e-01 +7.7255927932340880e+00 -3.9818361959742382e-01 +7.6291210327818817e+01 +5.1217188169731326e+03 -6.5462896685848548e+05 -3.3637741825666077e+07 
+1.0999999999999999e+00 -5.6446691978223562e-01 +7.7256035199505302e+00 -3.9466691365382928e-01 +7.5907160217027780e+01 +5.0644901310627047e+03 -6.5220372614144580e+05 -3.3422279849780958e+07 
+1.2000000000000000e+00 -5.6446697315183803e-01 +7.7256136998462193e+00 -3.9113338277088233e-01 +7.5513839273692497e+01 +5.0061851364787117e+03 -6.4969443972006475e+05 -3.3199695941477586e+07 
+1.3000000000000000e+00 -5.6446703068975135e-01 +7.7256232985154787e+00 -3.8760739774541070e-01 +7.5114316082336458e+01 +4.9471082431524183e+03 -6.4712422352812323e+05 -3.2971077553831089e+07 
+1.4000000000000001e+00 -5.6446709222267055e-01 +7.7256322815507410e+00 -3.8411332736215675e-01 +7.4711659303844954e+01 +4.8875638235209226e+03 -6.4451619403489737e+05 -3.2737511962195925e+07 
+1.5000000000000002e+00 -5.6446715757723587e-01 +7.7256406145510557e+00 -3.8067554693316902e-01 +7.4308937416271988e+01 +4.8278563718389987e+03 -6.4189346670224832e+05 -3.2500087012441192e+07 
+1.6000000000000003e+00 -5.6446722658013504e-01 +7.7256482631100925e+00 -3.7731842618632577e-01 +7.3909219085683546e+01 +4.7682902809532361e+03 -6.3927915821257827e+05 -3.2259890077890266e+07 
+1.7000000000000004e+00 -5.6446729905800230e-01 +7.7256551928305681e+00 -3.7406634142702205e-01 +7.3515572729037473e+01 +4.7091700678314128e+03 -6.3669638386881771e+05 -3.2018009115222465e+07 
+1.8000000000000005e+00 -5.6446737483747622e-01 +7.7256613693126610e+00 -3.7094366897898484e-01 +7.3131066873387127e+01 +4.6508002542096328e+03 -6.3416825975968246e+05 -3.1775532109967865e+07 
+1.9000000000000006e+00 -5.6446745374522200e-01 +7.7256667581623688e+00 -3.6797478181411669e-01 +7.2758769895602086e+01 +4.5934852997857379e+03 -6.3171790118474758e+05 -3.1533546752479464e+07 
+2.0000000000000004e+00 -5.6446753560784124e-01 +7.7256713249846571e+00 -3.6518406108620910e-01 +7.2401750229873969e+01 +4.5375298193366780e+03 -6.2936842390166328e+05 -3.1293141460202109e+07 
+2.1000000000000005e+00 -5.6446762022980757e-01 +7.7256750608239626e+00 -3.6259158937721198e-01 +7.2062055330118042e+01 +4.4831999051129269e+03 -6.2713593242730212e+05 -3.1055299771494698e+07 
+2.2000000000000006e+00 -5.6446770733226093e-01 +7.7256780578024555e+00 -3.6019986070761412e-01 +7.1737612497026831e+01 +4.4306064991911217e+03 -6.2500829554312793e+05 -3.0820607019043244e+07 
+2.3000000000000007e+00 -5.6446779661674351e-01 +7.7256804331569180e+00 -3.5800688194273395e-01 +7.1425309139762845e+01 +4.3798217085822826e+03 -6.2296626927389542e+05 -3.0589555396226607e+07 
+2.4000000000000008e+00 -5.6446788778483226e-01 +7.7256823041259102e+00 -3.5601065513760122e-01 +7.1122032614184050e+01 +4.3309175464702730e+03 -6.2099060934679664e+05 -3.0362636645190738e+07 
+2.5000000000000009e+00 -5.6446798053811997e-01 +7.7256837879507634e+00 -3.5420918090424747e-01 +7.0824670185024701e+01 +4.2839660042296919e+03 -6.1906207093438413e+05 -3.0140342423758548e+07 
+2.6000000000000010e+00 -5.6446807457817627e-01 +7.7256850018736571e+00 -3.5260046210619855e-01 +7.0530109074593511e+01 +4.2390391116515175e+03 -6.1716140892629500e+05 -2.9923164563172683e+07 
+2.7000000000000011e+00 -5.6446816960661328e-01 +7.7256860631337796e+00 -3.5118249670759177e-01 +7.0235236574756485e+01 +4.1962088079021742e+03 -6.1526937856546592e+05 -2.9711594473393504e+07 
+2.8000000000000012e+00 -5.6446826532505123e-01 +7.7256870889791998e+00 -3.4995328155374139e-01 +6.9936939711837098e+01 +4.1555470117817213e+03 -6.1336673354252067e+05 -2.9506123474144649e+07 
+2.9000000000000012e+00 -5.6446836143509294e-01 +7.7256881966563711e+00 -3.4891081575073390e-01 +6.9632105513556652e+01 +4.1171256861674874e+03 -6.1143422742255556e+05 -2.9307243102691256e+07 
+3.0000000000000013e+00 -5.6446845763837727e-01 +7.7256895034133777e+00 -3.4805309379162064e-01 +6.9317620965564075e+01 +4.0810167056868004e+03 -6.0945261354763107e+05 -2.9115444479370032e+07 
+3.1000000000000014e+00 -5.6446855363655479e-01 +7.7256911264966348e+00 -3.4737810875270025e-01 +6.8990373049898054e+01 +4.0472919186714585e+03 -6.0740264508746483e+05 -2.8931218606132243e+07 
+3.2000000000000015e+00 -5.6446864913129047e-01 +7.7256931831578983e+00 -3.4688385210199357e-01 +6.8647248573949653e+01 +4.0160231452408411e+03 -6.0526507413590734e+05 -2.8755056362893786e+07 
+3.3000000000000016e+00 -5.6446874382424750e-01 +7.7256957906500165e+00 -3.4656831504195751e-01 +6.8285134281598900e+01 +3.9872821961437662e+03 -6.0302065232771973e+05 -2.8587448578781027e+07 
+3.4000000000000017e+00 -5.6446883741715237e-01 +7.7256990662261886e+00 -3.4642948166539833e-01 +6.7900916870191281e+01 +3.9611407541557287e+03 -6.0065013091565296e+05 -2.8428885500406962e+07 
+3.5000000000000018e+00 -5.6446892961168726e-01 +7.7257031271415402e+00 -3.4646534118209260e-01 +6.7491482944954171e+01 +3.9376705960019699e+03 -5.9813426050438418e+05 -2.8279857818693321e+07 
+3.6000000000000019e+00 -5.6446902010960576e-01 +7.7257080906518825e+00 -3.4667387382229820e-01 +6.7053719041310487e+01 +3.9169433284689367e+03 -5.9545379114197963e+05 -2.8140855425934769e+07 
+3.7000000000000020e+00 -5.6446910861266097e-01 +7.7257140740162606e+00 -3.4705305997290764e-01 +6.6584511570433818e+01 +3.8990305608937301e+03 -5.9258947206202406e+05 -2.8012368232246719e+07 
+3.8000000000000020e+00 -5.6446919482261770e-01 +7.7257211944965327e+00 -3.4760087878858198e-01 +6.6080746810129625e+01 +3.8840038812762355e+03 -5.8952205155411921e+05 -2.7894886059792187e+07 
+3.9000000000000021e+00 -5.6446927844129746e-01 +7.7257295693508938e+00 -3.4831530247749770e-01 +6.5539311093674399e+01 +3.8719347468551973e+03 -5.8623227807874058e+05 -2.7788898120706063e+07 
+4.0000000000000018e+00 -5.6446935917049057e-01 +7.7257393158444456e+00 -3.4919430680256769e-01 +6.4957090506122697e+01 +3.8628946807398129e+03 -5.8270089850668737e+05 -2.7694893946136642e+07 
+4.1000000000000014e+00 -5.6446943696779839e-01 +7.7257505245645302e+00 -3.5022963213854080e-01 +6.4331705621745911e+01 +3.8568668817722905e+03 -5.7891333228320593e+05 -2.7613024256636463e+07 
+4.2000000000000011e+00 -5.6446951280662572e-01 +7.7257631838571870e+00 -3.5138841611540356e-01 +6.3663696162127351e+01 +3.8534825252473629e+03 -5.7487351479695726e+05 -2.7542062735238519e+07 
+4.3000000000000007e+00 -5.6446958791267909e-01 +7.7257772576035153e+00 -3.5263171073468780e-01 +6.2954328023823116e+01 +3.8522846033984079e+03 -5.7058997691089823e+05 -2.7480431101705473e+07 
+4.4000000000000004e+00 -5.6446966351163141e-01 +7.7257927096719277e+00 -3.5392057224320694e-01 +6.2204867409132262e+01 +3.8528161925381214e+03 -5.6607125109094731e+05 -2.7426551487254649e+07 
+4.5000000000000000e+00 -5.6446974082919454e-01 +7.7258095039283639e+00 -3.5521605229314318e-01 +6.1416580533717323e+01 +3.8546202833689108e+03 -5.6132586972416320e+05 -2.7378845619101070e+07 
+4.5999999999999996e+00 -5.6446982109104760e-01 +7.7258276042314415e+00 -3.5647920713504633e-01 +6.0590733753907180e+01 +3.8572399591185458e+03 -5.5636236581986630e+05 -2.7335735679724220e+07 
+4.6999999999999993e+00 -5.6446990552286103e-01 +7.7258469744280109e+00 -3.5767109385010315e-01 +5.9728593708412021e+01 +3.8602183183689344e+03 -5.5118927387715492e+05 -2.7295643922656152e+07 
+4.7999999999999989e+00 -5.6446999535034303e-01 +7.7258675783629798e+00 -3.5875276545796286e-01 +5.8831427014683825e+01 +3.8630983879420000e+03 -5.4581512805264187e+05 -2.7256992274805766e+07 
