# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.9735583189875243e-02 -5.6447157450344954e-01 +5.6286154716056226e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.9735653034338790e-02 -5.6447162789895722e-01 +5.6286858949715114e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.9735727184584400e-02 -5.6447169463022417e-01 +5.6287566038042075e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.9735805263664067e-02 -5.6447177479844113e-01 +5.6288275755886213e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.9735886894619788e-02 -5.6447186850463815e-01 +5.6288987878010174e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.9735971700499613e-02 -5.6447197584999476e-01 +5.6289702179117369e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.9736059304345912e-02 -5.6447209693561473e-01 +5.6290418433824355e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.9736149329201166e-02 -5.6447223186264028e-01 +5.6291136416668081e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.9736241398106499e-02 -5.6447238073222306e-01 +5.6291855902098368e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.9736335134103002e-02 -5.6447254364555310e-01 +5.6292576664476396e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.9736430170718663e-02 -5.6447272050982489e-01 +5.6293298646679663e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.9736526183452867e-02 -5.6447291045648751e-01 +5.6294022466007437e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.9736622858305244e-02 -5.6447311242294884e-01 +5.6294748908387038e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.9736719881296701e-02 -5.6447332534672168e-01 +5.6295478759789382e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.9736816938460232e-02 -5.6447354816522621e-01 +5.6296212806212160e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.9736913715847624e-02 -5.6447377981590219e-01 +5.6296951833694877e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.9737009899530327e-02 -5.6447401923620788e-01 +5.6297696628322185e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.9737105175596079e-02 -5.6447426536353607e-01 +5.6298447976218559e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.9737199230154075e-02 -5.6447451713529628e-01 +5.6299206663560320e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.9737291749334573e-02 -5.6447477348888742e-01 +5.6299973476576321e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.9737382419291025e-02 -5.6447503336172411e-01 +5.6300749201553943e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.9737470926196923e-02 -5.6447529569115373e-01 +5.6301534624834081e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.9737556956250813e-02 -5.6447555941453686e-01 +5.6302330532822962e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.9737640195677338e-02 -5.6447582346925018e-01 +5.6303137711995726e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.9737720330722306e-02 -5.6447608679257089e-01 +5.6303956948888043e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.9737797047665212e-02 -5.6447634832190274e-01 +5.6304789030122825e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.9737870032804200e-02 -5.6447660699446467e-01 +5.6305634742381616e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.9737938972472903e-02 -5.6447686174760037e-01 +5.6306494872439905e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.9738003553028327e-02 -5.6447711151852475e-01 +5.6307370207144347e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.9738063460864817e-02 -5.6447735524457565e-01 +5.6308261533442429e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.9738118385763110e-02 -5.6447759207828163e-01 +5.6309169379313755e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.9738168030980658e-02 -5.6447782203377683e-01 +5.6310093236640905e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.9738212103122549e-02 -5.6447804534055490e-01 +5.6311032338253178e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.9738250308770402e-02 -5.6447826222806097e-01 +5.6311985916954769e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.9738282354479683e-02 -5.6447847292566411e-01 +5.6312953205520586e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.9738307946787203e-02 -5.6447867766282478e-01 +5.6313933436712245e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.9738326792199690e-02 -5.6447887666889762e-01 +5.6314925843256539e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.9738338597198374e-02 -5.6447907017324273e-01 +5.6315929657855691e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.9738343068236344e-02 -5.6447925840519730e-01 +5.6316944113183253e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.9738339911738732e-02 -5.6447944159410446e-01 +5.6317968441885547e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.9738328834097098e-02 -5.6447961996922558e-01 +5.6319001876571758e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.9738309541672631e-02 -5.6447979375982604e-01 +5.6320043649821291e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.9738281740794875e-02 -5.6447996319517457e-01 +5.6321092994182503e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.9738245137754686e-02 -5.6448012850442875e-01 +5.6322149142159763e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.9738199438814651e-02 -5.6448028991686094e-01 +5.6323211326235363e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.9738144350191828e-02 -5.6448044766154792e-01 +5.6324278778836293e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.9738079578071126e-02 -5.6448060196765060e-01 +5.6325350732361976e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.9738004828598182e-02 -5.6448075306430234e-01 +5.6326426419171334e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.9737919807875310e-02 -5.6448090118055050e-01 +5.6327505071575683e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.9737824221965969e-02 -5.6448104654546993e-01 +5.6328585921849019e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.9737717966072798e-02 -5.6448118947207704e-01 +5.6329668124848551e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.9737601692125335e-02 -5.6448133060970840e-01 +5.6330750525956947e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.9737476241230559e-02 -5.6448147069166366e-01 +5.6331831893184020e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.9737342454492489e-02 -5.6448161045126422e-01 +5.6332910994547876e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.9737201173012252e-02 -5.6448175062185280e-01 +5.6333986598075154e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.9737053237883625e-02 -5.6448189193670972e-01 +5.6335057471792651e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.9736899490197501e-02 -5.6448203512913608e-01 +5.6336122383736278e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.9736740771040389e-02 -5.6448218093242719e-01 +5.6337180101948409e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.9736577921495873e-02 -5.6448233007989967e-01 +5.6338229394481167e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.9736411782640245e-02 -5.6448248330480777e-01 +5.6339269029387941e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.9736243195546901e-02 -5.6448264134042758e-01 +5.6340297774732434e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.9736073001284863e-02 -5.6448280492003000e-01 +5.6341314398585980e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.9735902040920255e-02 -5.6448297477690756e-01 +5.6342317669030775e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.9735731155511893e-02 -5.6448315164429075e-01 +5.6343306354151527e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.9735561186115724e-02 -5.6448333625543234e-01 +5.6344279222044274e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.9735392973783324e-02 -5.6448352934358015e-01 +5.6345235040814057e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.9735227359563313e-02 -5.6448373164200449e-01 +5.6346172578577852e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.9735065184497110e-02 -5.6448394388391387e-01 +5.6347090603456320e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.9734907289623174e-02 -5.6448416680253999e-01 +5.6347987883582787e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.9734754515977051e-02 -5.6448440113113674e-01 +5.6348863187103398e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.9734607597597405e-02 -5.6448464731238779e-01 +5.6349715981902334e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.9734466840571284e-02 -5.6448490462718337e-01 +5.6350548534885737e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.9734332444003524e-02 -5.6448517206596649e-01 +5.6351363812747997e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.9734204607016191e-02 -5.6448544861935146e-01 +5.6352164782228079e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.9734083528749098e-02 -5.6448573327812812e-01 +5.6352954410110413e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.9733969408355945e-02 -5.6448602503318057e-01 +5.6353735663217204e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.9733862445009123e-02 -5.6448632287557654e-01 +5.6354511508418066e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.9733762837898768e-02 -5.6448662579654019e-01 +5.6355284912628202e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.9733670786234720e-02 -5.6448693278748729e-01 +5.6356058842812109e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.9733586489242566e-02 -5.6448724283994156e-01 +5.6356836265976000e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.9733510146168599e-02 -5.6448755494562486e-01 +5.6357620149177371e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.9733441956278760e-02 -5.6448786809643126e-01 +5.6358413459523075e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.9733382118860608e-02 -5.6448818128445977e-01 +5.6359219164173243e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.9733330833219426e-02 -5.6448849350193264e-01 +5.6360040230333426e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.9733288298681649e-02 -5.6448880374125632e-01 +5.6360879625261496e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.9733254714601105e-02 -5.6448911099513688e-01 +5.6361740316280065e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.9733230280345024e-02 -5.6448941425630283e-01 +5.6362625270748590e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.9733215195310445e-02 -5.6448971251781799e-01 +5.6363537456095994e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.9733209658913136e-02 -5.6449000477285982e-01 +5.6364479839798674e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.9733213870593828e-02 -5.6449029001483653e-01 +5.6365455389392844e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.9733227944492763e-02 -5.6449056765857863e-01 +5.6366466176401122e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.9733251653452100e-02 -5.6449083880373641e-01 +5.6367510687941507e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.9733284685000669e-02 -5.6449110497118982e-01 +5.6368586514919860e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.9733326726674975e-02 -5.6449136768163588e-01 +5.6369691248120152e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.9733377466019378e-02 -5.6449162845558620e-01 +5.6370822478201800e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.9733436590595037e-02 -5.6449188881353141e-01 +5.6371977795714743e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.9733503787969923e-02 -5.6449215027574340e-01 +5.6373154791076463e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.9733578745724815e-02 -5.6449241436238129e-01 +5.6374351054581115e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.9733661151452040e-02 -5.6449268259346297e-01 +5.6375564176394154e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.9733750692757160e-02 -5.6449295648888798e-01 +5.6376791746552603e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.9733847057253314e-02 -5.6449323756832404e-01 +5.6378031354951102e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.9733949932571609e-02 -5.6449352735139757e-01 +5.6379280591359517e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.9734059006352582e-02 -5.6449382735752474e-01 +5.6380537045403155e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.9734173966247869e-02 -5.6449413910593460e-01 +5.6381798306563155e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.9734294499921873e-02 -5.6449446411569471e-01 +5.6383061964176756e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.9734420295056255e-02 -5.6449480390579132e-01 +5.6384325607443612e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.9734551039341493e-02 -5.6449515999495958e-01 +5.6385586825405858e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.9734686420484324e-02 -5.6449553390181828e-01 +5.6386843206960059e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.9734826126202079e-02 -5.6449592714475605e-01 +5.6388092340843177e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.9734969844227334e-02 -5.6449634124201142e-01 +5.6389331815638712e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.9735117198827030e-02 -5.6449677741555571e-01 +5.6390559606250921e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.9735267560327988e-02 -5.6449723570283672e-01 +5.6391775233496063e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.9735420235517247e-02 -5.6449771584515895e-01 +5.6392978604780288e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.9735574531121387e-02 -5.6449821758383778e-01 +5.6394169627612340e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.9735729753801104e-02 -5.6449874066011507e-01 +5.6395348209596933e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.9735885210154359e-02 -5.6449928481524336e-01 +5.6396514258445340e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.9736040206715324e-02 -5.6449984979048540e-01 +5.6397667681977745e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.9736194049947429e-02 -5.6450043532700189e-01 +5.6398808388113415e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.9736346046252346e-02 -5.6450104116604716e-01 +5.6399936284893155e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.9736495501958827e-02 -5.6450166704877391e-01 +5.6401051280461087e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.9736641723327281e-02 -5.6450231271634355e-01 +5.6402153283078380e-03
