# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8999999999999999e+00 -5.6489259098047162e-01 +7.7444416817879338e+00 -3.8911092758001398e-01 -5.3145727196182605e+01 +4.6343071607784113e+03 +1.0949195290977879e+05 -3.0057199438283686e+07 
+2.0000000000000000e+00 -5.6489278430772294e-01 +7.7444610649885988e+00 -3.8546351146599195e-01 -5.3931726128128780e+01 +4.6265885144590638e+03 +1.1442550633660716e+05 -3.0157816712025724e+07 
+2.1000000000000001e+00 -5.6489298476426031e-01 +7.7444779872613339e+00 -3.8197114871595383e-01 -5.4636940890556588e+01 +4.6244341729018524e+03 +1.1889290914194327e+05 -3.0293962775494665e+07 
+2.2000000000000002e+00 -5.6489319166372576e-01 +7.7444924347091408e+00 -3.7865696487826528e-01 -5.5261219610987226e+01 +4.6277959234481614e+03 +1.2289391168626914e+05 -3.0464042355099104e+07 
+2.2999999999999998e+00 -5.6489340409130107e-01 +7.7445044520377531e+00 -3.7554772600407321e-01 -5.5806378977689235e+01 +4.6365816595006418e+03 +1.2644003426753433e+05 -3.0665920941022877e+07 
+2.3999999999999999e+00 -5.6489362113223540e-01 +7.7445140839521729e+00 -3.7267019637856202e-01 -5.6274235605424686e+01 +4.6506992336989788e+03 +1.2954279651615048e+05 -3.0897463805363707e+07 
+2.5000000000000000e+00 -5.6489384187170666e-01 +7.7445213751676194e+00 -3.7005114204223777e-01 -5.6666606368070106e+01 +4.6700565318058289e+03 +1.3221371936130483e+05 -3.1156536376310065e+07 
+2.6000000000000001e+00 -5.6489406539490516e-01 +7.7445263704041105e+00 -3.6771732797341666e-01 -5.6985308205067781e+01 +4.6945614199473594e+03 +1.3446432377734530e+05 -3.1441003987833094e+07 
+2.7000000000000002e+00 -5.6489429078707687e-01 +7.7445291143916437e+00 -3.6569552563148072e-01 -5.7232158285532705e+01 +4.7241218810196451e+03 +1.3630613176336224e+05 -3.1748732509882655e+07 
+2.7999999999999998e+00 -5.6489451713336436e-01 +7.7445296518656770e+00 -3.6401249844732347e-01 -5.7408973863467565e+01 +4.7586457466669908e+03 +1.3775066544750563e+05 -3.2077587096880764e+07 
+2.8999999999999999e+00 -5.6489474351896529e-01 +7.7445280275716692e+00 -3.6269502037299378e-01 -5.7517572401631128e+01 +4.7980410438903955e+03 +1.3880944776567305e+05 -3.2425433818651181e+07 
+3.0000000000000000e+00 -5.6489496902903691e-01 +7.7445242862638128e+00 -3.6176985961683722e-01 -5.7559771536584599e+01 +4.8422156901362969e+03 +1.3949400224671999e+05 -3.2790138224299952e+07 
+3.1000000000000001e+00 -5.6489519274875843e-01 +7.7445184727100704e+00 -3.6126378538824500e-01 -5.7537389207534645e+01 +4.8910776205653592e+03 +1.3981585369485550e+05 -3.3169565942672517e+07 
+3.2000000000000002e+00 -5.6489541376332042e-01 +7.7445106316839274e+00 -3.6120356849600160e-01 -5.7452243413990146e+01 +4.9445347973165417e+03 +1.3978652675853309e+05 -3.3561582724005468e+07 
+3.2999999999999998e+00 -5.6489563115780683e-01 +7.7445008079730302e+00 -3.6161598264742123e-01 -5.7306152465630660e+01 +5.0024952380644872e+03 +1.3941754735797105e+05 -3.3964054585607506e+07 
+3.3999999999999999e+00 -5.6489584401745663e-01 +7.7444890463797185e+00 -3.6252779943722313e-01 -5.7100934983083548e+01 +5.0648669167439593e+03 +1.3872044263478147e+05 -3.4374847328783050e+07 
+3.5000000000000000e+00 -5.6489605142734767e-01 +7.7444753917142863e+00 -3.6396578964313164e-01 -5.6838409709363745e+01 +5.1315577938737979e+03 +1.3770673985999485e+05 -3.4791826699570842e+07 
+3.6000000000000001e+00 -5.6489625247267183e-01 +7.7444598888062357e+00 -3.6595672675515301e-01 -5.6520395801543728e+01 +5.2024758757845702e+03 +1.3638796801252355e+05 -3.5212858649896853e+07 
+3.7000000000000002e+00 -5.6489644623853397e-01 +7.7444425824934484e+00 -3.6852738489561054e-01 -5.6148712546851563e+01 +5.2775291831597124e+03 +1.3477565619328612e+05 -3.5635809209962055e+07 
+3.7999999999999998e+00 -5.6489663181008565e-01 +7.7444235176345240e+00 -3.7170453498904954e-01 -5.5725179690586280e+01 +5.3566256711109472e+03 +1.3288133543636519e+05 -3.6058544089948170e+07 
+3.8999999999999999e+00 -5.6489680827244793e-01 +7.7444027390999439e+00 -3.7551495247415573e-01 -5.5251617173814289e+01 +5.4396733836491085e+03 +1.3071653714404172e+05 -3.6478929434356377e+07 
+4.0000000000000000e+00 -5.6489697471079625e-01 +7.7443802917812432e+00 -3.7998540872834691e-01 -5.4729845399926404e+01 +5.5265802850046985e+03 +1.2829279461772079e+05 -3.6894831009705782e+07 
+4.0999999999999996e+00 -5.6489713067090008e-01 +7.7443562542272071e+00 -3.8512379100286603e-01 -5.4162335234491046e+01 +5.6171296219387577e+03 +1.2562405725841038e+05 -3.7304146067722104e+07 
+4.2000000000000002e+00 -5.6489727754216679e-01 +7.7443308524208847e+00 -3.9086327255112346e-01 -5.3554687779673998e+01 +5.7106225328479868e+03 +1.2273753554746450e+05 -3.7704962363601483e+07 
+4.2999999999999998e+00 -5.6489741717524866e-01 +7.7443043524313220e+00 -3.9711855092791637e-01 -5.2913419077963880e+01 +5.8062442344041156e+03 +1.1966465176228907e+05 -3.8095435164536722e+07 
+4.4000000000000004e+00 -5.6489755142089648e-01 +7.7442770203118165e+00 -4.0380432601107108e-01 -5.2245044795718073e+01 +5.9031799992781789e+03 +1.1643682634611039e+05 -3.8473720038974009e+07 
+4.5000000000000000e+00 -5.6489768212983182e-01 +7.7442491221055896e+00 -4.1083529221835541e-01 -5.1556080410700091e+01 +6.0006150106189780e+03 +1.1308547907054813e+05 -3.8837972167715758e+07 
+4.5999999999999996e+00 -5.6489781115279469e-01 +7.7442209238384079e+00 -4.1812614591098396e-01 -5.0853041000842431e+01 +6.0977345024660781e+03 +1.0964202784149704e+05 -3.9186347013793118e+07 
+4.7000000000000002e+00 -5.6489794034062379e-01 +7.7441926915212465e+00 -4.2559157593235686e-01 -5.0142441318081772e+01 +6.1937235807306752e+03 +1.0613788911070157e+05 -3.9516999471490316e+07 
+4.7999999999999998e+00 -5.6489807154412752e-01 +7.7441646911488853e+00 -4.3314626909749082e-01 -4.9430795772418620e+01 +6.2877673311886983e+03 +1.0260447788600689e+05 -3.9828084391903728e+07 
+4.9000000000000004e+00 -5.6489820661415957e-01 +7.7441371886945625e+00 -4.4070491103636733e-01 -4.8724618274231887e+01 +6.3790508300494403e+03 +9.9073206814586767e+04 -4.0117756616747238e+07 
+5.0000000000000000e+00 -5.6489834740162526e-01 +7.7441104501141131e+00 -4.4818218261857595e-01 -4.8030422369041894e+01 +6.4667590845941313e+03 +9.5575487017801177e+04 -4.0384170720456302e+07 
+5.0999999999999996e+00 -5.6489849575748419e-01 +7.7440847413443450e+00 -4.5549276210179607e-01 -4.7354721192891489e+01 +6.5500770663036428e+03 +9.2142727859061051e+04 -4.0625481147375897e+07 
+5.2000000000000002e+00 -5.6489865353271340e-01 +7.7440603282988727e+00 -4.6255132081374195e-01 -4.6704027361289661e+01 +6.6281896396429183e+03 +8.8806336331245810e+04 -4.0839841901307888e+07 
+5.2999999999999998e+00 -5.6489882257831137e-01 +7.7440374768693800e+00 -4.6927253177426775e-01 -4.6084853018986799e+01 +6.7002817181076016e+03 +8.5597717409651246e+04 -4.1025407268028520e+07 
+5.4000000000000004e+00 -5.6489900474538823e-01 +7.7440164529245186e+00 -4.7557105924154730e-01 -4.5503709808414428e+01 +6.7655380697045457e+03 +8.2548273865739597e+04 -4.1180330900859855e+07 
+5.5000000000000000e+00 -5.6489920188500475e-01 +7.7439975223050848e+00 -4.8136156443510186e-01 -4.4967108751222277e+01 +6.8231434259720618e+03 +7.9689405672638037e+04 -4.1302766339788422e+07 
+5.5999999999999996e+00 -5.6489941584841297e-01 +7.7439809508306645e+00 -4.8655870447916511e-01 -4.4481560420805963e+01 +6.8722824664934160e+03 +7.7052510945251517e+04 -4.1390866951225162e+07 
+5.7000000000000002e+00 -5.6489964848672503e-01 +7.7439670042909761e+00 -4.9107713387317065e-01 -4.4053574738079590e+01 +6.9121398403265621e+03 +7.4668984914224595e+04 -4.1442786012059331e+07 
+5.7999999999999998e+00 -5.6489990165128767e-01 +7.7439559484464384e+00 -4.9483149751928818e-01 -4.3689660966595284e+01 +6.9419000408769898e+03 +7.2570219844411477e+04 -4.1456676133969583e+07 
+5.9000000000000004e+00 -5.6490017719333441e-01 +7.7439480490339401e+00 -4.9773644190987543e-01 -4.3396327896930337e+01 +6.9607476152923482e+03 +7.0787606165086792e+04 -4.1430690252608329e+07 
+5.9999999999999902e+00 -5.6490047696436030e-01 +7.7439435717537268e+00 -4.9970660069452350e-01 -4.3180083489829570e+01 +6.9678668937664052e+03 +6.9352530535040001e+04 -4.1362980342546776e+07 
+6.0999999999999899e+00 -5.6490080218111938e-01 +7.7439427082080812e+00 -5.0068516112873662e-01 -4.3045598029481440e+01 +6.9627715157766688e+03 +6.8288006597087544e+04 -4.1252746174080089e+07 
+6.1999999999999904e+00 -5.6490115151526532e-01 +7.7439453387121224e+00 -5.0072740033164731e-01 -4.2989704800964674e+01 +6.9462345357799795e+03 +6.7580327068779530e+04 -4.1103117431474313e+07 
+6.2999999999999901e+00 -5.6490152300005614e-01 +7.7439512618236890e+00 -4.9991609835677658e-01 -4.3007150422744694e+01 +6.9193291626591345e+03 +6.7205781613348387e+04 -4.0918137742208876e+07 
+6.3999999999999897e+00 -5.6490191466874351e-01 +7.7439602761219799e+00 -4.9833403174827290e-01 -4.3092682049942077e+01 +6.8831285248165532e+03 +6.7140662834884221e+04 -4.0701850316097409e+07 
+6.4999999999999902e+00 -5.6490232455446110e-01 +7.7439721801898935e+00 -4.9606398446948974e-01 -4.3241046858565511e+01 +6.8387058768132420e+03 +6.7361263255024678e+04 -4.0458298920845971e+07 
+6.5999999999999899e+00 -5.6490275069045082e-01 +7.7439867726394578e+00 -4.9318873996923768e-01 -4.3446992796391335e+01 +6.7871344452991425e+03 +6.7843879711836431e+04 -4.0191527142036244e+07 
+6.6999999999999904e+00 -5.6490319110984899e-01 +7.7440038520878041e+00 -4.8979108425768003e-01 -4.3705267861712095e+01 +6.7294874930373326e+03 +6.8564809095729899e+04 -3.9905578701736398e+07 
+6.7999999999999901e+00 -5.6490364384579450e-01 +7.7440232171809509e+00 -4.8595380545118211e-01 -4.4010620803297677e+01 +6.6668383027224791e+03 +6.9500352451487997e+04 -3.9604497361854814e+07 
+6.8999999999999897e+00 -5.6490410693138293e-01 +7.7440446665775404e+00 -4.8175969655002465e-01 -4.4357800635788479e+01 +6.6002602322901057e+03 +7.0626812120238494e+04 -3.9292327192732178e+07 
+6.9999999999999902e+00 -5.6490457839972441e-01 +7.7440679989569627e+00 -4.7729155146768032e-01 -4.4741556873798153e+01 +6.5308266393168697e+03 +7.1920493103600136e+04 -3.8973112215204097e+07 
+7.0999999999999899e+00 -5.6490505628385701e-01 +7.7440930130194010e+00 -4.7263216531136587e-01 -4.5156639531109342e+01 +6.4596108835002788e+03 +7.3357703038143110e+04 -3.8650896402816668e+07 
+7.1999999999999904e+00 -5.6490553861677895e-01 +7.7441195074858236e+00 -4.6786434021668688e-01 -4.5597799111702479e+01 +6.3876864340129787e+03 +7.4914752139882054e+04 -3.8329724183834724e+07 
+7.2999999999999901e+00 -5.6490602343152252e-01 +7.7441472811024727e+00 -4.6307087754814807e-01 -4.6059786735886725e+01 +6.3161267288932604e+03 +7.6567953901992485e+04 -3.8013639792041913e+07 
+7.3999999999999897e+00 -5.6490650876098158e-01 +7.7441761326310790e+00 -4.5833458416047440e-01 -4.6537353859757843e+01 +6.2460052868331268e+03 +7.8293623494367406e+04 -3.7706687780511133e+07 
+7.4999999999999902e+00 -5.6490699263817434e-01 +7.7442058608677335e+00 -4.5373826790614380e-01 -4.7025252806902834e+01 +6.1783956217715286e+03 +8.0068080793079280e+04 -3.7412912613400355e+07 
+7.5999999999999899e+00 -5.6490747309588119e-01 +7.7442362646214562e+00 -4.4936474413069666e-01 -4.7518236150746013e+01 +6.1143713655389374e+03 +8.1867646818678375e+04 -3.7136359248874992e+07 
+7.6999999999999904e+00 -5.6490794816698764e-01 +7.7442671427343557e+00 -4.4529682795041603e-01 -4.8011057286502961e+01 +6.0550061198329249e+03 +8.3668647000932484e+04 -3.6881072430214196e+07 
+7.7999999999999901e+00 -5.6490841588433138e-01 +7.7442982940727108e+00 -4.4161733982201584e-01 -4.8498470182075053e+01 +6.0013735651778679e+03 +8.5447409782951014e+04 -3.6651097212893121e+07 
+7.8999999999999897e+00 -5.6490887428066827e-01 +7.7443295175290618e+00 -4.3840910189548421e-01 -4.8975229417544881e+01 +5.9545473865984168e+03 +8.7180266775612006e+04 -3.6450478598097809e+07 
+7.9999999999999902e+00 -5.6490932138872829e-01 +7.7443606120254103e+00 -4.3575494507167967e-01 -4.9436090292402973e+01 +5.9156014036936203e+03 +8.8843553293932287e+04 -3.6283262150276825e+07 
+8.0999999999999908e+00 -5.6490975573487145e-01 +7.7443914114230958e+00 -4.3371895069787098e-01 -4.9877059386728050e+01 +5.8853719360235664e+03 +9.0419720160195968e+04 -3.6152620299440667e+07 
+8.1999999999999904e+00 -5.6491017782721320e-01 +7.7444219040668258e+00 -4.3229124403532931e-01 -5.0299423103816103e+01 +5.8637958885967573e+03 +9.1917292304955656e+04 -3.6058481184517622e+07 
+8.2999999999999901e+00 -5.6491058867123367e-01 +7.7444521208717907e+00 -4.3144372465621172e-01 -5.0705866990538823e+01 +5.8505979643876772e+03 +9.3351750319121827e+04 -3.6000024659203179e+07 
+8.3999999999999897e+00 -5.6491098927245231e-01 +7.7444820927295659e+00 -4.3114828932063864e-01 -5.1099075962895746e+01 +5.8455028177611039e+03 +9.4738571177633756e+04 -3.5976430369856372e+07 
+8.4999999999999893e+00 -5.6491138063643320e-01 +7.7445118505356554e+00 -4.3137683162505525e-01 -5.1481735117904712e+01 +5.8482350458767678e+03 +9.6093233049415663e+04 -3.5986877713639908e+07 
+8.5999999999999908e+00 -5.6491176376872165e-01 +7.7445414251648641e+00 -4.3210123946702528e-01 -5.1856529015168334e+01 +5.8585191448140904e+03 +9.7431211114486854e+04 -3.6030545642776705e+07 
+8.6999999999999904e+00 -5.6491213967486664e-01 +7.7445708474861030e+00 -4.3329340215404821e-01 -5.2226142118161782e+01 +5.8760796395028474e+03 +9.8767980158545877e+04 -3.6106613269341871e+07 
+8.7999999999999794e+00 -5.6491250936044779e-01 +7.7446001483569926e+00 -4.3492520418611502e-01 -5.2593258622049035e+01 +5.9006409720470710e+03 +1.0011901351841471e+05 -3.6214259352640383e+07 
+8.8999999999999808e+00 -5.6491287383107724e-01 +7.7446293586231958e+00 -4.3696852808066644e-01 -5.2960562451249210e+01 +5.9319275504655643e+03 +1.0149978312023626e+05 -3.6352662516095921e+07 
+8.9999999999999805e+00 -5.6491323409235283e-01 +7.7446585091150038e+00 -4.3939524968583649e-01 -5.3330737160306839e+01 +5.9696636611777203e+03 +1.0292575890325944e+05 -3.6521000837172776e+07 
+9.0999999999999801e+00 -5.6491359114988449e-01 +7.7446876306546901e+00 -4.4217724553145737e-01 -5.3706466148519006e+01 +6.0135736108550491e+03 +1.0441241005889689e+05 -3.6718452528325230e+07 
+9.1999999999999797e+00 -5.6491394600931188e-01 +7.7447167540493149e+00 -4.4528638703799428e-01 -5.4090432447896951e+01 +6.0633816147553034e+03 +1.0597520379466591e+05 -3.6944195401670799e+07 
+9.2999999999999794e+00 -5.6491429967631679e-01 +7.7447459100934042e+00 -4.4869454230629563e-01 -5.4485318808067049e+01 +6.1188118301901332e+03 +1.0762960584470481e+05 -3.7197407026546054e+07 
+9.3999999999999808e+00 -5.6491465315653755e-01 +7.7447751295684153e+00 -4.5237357630169156e-01 -5.4893807688227483e+01 +6.1795883624612779e+03 +1.0939108043790601e+05 -3.7477264766577430e+07 
+9.4999999999999805e+00 -5.6491500745565471e-01 +7.7448044432407093e+00 -4.5629535057217596e-01 -5.5318581188008075e+01 +6.2454352566366961e+03 +1.1127508986716533e+05 -3.7782945731077515e+07 
+9.5999999999999801e+00 -5.6491536357938488e-01 +7.7448338818625562e+00 -4.6043172105846208e-01 -5.5762321087028774e+01 +6.3160764617151708e+03 +1.1329709474642116e+05 -3.8113626622056350e+07 
+9.6999999999999797e+00 -5.6491572253346523e-01 +7.7448634761714210e+00 -4.6475454244985703e-01 -5.6227708826673805e+01 +6.3912359063140711e+03 +1.1547255390957251e+05 -3.8468484075522490e+07 
+9.7999999999999794e+00 -5.6491608532360171e-01 +7.7448932568898750e+00 -4.6923566487701385e-01 -5.6717425509968962e+01 +6.4706374406814066e+03 +1.1781692441238245e+05 -3.8846694398619846e+07 
+9.8999999999999808e+00 -5.6491645295555093e-01 +7.7449232547259319e+00 -4.7384693399731093e-01 -5.7234151907525309e+01 +6.5540048373862282e+03 +1.2034566155372030e+05 -3.9247433570648775e+07 
+9.9999999999999805e+00 -5.6491682643511909e-01 +7.7449535003700909e+00 -4.7856019117168735e-01 -5.7780568376618348e+01 +6.6410617975090572e+03 +1.2307421849884800e+05 -3.9669877276047692e+07 
+1.0100000000000000e+01 -5.6491720665202572e-01 +7.7449839869723416e+00 -4.8334881310486316e-01 -5.8357978003554088e+01 +6.7314823322665570e+03 +1.2601022608116077e+05 -4.0112774157324001e+07 
+1.0199999999999999e+01 -5.6491759401310138e-01 +7.7450145411752729e+00 -4.8819232171881094e-01 -5.8961563620379074e+01 +6.8246973626851432e+03 +1.2912624284373230e+05 -4.0572870042190820e+07 
+1.0300000000000001e+01 -5.6491798879917765e-01 +7.7450449434690540e+00 -4.9307176128788832e-01 -5.9584803932892918e+01 +6.9200643847331785e+03 +1.3238499436084903e+05 -4.1046325360124007e+07 
+1.0400000000000000e+01 -5.6491839129102950e-01 +7.7450749743432157e+00 -4.9796818514179864e-01 -6.0221177434992732e+01 +7.0169410403480588e+03 +1.3574920419980661e+05 -4.1529301141902514e+07 
+1.0500000000000000e+01 -5.6491880176938125e-01 +7.7451044143016885e+00 -5.0286265621251269e-01 -6.0864162901971980e+01 +7.1146851419047807e+03 +1.3918159681156295e+05 -4.2017959170091122e+07 
+1.0600000000000000e+01 -5.6491922051481958e-01 +7.7451330438528290e+00 -5.0773624688857399e-01 -6.1507239103515616e+01 +7.2126546655171860e+03 +1.4264489587359095e+05 -4.2508461934332952e+07 
+1.0699999999999999e+01 -5.6491964780786474e-01 +7.7451606435146587e+00 -5.1257004083450386e-01 -6.2143884928589657e+01 +7.3102077879141580e+03 +1.4610182491437998e+05 -4.2996972812751807e+07 
+1.0800000000000001e+01 -5.6492008392898962e-01 +7.7451869938083524e+00 -5.1734512691394552e-01 -6.2767579225880866e+01 +7.4067027671640708e+03 +1.4951510648062837e+05 -4.3479655493784614e+07 
+1.0900000000000000e+01 -5.6492052915857127e-01 +7.7452118752702575e+00 -5.2204260902406596e-01 -6.3371801111634390e+01 +7.5014981321413088e+03 +1.5284746378364056e+05 -4.3952674882523537e+07 
+1.1000000000000000e+01 -5.6492098377683231e-01 +7.7452350684408033e+00 -5.2664360267412036e-01 -6.3950029675283766e+01 +7.5939526163536930e+03 +1.5606161907057566e+05 -4.4412196783778846e+07 
+1.1100000000000000e+01 -5.6492144806398614e-01 +7.7452563538668375e+00 -5.3112922725004019e-01 -6.4495744031712675e+01 +7.6834250102783199e+03 +1.5912029386747989e+05 -4.4854387195957564e+07 
+1.1199999999999999e+01 -5.6492192230010396e-01 +7.7452755121116326e+00 -5.3548061913565304e-01 -6.5002423601191310e+01 +7.7692744077934803e+03 +1.6198621057287554e+05 -4.5275413475354254e+07 
+1.1300000000000001e+01 -5.6492240676521521e-01 +7.7452923237413946e+00 -5.3967892345268365e-01 -6.5463547730272651e+01 +7.8508600576862118e+03 +1.6462209027766361e+05 -4.5671443651171207e+07 
+1.1400000000000000e+01 -5.6492290173917614e-01 +7.7453065693325867e+00 -5.4370529876147911e-01 -6.5872595881939972e+01 +7.9275414413171702e+03 +1.6699065379946251e+05 -4.6038646762504272e+07 
+1.1500000000000000e+01 -5.6492340750176262e-01 +7.7453180294747135e+00 -5.4754091303830033e-01 -6.6223047737314062e+01 +7.9986782028872303e+03 +1.6905462232743579e+05 -4.6373192545969427e+07 
+1.1600000000000000e+01 -5.6492392433277039e-01 +7.7453264847602998e+00 -5.5116694539553435e-01 -6.6508382872299137e+01 +8.0636301804078003e+03 +1.7077671543594741e+05 -4.6671251575095698e+07 
+1.1699999999999999e+01 -5.6492445251169121e-01 +7.7453317157973762e+00 -5.5456459102093192e-01 -6.6722081137078661e+01 +8.1217574975434973e+03 +1.7211965333483845e+05 -4.6928995691851906e+07 
+1.1800000000000001e+01 -5.6492499231808757e-01 +7.7453335032031916e+00 -5.5771505302569258e-01 -6.6857622469054505e+01 +8.1724204093233902e+03 +1.7304615576483498e+05 -4.7142597275159247e+07 
+1.1900000000000000e+01 -5.6492554403131567e-01 +7.7453316276045632e+00 -5.6059954978533499e-01 -6.6908486881182512e+01 +8.2149794461840265e+03 +1.7351894184253260e+05 -4.7308229935447760e+07 
+1.2000000000000000e+01 -5.6492610793063947e-01 +7.7453258696375809e+00 -5.6319931305879556e-01 -6.6868154414988823e+01 +8.2487953761489425e+03 +1.7350072993626838e+05 -4.7422068316418856e+07 
+1.2100000000000000e+01 -5.6492668413462455e-01 +7.7453160816480482e+00 -5.6549829306218602e-01 -6.6731827325210517e+01 +8.2733636943994879e+03 +1.7296386194584760e+05 -4.7481198866745085e+07 
+1.2199999999999999e+01 -5.6492727215582250e-01 +7.7453024106161656e+00 -5.6749200765554075e-01 -6.6502618182147955e+01 +8.2887640474769469e+03 +1.7192632734113408e+05 -4.7486691124436654e+07 
+1.2300000000000001e+01 -5.6492787136533795e-01 +7.7452850798274850e+00 -5.6917898990978000e-01 -6.6185900372648575e+01 +8.2952368015697357e+03 +1.7041951856852847e+05 -4.7440721999941118e+07 
+1.2400000000000000e+01 -5.6492848113427097e-01 +7.7452643125503915e+00 -5.7055776718441875e-01 -6.5787046966425237e+01 +8.2930222314872844e+03 +1.6847482729909488e+05 -4.7345468042810373e+07 
+1.2500000000000000e+01 -5.6492910083378745e-01 +7.7452403320393834e+00 -5.7162685264579882e-01 -6.5311430724571352e+01 +8.2823603412891061e+03 +1.6612364431126975e+05 -4.7203104524602421e+07 
+1.2600000000000000e+01 -5.6492972983521794e-01 +7.7452133615292951e+00 -5.7238475385946397e-01 -6.4764423888674159e+01 +8.2634910298591603e+03 +1.6339735814949905e+05 -4.7015806235708795e+07 
+1.2699999999999999e+01 -5.6493036750990244e-01 +7.7451836242393552e+00 -5.7282996725010149e-01 -6.4151398337829676e+01 +8.2366539799503553e+03 +1.6032735617148201e+05 -4.6785746941000491e+07 
+1.2800000000000001e+01 -5.6493101322930506e-01 +7.7451513433682546e+00 -5.7296097824298409e-01 -6.3477725423289861e+01 +8.2020886681150350e+03 +1.5694502352818722e+05 -4.6515099449541628e+07 
+1.2900000000000000e+01 -5.6493166636498104e-01 +7.7451167421004010e+00 -5.7277626182920793e-01 -6.2748776152531683e+01 +8.1600343685604212e+03 +1.5328174426088089e+05 -4.6206035609934837e+07 
