# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.0682933645340877e-02 -5.6491134160873624e-01 +5.6051279680815668e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.0682926388001731e-02 -5.6491167611985771e-01 +5.6052656778508153e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.0682903015473235e-02 -5.6491201254076906e-01 +5.6054044930935881e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.0682862760231789e-02 -5.6491235176937582e-01 +5.6055444694348257e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.0682806622100264e-02 -5.6491269467955219e-01 +5.6056855266080011e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.0682736042720250e-02 -5.6491304213899762e-01 +5.6058275503676515e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.0682652463705145e-02 -5.6491339501537585e-01 +5.6059704264651584e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.0682557326639621e-02 -5.6491375417631284e-01 +5.6061140406486040e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.0682452073074445e-02 -5.6491412048931111e-01 +5.6062582786617562e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.0682338144530308e-02 -5.6491449482183242e-01 +5.6064030262447844e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.0682216982495673e-02 -5.6491487804126816e-01 +5.6065481691338348e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.0682090028427599e-02 -5.6491527101496564e-01 +5.6066935930611577e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.0681958723746624e-02 -5.6491567461014214e-01 +5.6068391837540968e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.0681824509840593e-02 -5.6491608969396823e-01 +5.6069848269358086e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.0681688828062447e-02 -5.6491651713353719e-01 +5.6071304083248289e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.0681553119731114e-02 -5.6491695779589290e-01 +5.6072758136352140e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.0681418826126326e-02 -5.6491741254794114e-01 +5.6074209285755057e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.0681287388491022e-02 -5.6491788225650819e-01 +5.6075656388491898e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.0681160248036514e-02 -5.6491836778844873e-01 +5.6077098301556966e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.0681038845927076e-02 -5.6491887001036301e-01 +5.6078533881873342e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.0680924623295504e-02 -5.6491938978890655e-01 +5.6079961986323611e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.0680819021230713e-02 -5.6491992799056234e-01 +5.6081381471724950e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.0680723480782893e-02 -5.6492048548175167e-01 +5.6082791194839287e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.0680639026208344e-02 -5.6492106279898302e-01 +5.6084190478060550e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.0680565014681142e-02 -5.6492165915920511e-01 +5.6085580506499162e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.0680500386639817e-02 -5.6492227344966750e-01 +5.6086962930873199e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.0680444082564210e-02 -5.6492290455763294e-01 +5.6088339401768762e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.0680395042976556e-02 -5.6492355137037986e-01 +5.6089711569637128e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.0680352208451507e-02 -5.6492421277537386e-01 +5.6091081084809601e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.0680314519606851e-02 -5.6492488766007076e-01 +5.6092449597474527e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.0680280917110472e-02 -5.6492557491203310e-01 +5.6093818757686105e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.0680250341680031e-02 -5.6492627341890134e-01 +5.6095190215358758e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.0680221734085480e-02 -5.6492698206842573e-01 +5.6096565620267535e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.0680194035144326e-02 -5.6492769974835499e-01 +5.6097946622033533e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.0680166185732997e-02 -5.6492842534663423e-01 +5.6099334870141808e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.0680137126779049e-02 -5.6492915775123842e-01 +5.6100732013921011e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.0680105799263863e-02 -5.6492989585020270e-01 +5.6102139702543753e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.0680071144225080e-02 -5.6493063853165193e-01 +5.6103559585026696e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.0680032102762197e-02 -5.6493138468388704e-01 +5.6104993310236752e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.0679987616028824e-02 -5.6493213319521696e-01 +5.6106442526870784e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.0679936625241096e-02 -5.6493288295410271e-01 +5.6107908883467556e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.0679878071672915e-02 -5.6493363284904630e-01 +5.6109394028393380e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.0679810896661462e-02 -5.6493438176867528e-01 +5.6110899609848061e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.0679734373104815e-02 -5.6493512883758890e-01 +5.6112426707815403e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.0679649099992580e-02 -5.6493587412398460e-01 +5.6113974129926598e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.0679556007842862e-02 -5.6493661793197170e-01 +5.6115540115814766e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.0679456027170530e-02 -5.6493736056570076e-01 +5.6117122905239378e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.0679350088482785e-02 -5.6493810232927888e-01 +5.6118720738079584e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.0679239122283399e-02 -5.6493884352685486e-01 +5.6120331854345867e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.0679124059072582e-02 -5.6493958446261916e-01 +5.6121954494182391e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.0679005829340963e-02 -5.6494032544069195e-01 +5.6123586897857906e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.0678885363579770e-02 -5.6494106676531897e-01 +5.6125227305788596e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.0678763592270418e-02 -5.6494180874067590e-01 +5.6126873958520455e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.0678641445890224e-02 -5.6494255167098106e-01 +5.6128525096743155e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.0678519854912330e-02 -5.6494329586049508e-01 +5.6130178961292842e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.0678399749801095e-02 -5.6494404161343670e-01 +5.6131833793145710e-03
