--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40624 ,  +0.0000e+00 ,  -7.7556e-01 ,  +1.5665e-01 ,  +3.9298e+00 ,  -1.5652e+03 ,  +6.4016e+03 ,  +7.4198e+06 , 
 0.0550 ,  +0.17964 ,  +0.0000e+00 ,  -7.7425e-01 ,  +1.4587e-01 ,  +1.8960e+00 ,  -1.8174e+03 ,  +1.3376e+04 ,  +7.9953e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7033e-01 ,  +1.4501e-01 ,  +1.1222e+00 ,  -2.2199e+03 ,  +1.8767e+04 ,  +9.3016e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6320e-01 ,  +1.1341e-01 ,  +1.4560e+00 ,  -2.3095e+03 ,  +9.1698e+03 ,  +9.4161e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5490e-01 ,  -2.4497e-02 ,  +1.8038e+00 ,  -2.1858e+03 ,  +8.3849e+03 ,  +9.1721e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5002e-01 ,  -1.3371e-01 ,  +1.4501e+00 ,  -2.0403e+03 ,  +1.2579e+04 ,  +8.5040e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5404e-01 ,  -6.5456e-02 ,  +8.4360e-01 ,  -1.9922e+03 ,  +1.1771e+04 ,  +8.4107e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6607e-01 ,  +8.4276e-02 ,  +3.6330e+00 ,  -1.7272e+03 ,  +1.6176e+02 ,  +7.1870e+06 , 
 0.0100 ,  +0.03272 ,  +0.0000e+00 ,  -7.7288e-01 ,  +1.1974e-01 ,  +3.6264e+00 ,  -1.8465e+03 ,  +3.4549e+03 ,  +7.9085e+06 , 
 0.1750 ,  +0.57082 ,  +0.0000e+00 ,  -7.7494e-01 ,  +1.2375e-01 ,  +8.7835e+00 ,  -4.8290e+02 ,  -1.5284e+04 ,  +2.0100e+06 , 
 0.1750 ,  +0.57066 ,  +0.0000e+00 ,  -7.7439e-01 ,  +6.6854e-02 ,  +8.9204e+00 ,  +2.4383e+02 ,  -5.5068e+03 ,  +7.7346e+04 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8726e-01 ,  -1.6638e-01 ,  +9.6243e+00 ,  +2.2674e+02 ,  +8.6799e+03 ,  +3.8065e+05 , 
 0.0100 ,  +0.02710 ,  +0.0000e+00 ,  -6.7416e-01 ,  -3.1995e-01 ,  +1.6613e+01 ,  -1.6435e+02 ,  +8.5007e+03 ,  +2.5538e+05 , 
 0.0150 ,  +0.02843 ,  +0.0000e+00 ,  -3.5584e-01 ,  -2.3670e+00 ,  +2.1515e+01 ,  -4.4033e+01 ,  +1.2607e+04 ,  -1.0157e+06 , 
 0.0200 ,  +0.01972 ,  +0.0000e+00 ,  -1.0544e-01 ,  -2.1577e+00 ,  +1.2236e+01 ,  +1.0790e+02 ,  +6.5975e+03 ,  -1.0080e+06 , 
 0.0300 ,  +0.01180 ,  +0.0000e+00 ,  -2.3431e-02 ,  -8.8432e-01 ,  +4.1962e+00 ,  +8.1076e+01 ,  +2.9026e+02 ,  -3.3478e+05 , 
 0.0320 ,  +0.00445 ,  +0.0000e+00 ,  -4.4664e-03 ,  -2.6089e-01 ,  +5.7615e-01 ,  +2.0656e+01 ,  +1.1931e+03 ,  -5.9071e+04 , 
 0.0325 ,  +0.00346 ,  -1.5550e-04 ,  -1.3577e-03 ,  -1.3230e-01 ,  +1.1751e+00 ,  +5.7736e+01 ,  -4.5662e+03 ,  -2.3063e+05 , 
