# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3702266002439503e-01 +7.3592094122570728e+00 -1.6988956600165297e+00 -6.7875774289636695e+01 +1.7522577212788496e+04 +1.0966172034942628e+05 -8.3448259324106574e+07 
+1.0000000000000001e-01 -5.3702226685475529e-01 +7.3591857514170629e+00 -1.7062665494439215e+00 -6.7072232840554022e+01 +1.7646710636462765e+04 +1.0428398756146651e+05 -8.3950995224180326e+07 
+2.0000000000000001e-01 -5.3702189085876961e-01 +7.3591620139269995e+00 -1.7128150257580412e+00 -6.6239682600099442e+01 +1.7759431072394211e+04 +9.8678154703693930e+04 -8.4414023294644997e+07 
+3.0000000000000004e-01 -5.3702153123489915e-01 +7.3591382101150291e+00 -1.7185481085350305e+00 -6.5382002844509657e+01 +1.7860760493591592e+04 +9.2875406182921404e+04 -8.4837142244217202e+07 
+4.0000000000000002e-01 -5.3702118718161773e-01 +7.3591143502986682e+00 -1.7234728159800801e+00 -6.4503072549626566e+01 +1.7950720845751304e+04 +8.6906924751768689e+04 -8.5220150641689599e+07 
+5.0000000000000000e-01 -5.3702085789739662e-01 +7.3590904447917724e+00 -1.7275961670294995e+00 -6.3606770586493113e+01 +1.8029334090401670e+04 +8.0803892621091203e+04 -8.5562847132661119e+07 
+5.9999999999999998e-01 -5.3702054258069198e-01 +7.3590665039052539e+00 -1.7309251823190779e+00 -6.2696975749153722e+01 +1.8096622219505934e+04 +7.4597491639831234e+04 -8.5865030500519454e+07 
+6.9999999999999996e-01 -5.3702024042997043e-01 +7.3590425379415754e+00 -1.7334668812184839e+00 -6.1777566577438115e+01 +1.8152607200238486e+04 +6.8318902213095847e+04 -8.6126499407674670e+07 
+7.9999999999999993e-01 -5.3701995064369878e-01 +7.3590185571998017e+00 -1.7352282832636303e+00 -6.0852421529143122e+01 +1.8197311003730385e+04 +6.1999304373122686e+04 -8.6347052537646189e+07 
+8.9999999999999991e-01 -5.3701967242035609e-01 +7.3589945719754066e+00 -1.7362164057208382e+00 -5.9925418941212712e+01 +1.8230755553672570e+04 +5.5669877461570701e+04 -8.6526488339842603e+07 
+9.9999999999999989e-01 -5.3701940495839595e-01 +7.3589705925579514e+00 -1.7364382691396116e+00 -5.9000436991314821e+01 +1.8252962836252987e+04 +4.9361799977363422e+04 -8.6664605565193549e+07 
+1.0999999999999999e+00 -5.3701914745631030e-01 +7.3589466292307586e+00 -1.7359008886764620e+00 -5.8081353664956062e+01 +1.8263954731615046e+04 +4.3106249329429149e+04 -8.6761202454331920e+07 
+1.2000000000000000e+00 -5.3701889911258538e-01 +7.3589226922773703e+00 -1.7346112796919899e+00 -5.7172046957433636e+01 +1.8263753120798978e+04 +3.6934403037497112e+04 -8.6816077251805320e+07 
+1.3000000000000000e+00 -5.3701865912569202e-01 +7.3588987919768734e+00 -1.7325764586676506e+00 -5.6276394726600863e+01 +1.8252379901958757e+04 +3.0877437844854638e+04 -8.6829028280796677e+07 
+1.4000000000000001e+00 -5.3701842669413935e-01 +7.3588749385973085e+00 -1.7298034367749098e+00 -5.5398274514403560e+01 +1.8229856868362021e+04 +2.4966528724198524e+04 -8.6799853362940237e+07 
+1.5000000000000002e+00 -5.3701820101641784e-01 +7.3588511424116465e+00 -1.7262992266319905e+00 -5.4541563983824076e+01 +1.8196205838237023e+04 +1.9232851327735912e+04 -8.6728350444938436e+07 
+1.6000000000000003e+00 -5.3701798129104750e-01 +7.3588274136865266e+00 -1.7220708361538200e+00 -5.3710140627617676e+01 +1.8151448533126917e+04 +1.3707580396885423e+04 -8.6614317004684612e+07 
+1.7000000000000004e+00 -5.3701776671654577e-01 +7.3588037626835607e+00 -1.7171252722280790e+00 -5.2907881766736132e+01 +1.8095606650049733e+04 +8.4218896425341027e+03 -8.6457550406832695e+07 
