# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9000000000000004e+00 -5.6496314203875531e-01 +7.7413007792770898e+00 -1.0551655471225468e-01 -2.1556249101644987e+01 -6.8197815220087568e+02 -6.1018960650533103e+04 -9.3368539261426106e+06 
+5.0000000000000000e+00 -5.6496321828107343e-01 +7.7413134370619883e+00 -1.0032069805832446e-01 -2.2125283896562888e+01 -7.4025569862853797e+02 -5.7574601871710736e+04 -9.2198149279669151e+06 
+5.0999999999999996e+00 -5.6496329907533360e-01 +7.7413265445791817e+00 -9.5272525525611343e-02 -2.2695813678327859e+01 -7.9785021585877359e+02 -5.4150993995965684e+04 -9.1015683950060625e+06 
+5.2000000000000002e+00 -5.6496338467772900e-01 +7.7413399506838951e+00 -9.0404274808413912e-02 -2.3262186170428730e+01 -8.5428756820146339e+02 -5.0780023407158347e+04 -8.9834150880957302e+06 
+5.2999999999999998e+00 -5.6496347534449665e-01 +7.7413535042386012e+00 -8.5748182044765683e-02 -2.3818749311846261e+01 -9.0909366108960910e+02 -4.7493575569011962e+04 -8.8666555197598655e+06 
+5.4000000000000004e+00 -5.6496357133185870e-01 +7.7413670541220911e+00 -8.1336489202740073e-02 -2.4359851515449918e+01 -9.6179429543450817e+02 -4.4323533556955066e+04 -8.7525906644682605e+06 
+5.5000000000000000e+00 -5.6496367289591554e-01 +7.7413804492198164e+00 -7.7201443584155149e-02 -2.4879841407538052e+01 -1.0119151799623565e+03 -4.1301779526617298e+04 -8.6425218875874840e+06 
+5.5999999999999996e+00 -5.6496378029289984e-01 +7.7413935384340347e+00 -7.3375294305112915e-02 -2.5373068101679703e+01 -1.0589819970574358e+03 -3.8460193199074798e+04 -8.5377506361518539e+06 
+5.7000000000000002e+00 -5.6496389377881762e-01 +7.7414061706734270e+00 -6.9890298006156010e-02 -2.5833880911425247e+01 -1.1025202976372391e+03 -3.5830653508071147e+04 -8.4395789289130233e+06 
+5.7999999999999998e+00 -5.6496401360979975e-01 +7.7414181948658847e+00 -6.6778714044413726e-02 -2.6256629721891500e+01 -1.1420555900424411e+03 -3.3445036449131709e+04 -8.3493089385015313e+06 
+5.9000000000000004e+00 -5.6496414004181772e-01 +7.7414294599490407e+00 -6.4072808269348303e-02 -2.6635664715411988e+01 -1.1771132704826689e+03 -3.1335216695393330e+04 -8.2682433163257781e+06 
+5.9999999999999902e+00 -5.6496427333095656e-01 +7.7414398148752106e+00 -6.1804850896986369e-02 -2.6965336498807098e+01 -1.2072186588838358e+03 -2.9533066939585802e+04 -8.1976850363796484e+06 
+6.0999999999999899e+00 -5.6496441372894934e-01 +7.7414491414116897e+00 -5.9993109087579724e-02 -2.7241218454631635e+01 -1.2320708707886627e+03 -2.8064108771265466e+04 -8.1384510068647657e+06 
+6.1999999999999904e+00 -5.6496456147557494e-01 +7.7414574474237456e+00 -5.8600492559097946e-02 -2.7464039707920751e+01 -1.2520261440004917e+03 -2.6926059607592990e+04 -8.0896205142885111e+06 
+6.2999999999999901e+00 -5.6496471680891724e-01 +7.7414647711666147e+00 -5.7576199618653096e-02 -2.7635891852516895e+01 -1.2675952720318001e+03 -2.6109052608173821e+04 -8.0498938046738058e+06 
+6.3999999999999897e+00 -5.6496487996703626e-01 +7.7414711508855607e+00 -5.6869428109658789e-02 -2.7758866319007524e+01 -1.2792890430460563e+03 -2.5603221462085956e+04 -8.0179711915016873e+06 
+6.4999999999999902e+00 -5.6496505118791929e-01 +7.7414766248129459e+00 -5.6429378905763376e-02 -2.7835054289324816e+01 -1.2876181731234299e+03 -2.5398700825151354e+04 -7.9925533731228691e+06 
+6.5999999999999899e+00 -5.6496523070967086e-01 +7.7414812311696188e+00 -5.6205251524722701e-02 -2.7866546749193120e+01 -1.2930933946959601e+03 -2.5485625976195111e+04 -7.9723410043400023e+06 
+6.6999999999999904e+00 -5.6496541877030082e-01 +7.7414850081631696e+00 -5.6146247717878593e-02 -2.7855434434381888e+01 -1.2962253837812757e+03 -2.5854133129477181e+04 -7.9560350492813941e+06 
+6.7999999999999901e+00 -5.6496561560787439e-01 +7.7414879939877181e+00 -5.6201565796443302e-02 -2.7803807827508432e+01 -1.2975248663802136e+03 -2.6494359428141903e+04 -7.9423362848036280e+06 
+6.8999999999999897e+00 -5.6496582146038699e-01 +7.7414902268245838e+00 -5.6320412865466504e-02 -2.7713757195613244e+01 -1.2975023897669219e+03 -2.7396442683324534e+04 -7.9299463761171559e+06 
+6.9999999999999902e+00 -5.6496603656593858e-01 +7.7414917448400704e+00 -5.6451987287338294e-02 -2.7587372519599430e+01 -1.2966686492973561e+03 -2.8550521771677184e+04 -7.9175663394245692e+06 
+7.0999999999999899e+00 -5.6496626116248871e-01 +7.7414925861833632e+00 -5.6545497140313740e-02 -2.7426743439595008e+01 -1.2955341461504197e+03 -2.9946736944730477e+04 -7.9038981501750229e+06 
+7.1999999999999904e+00 -5.6496649548810030e-01 +7.7414927889894276e+00 -5.6550142263166105e-02 -2.7233959353464709e+01 -1.2946095165271161e+03 -3.1575229193925006e+04 -7.8876432075877646e+06 
+7.2999999999999901e+00 -5.6496673978082224e-01 +7.7414923913781077e+00 -5.6415127756624647e-02 -2.7011109379879514e+01 -1.2944052815768459e+03 -3.3426140494349100e+04 -7.8675035080113197e+06 
+7.3999999999999897e+00 -5.6496699427860342e-01 +7.7414914314521086e+00 -5.6089660255350220e-02 -2.6760282323953753e+01 -1.2954319212232861e+03 -3.5489613930663458e+04 -7.8421812868739488e+06 
+7.4999999999999902e+00 -5.6496725921955415e-01 +7.7414899472935401e+00 -5.5522945058730705e-02 -2.6483566558116792e+01 -1.2981999166340538e+03 -3.7755794417469784e+04 -7.8103788484058334e+06 
+7.5999999999999899e+00 -5.6496753484160755e-01 +7.7414879769712996e+00 -5.4664187904928281e-02 -2.6183050266024555e+01 -1.3032197278812459e+03 -4.0214827211010772e+04 -7.7707986421856470e+06 
+7.6999999999999904e+00 -5.6496782138279567e-01 +7.7414855585304840e+00 -5.3462596420166042e-02 -2.5860821127470317e+01 -1.3110017607692316e+03 -4.2856859736238235e+04 -7.7221434377953066e+06 
+7.7999999999999901e+00 -5.6496811908117128e-01 +7.7414827300022040e+00 -5.1867376584958144e-02 -2.5518966613707018e+01 -1.3220564293830023e+03 -4.5672039842107028e+04 -7.6631160382808391e+06 
+7.8999999999999897e+00 -5.6496842817471393e-01 +7.7414795293938177e+00 -4.9827736038098570e-02 -2.5159573701211436e+01 -1.3368941005882130e+03 -4.8650517459881463e+04 -7.5924195262371665e+06 
+7.9999999999999902e+00 -5.6496874890144189e-01 +7.7414759946943992e+00 -4.7292884661841471e-02 -2.4784729065612609e+01 -1.3560250844083223e+03 -5.1782443437263173e+04 -7.5087573082250254e+06 
+8.0999999999999908e+00 -5.6496908125504108e-01 +7.7414721620929816e+00 -4.4228466106833127e-02 -2.4396810392844163e+01 -1.3798340841939003e+03 -5.5054500380750687e+04 -7.4110864697874105e+06 
+8.1999999999999904e+00 -5.6496942427105645e-01 +7.7414680509575815e+00 -4.0663028734494101e-02 -2.3998697046989061e+01 -1.4082462906260805e+03 -5.8442899445632065e+04 -7.2992754446380530e+06 
+8.2999999999999901e+00 -5.6496977675000282e-01 +7.7414636739960274e+00 -3.6640117173940515e-02 -2.3593231019082278e+01 -1.4410847057171895e+03 -6.1922027441035520e+04 -7.1733848982919250e+06 
+8.3999999999999897e+00 -5.6497013749246128e-01 +7.7414590439217701e+00 -3.2203268833431130e-02 -2.3183254169568109e+01 -1.4781724879061912e+03 -6.5466272272715258e+04 -7.0334747567229429e+06 
+8.4999999999999893e+00 -5.6497050529906290e-01 +7.7414541734763080e+00 -2.7396014706223694e-02 -2.2771608849437296e+01 -1.5193329431777199e+03 -6.9050019637766280e+04 -6.8796042131940424e+06 
+8.5999999999999908e+00 -5.6497087897040621e-01 +7.7414490754039766e+00 -2.2261880750988509e-02 -2.2361137190791077e+01 -1.5643894888126429e+03 -7.2647657076101808e+04 -6.7118319285035841e+06 
+8.6999999999999904e+00 -5.6497125730714726e-01 +7.7414437624692365e+00 -1.6844385741089415e-02 -2.1954681565532905e+01 -1.6131657027499348e+03 -7.6233571425438451e+04 -6.5302157748503136e+06 
+8.7999999999999794e+00 -5.6497163910996950e-01 +7.7414382474535923e+00 -1.1187042091686712e-02 -2.1555084505991488e+01 -1.6654853048289667e+03 -7.9782149233134376e+04 -6.3348129345364189e+06 
+8.8999999999999808e+00 -5.6497202317962325e-01 +7.7414325431545974e+00 -5.3333543045299085e-03 -2.1165188663061734e+01 -1.7211721879098079e+03 -8.3267777042552232e+04 -6.1256797478910619e+06 
+8.9999999999999805e+00 -5.6497240831683182e-01 +7.7414266623818175e+00 +6.7318022970807103e-04 -2.0787836668206712e+01 -1.7800504039487782e+03 -8.6664842231660048e+04 -5.9028717783487588e+06 
+9.0999999999999801e+00 -5.6497279332236683e-01 +7.7414206179709195e+00 +6.7890699104201924e-03 -2.0425871541049585e+01 -1.8419441394786952e+03 -8.9947730658443266e+04 -5.6664439272169946e+06 
+9.1999999999999797e+00 -5.6497317699705007e-01 +7.7414144227684565e+00 +1.2970832858815621e-02 -2.0082136239795268e+01 -1.9066777896722931e+03 -9.3090829267139561e+04 -5.4164500866632387e+06 
+9.2999999999999794e+00 -5.6497355814177042e-01 +7.7414080896398936e+00 +1.9174995589082630e-02 -1.9759473879136841e+01 -1.9740759355462660e+03 -9.6068524867945394e+04 -5.1529432396063814e+06 
+9.3999999999999808e+00 -5.6497393555735809e-01 +7.7414016314722573e+00 +2.5358087654812053e-02 -1.9460727792092150e+01 -2.0439632401111658e+03 -9.8855203815214205e+04 -4.8759759621343762e+06 
+9.4999999999999805e+00 -5.6497430804474291e-01 +7.7413950611728541e+00 +3.1476651955653398e-02 -1.9188741491974152e+01 -2.1161646509157795e+03 -1.0142525221760903e+05 -4.5855994449786013e+06 
+9.5999999999999801e+00 -5.6497467440489457e-01 +7.7413883916666917e+00 +3.7487239493370988e-02 -1.8946358588822942e+01 -2.1905052940203473e+03 -1.0375305643682077e+05 -4.2818640119558172e+06 
+9.6999999999999797e+00 -5.6497503343882882e-01 +7.7413816358969232e+00 +4.3346407604987647e-02 -1.8736422769821544e+01 -2.2668104443592269e+03 -1.0581300329276812e+05 -3.9648192551434361e+06 
+9.7999999999999794e+00 -5.6497538394753821e-01 +7.7413748068318791e+00 +4.9010721842276388e-02 -1.8561778027970529e+01 -2.3449055637101110e+03 -1.0757947865241341e+05 -3.6345138475902090e+06 
+9.8999999999999808e+00 -5.6497572473212099e-01 +7.7413679174588212e+00 +5.4436761387565848e-02 -1.8425268444085511e+01 -2.4246164018909099e+03 -1.0902686879577387e+05 -3.2909950679454799e+06 
+9.9999999999999805e+00 -5.6497605459370004e-01 +7.7413609807842070e+00 +5.9581108766247878e-02 -1.8329738138318955e+01 -2.5057687911334392e+03 -1.1012956056024497e+05 -2.9343097898618034e+06 
+1.0100000000000000e+01 -5.6497637268973755e-01 +7.7413539783682168e+00 +6.4409037782167444e-02 -1.8276219643509599e+01 -2.5881548991941645e+03 -1.1087404427492310e+05 -2.5649319817314786e+06 
+1.0199999999999999e+01 -5.6497667956697173e-01 +7.7413467968835503e+00 +6.8917262162538989e-02 -1.8259489835930950e+01 -2.6714414162807088e+03 -1.1129104171452942e+05 -2.1847789730823217e+06 
+1.0300000000000001e+01 -5.6497697611035425e-01 +7.7413393066031135e+00 +7.3109420469519931e-02 -1.8272978963245336e+01 -2.7552625612358884e+03 -1.1142151254776976e+05 -1.7960758775135232e+06 
+1.0400000000000000e+01 -5.6497726320485009e-01 +7.7413313777916128e+00 +7.6989147572156816e-02 -1.8310117183339045e+01 -2.8392525012164238e+03 -1.1130641706820414e+05 -1.4010479171025683e+06 
+1.0500000000000000e+01 -5.6497754173536407e-01 +7.7413228807048000e+00 +8.0560065670749220e-02 -1.8364334606631147e+01 -2.9230451811327298e+03 -1.1098671547875440e+05 -1.0019212628122912e+06 
+1.0600000000000000e+01 -5.6497781258671909e-01 +7.7413136855917299e+00 +8.3825792628430609e-02 -1.8429061381292829e+01 -3.0062744843213354e+03 -1.1050336734800405e+05 -6.0092226278908469e+05 
+1.0699999999999999e+01 -5.6497807664370203e-01 +7.7413036626841958e+00 +8.6789936096059617e-02 -1.8497727364230112e+01 -3.0885741146332775e+03 -1.0989733359489628e+05 -2.0027801788743868e+05 
+1.0800000000000001e+01 -5.6497833479102577e-01 +7.7412926822116797e+00 +8.9456092587655037e-02 -1.8563762594081375e+01 -3.1695775819414785e+03 -1.0920957363389505e+05 +1.9778355848809646e+05 
+1.0900000000000000e+01 -5.6497858791339572e-01 +7.7412806143876276e+00 +9.1827853207946550e-02 -1.8620596877372840e+01 -3.2489183161192223e+03 -1.0848104783320293e+05 +5.9103429748305632e+05 
+1.1000000000000000e+01 -5.6497883689540274e-01 +7.7412673294172771e+00 +9.3908798907764351e-02 -1.8661660033444697e+01 -3.3262295692858952e+03 -1.0775271604784727e+05 +9.7724529378796217e+05 
+1.1100000000000000e+01 -5.6497908262158492e-01 +7.7412526974914071e+00 +9.5702499191433296e-02 -1.8680381707552996e+01 -3.4011443959928142e+03 -1.0706553873229011e+05 +1.3541868220395728e+06 
+1.1199999999999999e+01 -5.6497932597643374e-01 +7.7412365887956529e+00 +9.7212515736682215e-02 -1.8670191667073151e+01 -3.4732957236753450e+03 -1.0646047514958768e+05 +1.7196286807372663e+06 
+1.1300000000000001e+01 -5.6497956784439429e-01 +7.7412188734966509e+00 +9.8442398883814064e-02 -1.8624519386845428e+01 -3.5423162831294239e+03 -1.0597848582234155e+05 +2.0713398548589677e+06 
+1.1400000000000000e+01 -5.6497980910980805e-01 +7.7411994217541640e+00 +9.9395690436248629e-02 -1.8536794421074937e+01 -3.6078386606104077e+03 -1.0566053033222957e+05 +2.4070887621209659e+06 
+1.1500000000000000e+01 -5.6498005065694001e-01 +7.7411781037140850e+00 +1.0007592118907076e-01 -1.8400446198968908e+01 -3.6694952565607377e+03 -1.0554756850206411e+05 +2.7246430732613415e+06 
+1.1600000000000000e+01 -5.6498029337009181e-01 +7.7411547895094390e+00 +1.0048660988621304e-01 -1.8208904064138643e+01 -3.7269182624011710e+03 -1.0568056016353850e+05 +3.0217695946244458e+06 
+1.1699999999999999e+01 -5.6498053813333027e-01 +7.7411293492614011e+00 +1.0063126507516576e-01 -1.7955597313105542e+01 -3.7797396990703869e+03 -1.0610046490551587e+05 +3.2962344629407120e+06 
+1.1800000000000001e+01 -5.6498078583081746e-01 +7.7411016530748347e+00 +1.0051338701598864e-01 -1.7633955063724276e+01 -3.8275914475923323e+03 -1.0684824284982204e+05 +3.5458032742172079e+06 
+1.1900000000000000e+01 -5.6498103734652105e-01 +7.7410715710463904e+00 +1.0013645983766224e-01 -1.7237406506172775e+01 -3.8701051055698281e+03 -1.0796485316500867e+05 +3.7682404205191256e+06 
+1.2000000000000000e+01 -5.6498129356439641e-01 +7.7410389732581306e+00 +9.9503961293864546e-02 -1.6759380788313038e+01 -3.9069121879807876e+03 -1.0949125477536664e+05 +3.9613100735769006e+06 
+1.2100000000000000e+01 -5.6498155519730742e-01 +7.7410038139944639e+00 +9.8616775613986477e-02 -1.6196045227553636e+01 -3.9376800217459077e+03 -1.1145349757528040e+05 +4.1231425774850408e+06 
+1.2199999999999999e+01 -5.6498182230197647e-01 +7.7409663649658693e+00 +9.7462784294312196e-02 -1.5553931434378626e+01 -3.9620837626063285e+03 -1.1382169384990487e+05 +4.2525596707312083e+06 
+1.2300000000000001e+01 -5.6498209477756212e-01 +7.7409269735485076e+00 +9.6025933068549132e-02 -1.4842063469929041e+01 -3.9797667981017717e+03 -1.1655265409218642e+05 +4.3483670746215945e+06 
+1.2400000000000000e+01 -5.6498237252328487e-01 +7.7408859871350018e+00 +9.4290178327258153e-02 -1.4069466137653981e+01 -3.9903726450206905e+03 -1.1960318465426117e+05 +4.4093709324831981e+06 
+1.2500000000000000e+01 -5.6498265543839288e-01 +7.7408437531285976e+00 +9.2239483419360044e-02 -1.3245164770050959e+01 -3.9935448902758785e+03 -1.2293008870807219e+05 +4.4343775250117946e+06 
+1.2600000000000000e+01 -5.6498294342236510e-01 +7.7408006189506313e+00 +8.9857822236445437e-02 -1.2378185458316418e+01 -3.9889272531396700e+03 -1.2649016486587000e+05 +4.4221935504131522e+06 
+1.2699999999999999e+01 -5.6498323637470482e-01 +7.7407569320436709e+00 +8.7129178218922132e-02 -1.1477555139600668e+01 -3.9761635656357880e+03 -1.3024020671208642e+05 +4.3716260271516023e+06 
+1.2800000000000001e+01 -5.6498353419504888e-01 +7.7407130398589050e+00 +8.4037544057794775e-02 -1.0552301258264011e+01 -3.9548977692275907e+03 -1.3413700468445080e+05 +4.2814822850440955e+06 
+1.2900000000000000e+01 -5.6498383678313457e-01 +7.7406692898679692e+00 +8.0566921139756553e-02 -9.6114520746830650e+00 -3.9247738996026696e+03 -1.3813734441006076e+05 +4.1505698776836749e+06 
