# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9999999999999947e+00 +8.1519811253321475e+00 +0.0000000000000000e+00 +5.9999998846549270e+00 -3.0348503130148037e-02 -5.6466265397773940e-01 +5.6293228793730101e-03
6.0999999999999943e+00 +8.1519468798037220e+00 +0.0000000000000000e+00 +6.0999998787910119e+00 -3.0348552998346403e-02 -5.6466269449505457e-01 +5.6293865989519021e-03
6.1999999999999940e+00 +8.1519120682322956e+00 +0.0000000000000000e+00 +6.1999998727316505e+00 -3.0348599326256432e-02 -5.6466274239964576e-01 +5.6294477176114703e-03
6.2999999999999936e+00 +8.1518766906178222e+00 +0.0000000000000000e+00 +6.2999998664736392e+00 -3.0348642210864286e-02 -5.6466279784085827e-01 +5.6295064427288885e-03
6.3999999999999932e+00 +8.1518407469602465e+00 +0.0000000000000000e+00 +6.3999998600137733e+00 -3.0348681749151056e-02 -5.6466286096804463e-01 +5.6295629816820719e-03
6.4999999999999929e+00 +8.1518042372595083e+00 +0.0000000000000000e+00 +6.4999998533488483e+00 -3.0348718038092401e-02 -5.6466293193056305e-01 +5.6296175418497048e-03
6.5999999999999925e+00 +8.1517671615155347e+00 +0.0000000000000000e+00 +6.5999998464756606e+00 -3.0348751174658132e-02 -5.6466301087777926e-01 +5.6296703306112916e-03
6.6999999999999922e+00 +8.1517295197282493e+00 +0.0000000000000000e+00 +6.6999998393910065e+00 -3.0348781255811828e-02 -5.6466309795906444e-01 +5.6297215553471822e-03
6.7999999999999918e+00 +8.1516913118975669e+00 +0.0000000000000000e+00 +6.7999998320916815e+00 -3.0348808378510429e-02 -5.6466319332379744e-01 +5.6297714234386188e-03
6.8999999999999915e+00 +8.1516525380233915e+00 +0.0000000000000000e+00 +6.8999998245744809e+00 -3.0348832639703872e-02 -5.6466329712136276e-01 +5.6298201422677772e-03
6.9999999999999911e+00 +8.1516131981056219e+00 +0.0000000000000000e+00 +6.9999998168362012e+00 -3.0348854136334640e-02 -5.6466340950115268e-01 +5.6298679192177924e-03
7.0999999999999908e+00 +8.1515732921441462e+00 +0.0000000000000000e+00 +7.0999998088736387e+00 -3.0348872965337403e-02 -5.6466353061256513e-01 +5.6299149616728071e-03
7.1999999999999904e+00 +8.1515328201388435e+00 +0.0000000000000000e+00 +7.1999998006835888e+00 -3.0348889223638601e-02 -5.6466366060500517e-01 +5.6299614770180103e-03
7.2999999999999901e+00 +8.1514917820895842e+00 +0.0000000000000000e+00 +7.2999997922628479e+00 -3.0348903008156080e-02 -5.6466379962788504e-01 +5.6300076726396690e-03
7.3999999999999897e+00 +8.1514501779962316e+00 +0.0000000000000000e+00 +7.3999997836082114e+00 -3.0348914415798650e-02 -5.6466394783062301e-01 +5.6300537559251657e-03
7.4999999999999893e+00 +8.1514080078586382e+00 +0.0000000000000000e+00 +7.4999997747164748e+00 -3.0348923543465696e-02 -5.6466410536264455e-01 +5.6300999342630493e-03
7.5999999999999890e+00 +8.1513652716766458e+00 +0.0000000000000000e+00 +7.5999997655844345e+00 -3.0348930488046835e-02 -5.6466427237338257e-01 +5.6301464150430632e-03
7.6999999999999886e+00 +8.1513219694500911e+00 +0.0000000000000000e+00 +7.6999997562088867e+00 -3.0348935346421420e-02 -5.6466444901227597e-01 +5.6301934056561809e-03
7.7999999999999883e+00 +8.1512781011787965e+00 +0.0000000000000000e+00 +7.7999997465866269e+00 -3.0348938215458199e-02 -5.6466463542877054e-01 +5.6302411134946479e-03
7.8999999999999879e+00 +8.1512336668625771e+00 +0.0000000000000000e+00 +7.8999997367144505e+00 -3.0348939192014934e-02 -5.6466483177232007e-01 +5.6302897459520294e-03
7.9999999999999876e+00 +8.1511886665012376e+00 +0.0000000000000000e+00 +7.9999997265891540e+00 -3.0348938372937950e-02 -5.6466503819238412e-01 +5.6303395104232356e-03
8.0999999999999872e+00 +8.1511431000945720e+00 +0.0000000000000000e+00 +8.0999997162075328e+00 -3.0348935823949340e-02 -5.6466525471908813e-01 +5.6303905886008259e-03
8.1999999999999869e+00 +8.1510969676423652e+00 +0.0000000000000000e+00 +8.1999997055663822e+00 -3.0348931486308198e-02 -5.6466548090518454e-01 +5.6304430593617279e-03
8.2999999999999865e+00 +8.1510502691443918e+00 +0.0000000000000000e+00 +8.2999996946624996e+00 -3.0348925270148087e-02 -5.6466571618406447e-01 +5.6304969758766100e-03
8.3999999999999861e+00 +8.1510030046004172e+00 +0.0000000000000000e+00 +8.3999996834926804e+00 -3.0348917085589563e-02 -5.6466595998909941e-01 +5.6305523913136339e-03
8.4999999999999858e+00 +8.1509551740101998e+00 +0.0000000000000000e+00 +8.4999996720537201e+00 -3.0348906842739803e-02 -5.6466621175363996e-01 +5.6306093588383860e-03
8.5999999999999854e+00 +8.1509067773734873e+00 +0.0000000000000000e+00 +8.5999996603424140e+00 -3.0348894451692192e-02 -5.6466647091101485e-01 +5.6306679316137963e-03
8.6999999999999851e+00 +8.1508578146900224e+00 +0.0000000000000000e+00 +8.6999996483555577e+00 -3.0348879822525942e-02 -5.6466673689453051e-01 +5.6307281628000467e-03
8.7999999999999847e+00 +8.1508082859595401e+00 +0.0000000000000000e+00 +8.7999996360899484e+00 -3.0348862865305751e-02 -5.6466700913747081e-01 +5.6307901055545001e-03
8.8999999999999844e+00 +8.1507581911817688e+00 +0.0000000000000000e+00 +8.8999996235423797e+00 -3.0348843490081337e-02 -5.6466728707309444e-01 +5.6308538130316202e-03
8.9999999999999840e+00 +8.1507075303564314e+00 +0.0000000000000000e+00 +8.9999996107096489e+00 -3.0348821606887122e-02 -5.6466757013463642e-01 +5.6309193383828849e-03
9.0999999999999837e+00 +8.1506563034832453e+00 +0.0000000000000000e+00 +9.0999995975885515e+00 -3.0348797125741813e-02 -5.6466785775530615e-01 +5.6309867347567122e-03
9.1999999999999833e+00 +8.1506045105619247e+00 +0.0000000000000000e+00 +9.1999995841758828e+00 -3.0348769956648012e-02 -5.6466814936828680e-01 +5.6310560552983741e-03
9.2999999999999829e+00 +8.1505521515921799e+00 +0.0000000000000000e+00 +9.2999995704684402e+00 -3.0348740009591833e-02 -5.6466844440673447e-01 +5.6311273531499126e-03
9.3999999999999826e+00 +8.1504992265737144e+00 +0.0000000000000000e+00 +9.3999995564630172e+00 -3.0348707194542579e-02 -5.6466874230377717e-01 +5.6312006814500781e-03
9.4999999999999822e+00 +8.1504457355062332e+00 +0.0000000000000000e+00 +9.4999995421564112e+00 -3.0348671421452259e-02 -5.6466904249251559e-01 +5.6312760933342259e-03
9.5999999999999819e+00 +8.1503916783894361e+00 +0.0000000000000000e+00 +9.5999995275454175e+00 -3.0348632600255287e-02 -5.6466934440601990e-01 +5.6313536419342405e-03
9.6999999999999815e+00 +8.1503370552230230e+00 +0.0000000000000000e+00 +9.6999995126268317e+00 -3.0348590640868027e-02 -5.6466964747733150e-01 +5.6314333803784630e-03
9.7999999999999812e+00 +8.1502818660066918e+00 +0.0000000000000000e+00 +9.7999994973974491e+00 -3.0348545453188502e-02 -5.6466995113945961e-01 +5.6315153617916020e-03
9.8999999999999808e+00 +8.1502261107401406e+00 +0.0000000000000000e+00 +9.8999994818540653e+00 -3.0348496947095942e-02 -5.6467025482538291e-01 +5.6315996392946590e-03
9.9999999999999805e+00 +8.1501697894230656e+00 +0.0000000000000000e+00 +9.9999994659934774e+00 -3.0348445032450440e-02 -5.6467055796804788e-01 +5.6316862660048409e-03
1.0099999999999980e+01 +8.1501129020551648e+00 +0.0000000000000000e+00 +1.0099999449812479e+01 -3.0348389719985640e-02 -5.6467086016767831e-01 +5.6317752339465734e-03
1.0199999999999980e+01 +8.1500554486361381e+00 +0.0000000000000000e+00 +1.0199999433307868e+01 -3.0348331424012980e-02 -5.6467116169371823e-01 +5.6318662907837210e-03
1.0299999999999979e+01 +8.1499974291656834e+00 +0.0000000000000000e+00 +1.0299999416476439e+01 -3.0348270659772095e-02 -5.6467146298288995e-01 +5.6319591230933859e-03
1.0399999999999979e+01 +8.1499388436435023e+00 +0.0000000000000000e+00 +1.0399999399314988e+01 -3.0348207942540152e-02 -5.6467176447187839e-01 +5.6320534174576393e-03
1.0499999999999979e+01 +8.1498796920692929e+00 +0.0000000000000000e+00 +1.0499999381820309e+01 -3.0348143787632856e-02 -5.6467206659732916e-01 +5.6321488604636604e-03
1.0599999999999978e+01 +8.1498199744427549e+00 +0.0000000000000000e+00 +1.0599999363989200e+01 -3.0348078710405322e-02 -5.6467236979584845e-01 +5.6322451387038697e-03
1.0699999999999978e+01 +8.1497596907635863e+00 +0.0000000000000000e+00 +1.0699999345818455e+01 -3.0348013226253183e-02 -5.6467267450400116e-01 +5.6323419387760681e-03
1.0799999999999978e+01 +8.1496988410314835e+00 +0.0000000000000000e+00 +1.0799999327304871e+01 -3.0347947850613500e-02 -5.6467298115831110e-01 +5.6324389472835789e-03
1.0899999999999977e+01 +8.1496374252461408e+00 +0.0000000000000000e+00 +1.0899999308445242e+01 -3.0347883098965758e-02 -5.6467329019525969e-01 +5.6325358508353893e-03
1.0999999999999977e+01 +8.1495754434072509e+00 +0.0000000000000000e+00 +1.0999999289236365e+01 -3.0347819486832836e-02 -5.6467360205128558e-01 +5.6326323360462813e-03
1.1099999999999977e+01 +8.1495128955145031e+00 +0.0000000000000000e+00 +1.1099999269675035e+01 -3.0347757529782034e-02 -5.6467391716278292e-01 +5.6327280895369890e-03
1.1199999999999976e+01 +8.1494497815675828e+00 +0.0000000000000000e+00 +1.1199999249758047e+01 -3.0347697743425973e-02 -5.6467423596610167e-01 +5.6328227979343080e-03
1.1299999999999976e+01 +8.1493861015661722e+00 +0.0000000000000000e+00 +1.1299999229482198e+01 -3.0347640643423674e-02 -5.6467455889754581e-01 +5.6329161478712760e-03
1.1399999999999975e+01 +8.1493218555099496e+00 +0.0000000000000000e+00 +1.1399999208844283e+01 -3.0347586745481395e-02 -5.6467488639337293e-01 +5.6330078259872705e-03
1.1499999999999975e+01 +8.1492570433985900e+00 +0.0000000000000000e+00 +1.1499999187841098e+01 -3.0347536565353744e-02 -5.6467521888979377e-01 +5.6330975189281818e-03
1.1599999999999975e+01 +8.1491916652317613e+00 +0.0000000000000000e+00 +1.1599999166469440e+01 -3.0347490618844591e-02 -5.6467555682297044e-01 +5.6331849133465358e-03
1.1699999999999974e+01 +8.1491257210091277e+00 +0.0000000000000000e+00 +1.1699999144726101e+01 -3.0347449421808045e-02 -5.6467590062901651e-01 +5.6332696959016425e-03
1.1799999999999974e+01 +8.1490592107303446e+00 +0.0000000000000000e+00 +1.1799999122607879e+01 -3.0347413490149435e-02 -5.6467625074399608e-01 +5.6333515532597375e-03
1.1899999999999974e+01 +8.1489921343950638e+00 +0.0000000000000000e+00 +1.1899999100111570e+01 -3.0347383339826239e-02 -5.6467660760392202e-01 +5.6334301720941081e-03
1.1999999999999973e+01 +8.1489244920029318e+00 +0.0000000000000000e+00 +1.1999999077233968e+01 -3.0347359486849166e-02 -5.6467697164475661e-01 +5.6335052390852607e-03
1.2099999999999973e+01 +8.1488562835535827e+00 +0.0000000000000000e+00 +1.2099999053971869e+01 -3.0347342263681246e-02 -5.6467734333596309e-01 +5.6335765428694746e-03
1.2199999999999973e+01 +8.1487875090466488e+00 +0.0000000000000000e+00 +1.2199999030322068e+01 -3.0347331268389038e-02 -5.6467772328122501e-01 +5.6336442798921964e-03
1.2299999999999972e+01 +8.1487181684817500e+00 +0.0000000000000000e+00 +1.2299999006281363e+01 -3.0347325915416248e-02 -5.6467811211788244e-01 +5.6337087485512794e-03
1.2399999999999972e+01 +8.1486482618584990e+00 +0.0000000000000000e+00 +1.2399998981846547e+01 -3.0347325619189014e-02 -5.6467851048339168e-01 +5.6337702472419914e-03
1.2499999999999972e+01 +8.1485777891764979e+00 +0.0000000000000000e+00 +1.2499998957014416e+01 -3.0347329794115561e-02 -5.6467891901532885e-01 +5.6338290743569528e-03
1.2599999999999971e+01 +8.1485067504353399e+00 +0.0000000000000000e+00 +1.2599998931781766e+01 -3.0347337854585623e-02 -5.6467933835139239e-01 +5.6338855282860563e-03
1.2699999999999971e+01 +8.1484351456346058e+00 +0.0000000000000000e+00 +1.2699998906145392e+01 -3.0347349214969968e-02 -5.6467976912940487e-01 +5.6339399074163956e-03
1.2799999999999971e+01 +8.1483629747738675e+00 +0.0000000000000000e+00 +1.2799998880102089e+01 -3.0347363289619886e-02 -5.6468021198731677e-01 +5.6339925101321865e-03
1.2899999999999970e+01 +8.1482902378526827e+00 +0.0000000000000000e+00 +1.2899998853648654e+01 -3.0347379492866686e-02 -5.6468066756320756e-01 +5.6340436348146948e-03
1.2999999999999970e+01 +8.1482169348705984e+00 +0.0000000000000000e+00 +1.2999998826781882e+01 -3.0347397239021232e-02 -5.6468113649528973e-01 +5.6340935798421593e-03
1.3099999999999969e+01 +8.1481430658271456e+00 +0.0000000000000000e+00 +1.3099998799498566e+01 -3.0347415942373415e-02 -5.6468161942191097e-01 +5.6341426435897232e-03
1.3199999999999969e+01 +8.1480686307218413e+00 +0.0000000000000000e+00 +1.3199998771795505e+01 -3.0347435017191622e-02 -5.6468211698155579e-01 +5.6341911244293481e-03
1.3299999999999969e+01 +8.1479936295541915e+00 +0.0000000000000000e+00 +1.3299998743669491e+01 -3.0347453877722287e-02 -5.6468262981284911e-01 +5.6342393207297354e-03
1.3399999999999968e+01 +8.1479180623236829e+00 +0.0000000000000000e+00 +1.3399998715117322e+01 -3.0347471938189419e-02 -5.6468315855455953e-01 +5.6342875308562808e-03
1.3499999999999968e+01 +8.1478419290297879e+00 +0.0000000000000000e+00 +1.3499998686135791e+01 -3.0347488612794019e-02 -5.6468370384559985e-01 +5.6343360531709435e-03
1.3599999999999968e+01 +8.1477652296719629e+00 +0.0000000000000000e+00 +1.3599998656721697e+01 -3.0347503315713613e-02 -5.6468426632503077e-01 +5.6343851860322239e-03
1.3699999999999967e+01 +8.1476879642496449e+00 +0.0000000000000000e+00 +1.3699998626871832e+01 -3.0347515461101808e-02 -5.6468484663206442e-01 +5.6344352277950521e-03
1.3799999999999967e+01 +8.1476101327622565e+00 +0.0000000000000000e+00 +1.3799998596582991e+01 -3.0347524463087715e-02 -5.6468544540606558e-01 +5.6344864768107213e-03
1.3899999999999967e+01 +8.1475317352091992e+00 +0.0000000000000000e+00 +1.3899998565851972e+01 -3.0347529735775498e-02 -5.6468606328655369e-01 +5.6345392314268118e-03
1.3999999999999966e+01 +8.1474527715898564e+00 +0.0000000000000000e+00 +1.3999998534675568e+01 -3.0347530693243880e-02 -5.6468670091320838e-01 +5.6345937899871159e-03
1.4099999999999966e+01 +8.1473732419035905e+00 +0.0000000000000000e+00 +1.4099998503050575e+01 -3.0347526998195807e-02 -5.6468735861713448e-01 +5.6346503748992685e-03
1.4199999999999966e+01 +8.1472931461497460e+00 +0.0000000000000000e+00 +1.4199998470973787e+01 -3.0347519307940236e-02 -5.6468803549450253e-01 +5.6347089048240529e-03
1.4299999999999965e+01 +8.1472124843276461e+00 +0.0000000000000000e+00 +1.4299998438442001e+01 -3.0347508528397578e-02 -5.6468873033258715e-01 +5.6347692224779202e-03
1.4399999999999965e+01 +8.1471312564365963e+00 +0.0000000000000000e+00 +1.4399998405452012e+01 -3.0347495565423630e-02 -5.6468944191849635e-01 +5.6348311705717294e-03
1.4499999999999964e+01 +8.1470494624758878e+00 +0.0000000000000000e+00 +1.4499998372000613e+01 -3.0347481324808311e-02 -5.6469016903916935e-01 +5.6348945918106713e-03
1.4599999999999964e+01 +8.1469671024447941e+00 +0.0000000000000000e+00 +1.4599998338084600e+01 -3.0347466712274649e-02 -5.6469091048137321e-01 +5.6349593288941603e-03
1.4699999999999964e+01 +8.1468841763425726e+00 +0.0000000000000000e+00 +1.4699998303700768e+01 -3.0347452633477566e-02 -5.6469166503170043e-01 +5.6350252245157594e-03
1.4799999999999963e+01 +8.1468006841684719e+00 +0.0000000000000000e+00 +1.4799998268845913e+01 -3.0347439994002835e-02 -5.6469243147656412e-01 +5.6350921213630780e-03
1.4899999999999963e+01 +8.1467166259217265e+00 +0.0000000000000000e+00 +1.4899998233516829e+01 -3.0347429699365866e-02 -5.6469320860219641e-01 +5.6351598621176939e-03
1.4999999999999963e+01 +8.1466320016015583e+00 +0.0000000000000000e+00 +1.4999998197710312e+01 -3.0347422655010656e-02 -5.6469399519464492e-01 +5.6352282894550527e-03
1.5099999999999962e+01 +8.1465468112071839e+00 +0.0000000000000000e+00 +1.5099998161423155e+01 -3.0347419766308639e-02 -5.6469479003976886e-01 +5.6352972460443932e-03
1.5199999999999962e+01 +8.1464610547378076e+00 +0.0000000000000000e+00 +1.5199998124652154e+01 -3.0347421938557551e-02 -5.6469559192323671e-01 +5.6353665745486441e-03
1.5299999999999962e+01 +8.1463747321926281e+00 +0.0000000000000000e+00 +1.5299998087394105e+01 -3.0347430076980320e-02 -5.6469639963052320e-01 +5.6354361176243553e-03
