--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40612 ,  +0.0000e+00 ,  -7.7535e-01 ,  +2.9235e-02 ,  -5.6523e-01 ,  -1.3254e+02 ,  +1.6300e+04 ,  +1.0626e+06 , 
 0.0550 ,  +0.17959 ,  +0.0000e+00 ,  -7.7450e-01 ,  +2.5148e-03 ,  +3.6098e+00 ,  -1.5645e+02 ,  -4.2038e+03 ,  +1.1582e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7054e-01 ,  -3.3874e-02 ,  +2.0671e+00 ,  -1.4420e+02 ,  +6.8597e+03 ,  +7.7908e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6387e-01 ,  -8.8700e-02 ,  +9.3492e-01 ,  +1.4918e+02 ,  +9.8160e+03 ,  -7.2889e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5589e-01 ,  -2.0309e-01 ,  +2.1131e+00 ,  +6.1663e+01 ,  +3.9149e+03 ,  -3.5260e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5064e-01 ,  -2.8593e-01 ,  +1.7911e+00 ,  -1.4566e+02 ,  +9.7377e+03 ,  +1.3367e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5384e-01 ,  -2.1498e-01 ,  +3.0673e-03 ,  -3.4748e+02 ,  +1.8018e+04 ,  +1.1863e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6516e-01 ,  -4.2993e-02 ,  +3.2654e-01 ,  -5.3902e+02 ,  +1.4848e+04 ,  +2.1430e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7216e-01 ,  -2.3144e-02 ,  +8.4397e-01 ,  -2.5580e+02 ,  +1.5475e+04 ,  +1.1812e+06 , 
 0.1750 ,  +0.57075 ,  +0.0000e+00 ,  -7.7504e-01 ,  +6.3417e-02 ,  +4.0698e+00 ,  -1.9977e+02 ,  +1.7137e+03 ,  +1.1132e+06 , 
 0.1750 ,  +0.57046 ,  +0.0000e+00 ,  -7.7400e-01 ,  +6.8875e-02 ,  +5.5339e+00 ,  +2.2985e+02 ,  +7.4552e+02 ,  -7.7641e+05 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8584e-01 ,  -1.2023e-01 ,  +9.4583e+00 ,  -8.4038e+02 ,  +1.1746e+04 ,  +4.1092e+06 , 
 0.0100 ,  +0.02721 ,  +0.0000e+00 ,  -6.7738e-01 ,  -3.1728e-01 ,  +1.6607e+01 ,  -6.0942e+02 ,  +1.0702e+04 ,  +2.0055e+06 , 
 0.0150 ,  +0.02867 ,  +0.0000e+00 ,  -3.6110e-01 ,  -2.3559e+00 ,  +1.9926e+01 ,  -5.4773e+02 ,  +1.9042e+04 ,  +1.3090e+06 , 
 0.0200 ,  +0.01990 ,  +0.0000e+00 ,  -1.0746e-01 ,  -2.1715e+00 ,  +1.1726e+01 ,  -2.7548e+02 ,  +1.8850e+03 ,  +7.2765e+05 , 
 0.0300 ,  +0.01184 ,  +0.0000e+00 ,  -2.3961e-02 ,  -8.9051e-01 ,  +3.9754e+00 ,  -2.3584e+01 ,  -1.1858e+03 ,  +1.6329e+05 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.5464e-03 ,  -2.6319e-01 ,  +8.2326e-01 ,  +4.8978e+01 ,  -3.9913e+02 ,  -1.6417e+05 , 
 0.0325 ,  +0.00342 ,  +5.2443e-05 ,  -1.2937e-03 ,  -1.2693e-01 ,  +2.1941e-01 ,  -7.2985e+01 ,  +3.7856e+02 ,  +4.5370e+05 , 
