# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -3.1221802582118707e-02 -5.9329320793756291e-01 +6.0033347351428259e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -3.1222016468735563e-02 -5.9329284479861522e-01 +6.0031906665438161e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -3.1222230792336932e-02 -5.9329250437852610e-01 +6.0030438272820810e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -3.1222444722759066e-02 -5.9329218756805502e-01 +6.0028942628819089e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -3.1222657429842485e-02 -5.9329189525803816e-01 +6.0027420188713092e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -3.1222868083426350e-02 -5.9329162833927551e-01 +6.0025871407809201e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -3.1223075853358193e-02 -5.9329138770270973e-01 +6.0024296741460429e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -3.1223279909489893e-02 -5.9329117423934252e-01 +6.0022696645058706e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -3.1223479421678767e-02 -5.9329098884013098e-01 +6.0021071574027527e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -3.1223673739659202e-02 -5.9329083181453979e-01 +6.0019421997989817e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -3.1223862866846062e-02 -5.9329070135800210e-01 +6.0017748437977561e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -3.1224046955125661e-02 -5.9329059518599381e-01 +6.0016051426675758e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -3.1224226156392244e-02 -5.9329051101388020e-01 +6.0014331496713513e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.1224400622561342e-02 -5.9329044655715180e-01 +6.0012589180685576e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.1224570505558203e-02 -5.9329039953118790e-01 +6.0010825011123830e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.1224735957331187e-02 -5.9329036765149112e-01 +6.0009039520519019e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.1224897129840230e-02 -5.9329034863345265e-01 +6.0007233241292221e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.1225054175070203e-02 -5.9329034019258653e-01 +6.0005406705816496e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.1225207245019381e-02 -5.9329034004429382e-01 +6.0003560446388448e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.1225356491712764e-02 -5.9329034590409813e-01 +6.0001694995249731e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.1225502067192178e-02 -5.9329035548743869e-01 +5.9999810884561917e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.1225644123523400e-02 -5.9329036650978795e-01 +5.9997908646415542e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.1225782812795397e-02 -5.9329037668662088e-01 +5.9995988812823415e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.1225918287119871e-02 -5.9329038373338683e-01 +5.9994051915714256e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.1226050698638243e-02 -5.9329038536562517e-01 +5.9992098486941706e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.1226180199513315e-02 -5.9329037929878992e-01 +5.9990129058262219e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.1226306941936375e-02 -5.9329036324836459e-01 +5.9988144161343985e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.1226431078126581e-02 -5.9329033492983496e-01 +5.9986144327760687e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.1226552760326248e-02 -5.9329029205875750e-01 +5.9984130088971818e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.1226672082521126e-02 -5.9329023307949502e-01 +5.9982101809835037e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.1226788936763436e-02 -5.9329015896155923e-01 +5.9980059278268629e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.1226903171390114e-02 -5.9329007122095001e-01 +5.9978002157369589e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.1227014634727476e-02 -5.9328997137362716e-01 +5.9975930110283881e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.1227123175090469e-02 -5.9328986093550806e-01 +5.9973842800209254e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.1227228640781930e-02 -5.9328974142246638e-01 +5.9971739890397856e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.1227330880091823e-02 -5.9328961435032979e-01 +5.9969621044159132e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.1227429741298138e-02 -5.9328948123490777e-01 +5.9967485924865465e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.1227525072659825e-02 -5.9328934359187069e-01 +5.9965334195942847e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.1227616722425466e-02 -5.9328920293692677e-01 +5.9963165520891867e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.1227704538826305e-02 -5.9328906078570087e-01 +5.9960979563278413e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.1227788370077069e-02 -5.9328891865376143e-01 +5.9958775986739187e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.1227868064376718e-02 -5.9328877805665003e-01 +5.9956554454987801e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.1227943469901639e-02 -5.9328864050975949e-01 +5.9954314631805051e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.1228014434815647e-02 -5.9328850752854012e-01 +5.9952056181063326e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.1228080807256923e-02 -5.9328838062825995e-01 +5.9949778766704605e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.1228142435348064e-02 -5.9328826132421053e-01 +5.9947482052764853e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.1228199167189215e-02 -5.9328815113158806e-01 +5.9945165703364457e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.1228250850860392e-02 -5.9328805156554743e-01 +5.9942829382716965e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.1228297334455282e-02 -5.9328796414102536e-01 +5.9940472755173873e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.1228338645762837e-02 -5.9328788996406978e-01 +5.9938095719297719e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.1228375406333258e-02 -5.9328782879006503e-01 +5.9935698947209204e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.1228408360177391e-02 -5.9328778009585859e-01 +5.9933283270549136e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.1228438251308256e-02 -5.9328774335824042e-01 +5.9930849520940460e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.1228465823752039e-02 -5.9328771805414904e-01 +5.9928398530009223e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.1228491821535913e-02 -5.9328770366043759e-01 +5.9925931129359272e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.1228516988700668e-02 -5.9328769965411121e-01 +5.9923448150596501e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.1228542069290006e-02 -5.9328770551212207e-01 +5.9920950425306728e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.1228567807355431e-02 -5.9328772071145741e-01 +5.9918438785064232e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.1228594946961116e-02 -5.9328774472923218e-01 +5.9915914061440751e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.1228624232174752e-02 -5.9328777704251079e-01 +5.9913377085986158e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.1228656407072453e-02 -5.9328781712839784e-01 +5.9910828690237297e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.1228692215743550e-02 -5.9328786446412796e-01 +5.9908269705726746e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.1228732402281505e-02 -5.9328791852689078e-01 +5.9905700963963646e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.1228777710788833e-02 -5.9328797879391848e-01 +5.9903123296442514e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.1228828885381824e-02 -5.9328804474257846e-01 +5.9900537534651943e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.1228886670179978e-02 -5.9328811585016572e-01 +5.9897944510052398e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.1228951809318586e-02 -5.9328819159414115e-01 +5.9895345054100527e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.1229025046938058e-02 -5.9328827145192609e-01 +5.9892739998226802e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.1229107127056965e-02 -5.9328835490111242e-01 +5.9890130173845821e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.1229198466048165e-02 -5.9328844163960992e-01 +5.9887516408219949e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.1229298447759575e-02 -5.9328853205945165e-01 +5.9884899515553602e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.1229406253147966e-02 -5.9328862668915983e-01 +5.9882280307462692e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.1229521063143105e-02 -5.9328872605718008e-01 +5.9879659595513295e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.1229642058653355e-02 -5.9328883069200256e-01 +5.9877038191233261e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.1229768420561993e-02 -5.9328894112210095e-01 +5.9874416906104833e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.1229899329732819e-02 -5.9328905787605146e-01 +5.9871796551575892e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.1230033967000262e-02 -5.9328918148235621e-01 +5.9869177939040515e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.1230171513175062e-02 -5.9328931246956274e-01 +5.9866561879850138e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.1230311149042071e-02 -5.9328945136623135e-01 +5.9863949185309500e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.1230452055358099e-02 -5.9328959870090947e-01 +5.9861340666672374e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.1230593412859171e-02 -5.9328975500227776e-01 +5.9858737135156078e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.1230734402242822e-02 -5.9328992079882537e-01 +5.9856139401906353e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.1230874204189230e-02 -5.9329009661926468e-01 +5.9853548278039591e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.1231011999343604e-02 -5.9329028299220576e-01 +5.9850964574607686e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.1231146968323312e-02 -5.9329048044630450e-01 +5.9848389102612519e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.1231278291714230e-02 -5.9329068951020392e-01 +5.9845822672998702e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.1231405150077940e-02 -5.9329091071268225e-01 +5.9843266096667900e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.1231526723935560e-02 -5.9329114458235810e-01 +5.9840720184446911e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.1231642193940850e-02 -5.9329139164787703e-01 +5.9838185746832629e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.1231750977736766e-02 -5.9329165232191206e-01 +5.9835663176069512e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.1231853205525035e-02 -5.9329192666815433e-01 +5.9833151607045273e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.1231949140866314e-02 -5.9329221468500537e-01 +5.9830649939311394e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.1232039047312980e-02 -5.9329251637084479e-01 +5.9828157072397805e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.1232123188409153e-02 -5.9329283172403080e-01 +5.9825671905812672e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.1232201827688995e-02 -5.9329316074286853e-01 +5.9823193339039044e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.1232275228682903e-02 -5.9329350342572895e-01 +5.9820720271546975e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.1232343654908085e-02 -5.9329385977087024e-01 +5.9818251602774784e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.1232407369874763e-02 -5.9329422977655577e-01 +5.9815786232141109e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.1232466637084517e-02 -5.9329461344102419e-01 +5.9813323059041612e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.1232521720030205e-02 -5.9329501076248814e-01 +5.9810860982848725e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.1232572882195966e-02 -5.9329542173913474e-01 +5.9808398902911480e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.1232620387055540e-02 -5.9329584636909494e-01 +5.9805935718552101e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.1232664498078423e-02 -5.9329628465056072e-01 +5.9803470329078097e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.1232705478720531e-02 -5.9329673658160842e-01 +5.9801001633763649e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.1232743592430296e-02 -5.9329720216031534e-01 +5.9798528531861501e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.1232779102645550e-02 -5.9329768138470085e-01 +5.9796049922596819e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.1232812272799601e-02 -5.9329817425284326e-01 +5.9793564705179049e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.1232843366311939e-02 -5.9329868076270276e-01 +5.9791071778783284e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.1232872646695914e-02 -5.9329920091185884e-01 +5.9788570043336885e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.1232900476522971e-02 -5.9329973432801042e-01 +5.9786059153914793e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.1232927502629137e-02 -5.9330027957782705e-01 +5.9783540932394361e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.1232954422550422e-02 -5.9330083503874398e-01 +5.9781017586978073e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.1232981933871487e-02 -5.9330139908819834e-01 +5.9778491326039880e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.1233010734223448e-02 -5.9330197010356933e-01 +5.9775964358122413e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.1233041521291006e-02 -5.9330254646229630e-01 +5.9773438891952083e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.1233074992802434e-02 -5.9330312654167139e-01 +5.9770917136420781e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.1233111846542923e-02 -5.9330370871907501e-01 +5.9768401300613382e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.1233152780344598e-02 -5.9330429137176954e-01 +5.9765893593789416e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.1233198492092103e-02 -5.9330487287698730e-01 +5.9763396225395371e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.1233249679728074e-02 -5.9330545161201798e-01 +5.9760911405076778e-03
