# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9295304188445674e-01 +8.1220699322728809e+00 -6.5752701132636437e-01 +3.0535110553870425e+01 +1.0426499784560998e+04 -2.9740056830680324e+05 -4.1124253283979475e+07 
-1.0000000000000001e-01 -5.9295302812089568e-01 +8.1220640537514210e+00 -6.5369333045927946e-01 +3.0497629765259997e+01 +1.0386201553016823e+04 -2.9723676531377708e+05 -4.0954321039689884e+07 
-2.0000000000000001e-01 -5.9295301575982617e-01 +8.1220580395880599e+00 -6.4954793470957650e-01 +3.0481245370303078e+01 +1.0340523538994568e+04 -2.9728988820669241e+05 -4.0763045194902964e+07 
-2.9999999999999999e-01 -5.9295300531467265e-01 +8.1220519775308553e+00 -6.4508853184081472e-01 +3.0482104465126621e+01 +1.0289380472471030e+04 -2.9753029616332712e+05 -4.0549959397703320e+07 
-4.0000000000000002e-01 -5.9295299729887152e-01 +8.1220459553252269e+00 -6.4031283017634855e-01 +3.0496354238598823e+01 +1.0232687097212296e+04 -2.9792834891797026e+05 -4.0314597364971556e+07 
-5.0000000000000000e-01 -5.9295299222576725e-01 +8.1220400607149070e+00 -6.3521853911803106e-01 +3.0520141935682819e+01 +1.0170358179239540e+04 -2.9845440650775627e+05 -4.0056492916144498e+07 
-5.9999999999999998e-01 -5.9295299060877460e-01 +8.1220343814441147e+00 -6.2980336636577927e-01 +3.0549614789464975e+01 +1.0102308452966961e+04 -2.9907882887813792e+05 -3.9775179718995258e+07 
-6.9999999999999996e-01 -5.9295299296138526e-01 +8.1220290052550155e+00 -6.2406502178644974e-01 +3.0580920116517209e+01 +1.0028452699384983e+04 -2.9977197648549848e+05 -3.9470191673648424e+07 
-8.0000000000000004e-01 -5.9295299979691773e-01 +8.1220240198844724e+00 -6.1800121446288592e-01 +3.0610205383829857e+01 +9.9487056827951401e+03 -3.0050421062075073e+05 -3.9141062595954314e+07 
-9.0000000000000002e-01 -5.9295301162884073e-01 +8.1220195130724715e+00 -6.1160964990171862e-01 +3.0633617994859122e+01 +9.8629821030522380e+03 -3.0124589224694052e+05 -3.8787326003432870e+07 
-1.0000000000000000e+00 -5.9295302897058499e-01 +8.1220155725529857e+00 -6.0488803791105239e-01 +3.0647305530795759e+01 +9.7711967403952276e+03 -3.0196738333272783e+05 -3.8408515795599684e+07 
-1.1000000000000001e+00 -5.9295305233551387e-01 +8.1220122860609028e+00 -5.9783408630982904e-01 +3.0647415562764277e+01 +9.6732643414011727e+03 -3.0263904580845515e+05 -3.8004165725635312e+07 
-1.2000000000000000e+00 -5.9295308223713394e-01 +8.1220097413306238e+00 -5.9044549920335621e-01 +3.0630095698012948e+01 +9.5690995788018354e+03 -3.0323124183906917e+05 -3.7573809191173114e+07 
-1.3000000000000000e+00 -5.9295311918880944e-01 +8.1220080260902812e+00 -5.8271998385819979e-01 +3.0591493731988383e+01 +9.4586171884076903e+03 -3.0371433467082068e+05 -3.7116979905886620e+07 
-1.3999999999999999e+00 -5.9295316370404683e-01 +8.1220072280701103e+00 -5.7465524074328389e-01 +3.0527757418670497e+01 +9.3417317757748733e+03 -3.0405868733377912e+05 -3.6633210968595475e+07 
-1.5000000000000000e+00 -5.9295321629631670e-01 +8.1220074349988280e+00 -5.6624897450008704e-01 +3.0435034582629996e+01 +9.2183580250631476e+03 -3.0423466331504844e+05 -3.6122035860302284e+07 
-1.6000000000000001e+00 -5.9295327747906246e-01 +8.1220087345983778e+00 -5.5749888608442266e-01 +3.0309473254173621e+01 +9.0884105522715363e+03 -3.0421262728947715e+05 -3.5582987753269896e+07 
-1.7000000000000000e+00 -5.9295334776574360e-01 +8.1220112145964567e+00 -5.4840267353568806e-01 +3.0147221322240686e+01 +8.9518039137559608e+03 -3.0396294315708400e+05 -3.5015599538797550e+07 
-1.8000000000000000e+00 -5.9295342766992076e-01 +8.1220149627131697e+00 -5.3895803360873462e-01 +2.9944426919363870e+01 +8.8084526438486064e+03 -3.0345597627300478e+05 -3.4419404024397090e+07 
-1.8999999999999999e+00 -5.9295351770504556e-01 +8.1220200666685649e+00 -5.2916266115258559e-01 +2.9697238183899866e+01 +8.6582712363588707e+03 -3.0266209199911926e+05 -3.3793933828640617e+07 
-2.0000000000000000e+00 -5.9295361838470528e-01 +8.1220266141837456e+00 -5.1901424882589475e-01 +2.9401803278024932e+01 +8.5011741448374360e+03 -3.0155165596688032e+05 -3.3138721400637064e+07 
-2.1000000000000001e+00 -5.9295372993087003e-01 +8.1220346607185228e+00 -5.0852219762300865e-01 +2.9055604437750347e+01 +8.3372601334671072e+03 -3.0010394168996788e+05 -3.2454075984115239e+07 
-2.2000000000000002e+00 -5.9295385144975099e-01 +8.1220441376272170e+00 -4.9774073992529611e-01 +2.8661200655471053e+01 +8.1673258004766976e+03 -2.9833217349500104e+05 -3.1743214339580718e+07 
-2.2999999999999998e+00 -5.9295398178064507e-01 +8.1220549464012102e+00 -4.8673483360509145e-01 +2.8222359575896558e+01 +7.9923328306593630e+03 -2.9625767156342434e+05 -3.1010032952958658e+07 
-2.3999999999999999e+00 -5.9295411976291479e-01 +8.1220669885347778e+00 -4.7556943883261638e-01 +2.7742848783069903e+01 +7.8132429447414706e+03 -2.9390175577469484e+05 -3.0258428461096596e+07 
-2.5000000000000000e+00 -5.9295426423588471e-01 +8.1220801655251265e+00 -4.6430951022991274e-01 +2.7226435817855180e+01 +7.6310177601088199e+03 -2.9128574586803513e+05 -2.9492297015790951e+07 
-2.6000000000000001e+00 -5.9295441403883720e-01 +8.1220943788761808e+00 -4.5302001043597856e-01 +2.6676888065595616e+01 +7.4466190364413042e+03 -2.8843096077914396e+05 -2.8715535419458803e+07 
-2.7000000000000002e+00 -5.9295456801110857e-01 +8.1221095301000492e+00 -4.4176589604145416e-01 +2.6097972718689807e+01 +7.2610084167206305e+03 -2.8535871843689890e+05 -2.7932039911595870e+07 
-2.7999999999999998e+00 -5.9295472499202417e-01 +8.1221255207085061e+00 -4.3061212509069247e-01 +2.5493457009044221e+01 +7.0751475696122325e+03 -2.8209033708252711e+05 -2.7145706849499311e+07 
-2.8999999999999999e+00 -5.9295488382089567e-01 +8.1221422522244673e+00 -4.1962365661141637e-01 +2.4867107897057402e+01 +6.8899981698558322e+03 -2.7864713351493189e+05 -2.6360432581282195e+07 
-3.0000000000000000e+00 -5.9295504333701143e-01 +8.1221596261747280e+00 -4.0886545334686164e-01 +2.4222692276708763e+01 +6.7065219649094424e+03 -2.7505042427768669e+05 -2.5580113805917811e+07 
-3.1000000000000001e+00 -5.9295520237970933e-01 +8.1221775440989035e+00 -3.9840247149685937e-01 +2.3563976716036606e+01 +6.5256805664953417e+03 -2.7132152414856001e+05 -2.4808646539970264e+07 
-3.2000000000000002e+00 -5.9295535978825686e-01 +8.1221959075413732e+00 -3.8829967608610055e-01 +2.2894727686435200e+01 +6.3484357504702011e+03 -2.6748174745913304e+05 -2.4049927569203008e+07 
-3.2999999999999998e+00 -5.9295551440197758e-01 +8.1222146180489379e+00 -3.7862202565463454e-01 +2.2218711652679907e+01 +6.1757491631105322e+03 -2.6355240868302836e+05 -2.3307853038696621e+07 
-3.3999999999999999e+00 -5.9295566506014274e-01 +8.1222335771915439e+00 -3.6943448448602689e-01 +2.1539694447044557e+01 +6.0085825499290167e+03 -2.5955481874163484e+05 -2.2586319535337873e+07 
-3.5000000000000000e+00 -5.9295581060202662e-01 +8.1222526865367648e+00 -3.6080201737596096e-01 +2.0861442036260907e+01 +5.8478976615623988e+03 -2.5551028951594277e+05 -2.1889223649800796e+07 
-3.6000000000000001e+00 -5.9295594986694689e-01 +8.1222718476668145e+00 -3.5278958709794711e-01 +2.0187720011893596e+01 +5.6946562020448901e+03 -2.5144013086315928e+05 -2.1220461723079305e+07 
-3.7000000000000002e+00 -5.9295608169408598e-01 +8.1222909621764696e+00 -3.4546216223103138e-01 +1.9522293662349604e+01 +5.5498199762495724e+03 -2.4736565105692824e+05 -2.0583930542769384e+07 
-3.7999999999999998e+00 -5.9295620492273338e-01 +8.1223099316713068e+00 -3.3888470959031219e-01 +1.8868928010426032e+01 +5.4143507504347463e+03 -2.4330815697231155e+05 -1.9983526689889766e+07 
-3.8999999999999999e+00 -5.9295631839215679e-01 +8.1223286577661895e+00 -3.3312219808853760e-01 +1.8231387888419256e+01 +5.2892103161077239e+03 -2.3928895461368121e+05 -1.9423146817052402e+07 
-4.0000000000000000e+00 -5.9295642094154966e-01 +8.1223470420887462e+00 -3.2823959705408823e-01 +1.7613437820843529e+01 +5.1753604771226273e+03 -2.3532934847441994e+05 -1.8906687644032154e+07 
-4.0999999999999996e+00 -5.9295651191196119e-01 +8.1223649870524994e+00 -3.2427387916861145e-01 +1.7018648996803691e+01 +5.0734084151570369e+03 -2.3145072542574850e+05 -1.8436725889120698e+07 
-4.2000000000000002e+00 -5.9295659246433230e-01 +8.1223824016784185e+00 -3.2116079727613311e-01 +1.6449723413714747e+01 +4.9826879821390348e+03 -2.2767382916063329e+05 -1.8011092654797137e+07 
-4.2999999999999998e+00 -5.9295666417228543e-01 +8.1223991973640413e+00 -3.1881323778998577e-01 +1.5909127023395309e+01 +4.9022475056184776e+03 -2.2401904566552854e+05 -1.7626553763391457e+07 
-4.4000000000000004e+00 -5.9295672860927062e-01 +8.1224152854908560e+00 -3.1714409470218846e-01 +1.5399326114839377e+01 +4.8311354657894863e+03 -2.2050676252728442e+05 -1.7279875773571156e+07 
-4.5000000000000000e+00 -5.9295678734886526e-01 +8.1224305774341961e+00 -3.1606626120378994e-01 +1.4922787043171470e+01 +4.7684003308980655e+03 -2.1715736739087370e+05 -1.6967825178794362e+07 
-4.5999999999999996e+00 -5.9295684196450194e-01 +8.1224449845545834e+00 -3.1549263341913775e-01 +1.4481976447398218e+01 +4.7130906262183580e+03 -2.1399124913848957e+05 -1.6687168732337816e+07 
-4.7000000000000002e+00 -5.9295689402968266e-01 +8.1224584181990966e+00 -3.1533611452411042e-01 +1.4079361224861943e+01 +4.6642550189884523e+03 -2.1102879777793281e+05 -1.6434673864770427e+07 
-4.7999999999999998e+00 -5.9295694511779995e-01 +8.1224707896987809e+00 -3.1550960690262153e-01 +1.3717408585160111e+01 +4.6209421690100426e+03 -2.0829040469782372e+05 -1.6207107976294320e+07 
-4.9000000000000004e+00 -5.9295699680232017e-01 +8.1224820103759097e+00 -3.1592601863015241e-01 +1.3398585828856532e+01 +4.5822008465892004e+03 -2.0579646135315316e+05 -1.6001238977597324e+07 
-5.0000000000000000e+00 -5.9295705065654714e-01 +8.1224919915308256e+00 -3.1649826374350554e-01 +1.3125360730825141e+01 +4.5470799440791925e+03 -2.0356736149336107e+05 -1.5813835365748487e+07 
-5.0999999999999996e+00 -5.9295710825390224e-01 +8.1225006444484134e+00 -3.1713925699322310e-01 +1.2900201340097036e+01 +4.5146283753838843e+03 -2.0162349996875002e+05 -1.5641665740325989e+07 
-5.2000000000000002e+00 -5.9295717116767765e-01 +8.1225078803974409e+00 -3.1776191818652955e-01 +1.2725575984716508e+01 +4.4838951552827557e+03 -1.9998527271970146e+05 -1.5481499172690418e+07 
