# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.9999999999999982e+00 +8.1642927330861639e+00 +0.0000000000000000e+00 +4.9999999333030818e+00 -2.8290718485810191e-04 +0.0000000000000000e+00 +9.9999995998176139e-01
5.0999999999999979e+00 +8.1642641594593908e+00 +0.0000000000000000e+00 +5.0999999292206875e+00 -2.8856535068040351e-04 +0.0000000000000000e+00 +9.9999995836501809e-01
5.1999999999999975e+00 +8.1642350200160170e+00 +0.0000000000000000e+00 +5.1999999249750184e+00 -2.9422351686403029e-04 +0.0000000000000000e+00 +9.9999995671625985e-01
5.2999999999999972e+00 +8.1642053147560087e+00 +0.0000000000000000e+00 +5.2999999205628727e+00 -2.9988168335664454e-04 +0.0000000000000000e+00 +9.9999995503548667e-01
5.3999999999999968e+00 +8.1641750436793377e+00 +0.0000000000000000e+00 +5.3999999159810486e+00 -3.0553985010424076e-04 +0.0000000000000000e+00 +9.9999995332269864e-01
5.4999999999999964e+00 +8.1641442067859806e+00 +0.0000000000000000e+00 +5.4999999112263449e+00 -3.1119801705114597e-04 +0.0000000000000000e+00 +9.9999995157789567e-01
5.5999999999999961e+00 +8.1641128040759217e+00 +0.0000000000000000e+00 +5.5999999062955608e+00 -3.1685618414001982e-04 +0.0000000000000000e+00 +9.9999994980107776e-01
5.6999999999999957e+00 +8.1640808355491501e+00 +0.0000000000000000e+00 +5.6999999011854934e+00 -3.2251435131185470e-04 +0.0000000000000000e+00 +9.9999994799224501e-01
5.7999999999999954e+00 +8.1640483012056588e+00 +0.0000000000000000e+00 +5.7999998958929426e+00 -3.2817251850597600e-04 +0.0000000000000000e+00 +9.9999994615139731e-01
5.8999999999999950e+00 +8.1640152010454496e+00 +0.0000000000000000e+00 +5.8999998904147057e+00 -3.3383068566004227e-04 +0.0000000000000000e+00 +9.9999994427853478e-01
5.9999999999999947e+00 +8.1639815350685296e+00 +0.0000000000000000e+00 +5.9999998847475817e+00 -3.3948885271004546e-04 +0.0000000000000000e+00 +9.9999994237365741e-01
6.0999999999999943e+00 +8.1639473032749130e+00 +0.0000000000000000e+00 +6.0999998788883696e+00 -3.4514701959060406e-04 +0.0000000000000000e+00 +9.9999994043676532e-01
6.1999999999999940e+00 +8.1639125056646193e+00 +0.0000000000000000e+00 +6.1999998728338674e+00 -3.5080518623818643e-04 +0.0000000000000000e+00 +9.9999993846785840e-01
6.2999999999999936e+00 +8.1638771422376752e+00 +0.0000000000000000e+00 +6.2999998665808743e+00 -3.5646335259433356e-04 +0.0000000000000000e+00 +9.9999993646693675e-01
6.3999999999999932e+00 +8.1638412129941127e+00 +0.0000000000000000e+00 +6.3999998601261883e+00 -3.6212151860595194e-04 +0.0000000000000000e+00 +9.9999993443400037e-01
6.4999999999999929e+00 +8.1638047179339672e+00 +0.0000000000000000e+00 +6.4999998534666075e+00 -3.6777968422531323e-04 +0.0000000000000000e+00 +9.9999993236904927e-01
6.5999999999999925e+00 +8.1637676570572815e+00 +0.0000000000000000e+00 +6.5999998465989309e+00 -3.7343784941005375e-04 +0.0000000000000000e+00 +9.9999993027208356e-01
6.6999999999999922e+00 +8.1637300303641016e+00 +0.0000000000000000e+00 +6.6999998395199567e+00 -3.7909601412317435e-04 +0.0000000000000000e+00 +9.9999992814310312e-01
6.7999999999999918e+00 +8.1636918378544738e+00 +0.0000000000000000e+00 +6.7999998322264839e+00 -3.8475417833303981e-04 +0.0000000000000000e+00 +9.9999992598210807e-01
6.8999999999999915e+00 +8.1636530795284514e+00 +0.0000000000000000e+00 +6.8999998247153114e+00 -3.9041234201337853e-04 +0.0000000000000000e+00 +9.9999992378909841e-01
6.9999999999999911e+00 +8.1636137553860895e+00 +0.0000000000000000e+00 +6.9999998169832365e+00 -3.9607050514328212e-04 +0.0000000000000000e+00 +9.9999992156407413e-01
7.0999999999999908e+00 +8.1635738654274430e+00 +0.0000000000000000e+00 +7.0999998090270591e+00 -4.0172866770720497e-04 +0.0000000000000000e+00 +9.9999991930703525e-01
7.1999999999999904e+00 +8.1635334096525689e+00 +0.0000000000000000e+00 +7.1999998008435764e+00 -4.0738682969496375e-04 +0.0000000000000000e+00 +9.9999991701798174e-01
7.2999999999999901e+00 +8.1634923880615240e+00 +0.0000000000000000e+00 +7.2999997924295883e+00 -4.1304499110173697e-04 +0.0000000000000000e+00 +9.9999991469691374e-01
7.3999999999999897e+00 +8.1634508006543669e+00 +0.0000000000000000e+00 +7.3999997837818920e+00 -4.1870315192806456e-04 +0.0000000000000000e+00 +9.9999991234383112e-01
7.4999999999999893e+00 +8.1634086474311562e+00 +0.0000000000000000e+00 +7.4999997748972875e+00 -4.2436131217984718e-04 +0.0000000000000000e+00 +9.9999990995873400e-01
7.5999999999999890e+00 +8.1633659283919489e+00 +0.0000000000000000e+00 +7.5999997657725720e+00 -4.3001947186834596e-04 +0.0000000000000000e+00 +9.9999990754162238e-01
7.6999999999999886e+00 +8.1633226435367998e+00 +0.0000000000000000e+00 +7.6999997564045444e+00 -4.3567763101018170e-04 +0.0000000000000000e+00 +9.9999990509249614e-01
7.7999999999999883e+00 +8.1632787928657642e+00 +0.0000000000000000e+00 +7.7999997467900037e+00 -4.4133578962733450e-04 +0.0000000000000000e+00 +9.9999990261135541e-01
7.8999999999999879e+00 +8.1632343763788917e+00 +0.0000000000000000e+00 +7.8999997369257482e+00 -4.4699394774714310e-04 +0.0000000000000000e+00 +9.9999990009820006e-01
7.9999999999999876e+00 +8.1631893940762303e+00 +0.0000000000000000e+00 +7.9999997268085767e+00 -4.5265210540230435e-04 +0.0000000000000000e+00 +9.9999989755303020e-01
8.0999999999999872e+00 +8.1631438459578245e+00 +0.0000000000000000e+00 +8.0999997164352866e+00 -4.5831026263110146e-04 +0.0000000000000000e+00 +9.9999989497584574e-01
8.1999999999999869e+00 +8.1630977320237168e+00 +0.0000000000000000e+00 +8.1999997058026786e+00 -4.6396841947992257e-04 +0.0000000000000000e+00 +9.9999989236664677e-01
8.2999999999999865e+00 +8.1630510522739392e+00 +0.0000000000000000e+00 +8.2999996949075499e+00 -4.6962657600577905e-04 +0.0000000000000000e+00 +9.9999988972543319e-01
8.3999999999999861e+00 +8.1630038067085238e+00 +0.0000000000000000e+00 +8.3999996837466977e+00 -4.7528473227653414e-04 +0.0000000000000000e+00 +9.9999988705220499e-01
8.4999999999999858e+00 +8.1629559953274899e+00 +0.0000000000000000e+00 +8.4999996723169229e+00 -4.8094288837090255e-04 +0.0000000000000000e+00 +9.9999988434696208e-01
8.5999999999999854e+00 +8.1629076181308520e+00 +0.0000000000000000e+00 +8.5999996606150226e+00 -4.8660104437845016e-04 +0.0000000000000000e+00 +9.9999988160970454e-01
8.6999999999999851e+00 +8.1628586751186134e+00 +0.0000000000000000e+00 +8.6999996486377960e+00 -4.9225920039959350e-04 +0.0000000000000000e+00 +9.9999987884043218e-01
8.7999999999999847e+00 +8.1628091662907671e+00 +0.0000000000000000e+00 +8.7999996363820419e+00 -4.9791735654559953e-04 +0.0000000000000000e+00 +9.9999987603914509e-01
8.8999999999999844e+00 +8.1627590916472954e+00 +0.0000000000000000e+00 +8.8999996238445576e+00 -5.0357551293858487e-04 +0.0000000000000000e+00 +9.9999987320584305e-01
8.9999999999999840e+00 +8.1627084511881662e+00 +0.0000000000000000e+00 +8.9999996110221421e+00 -5.0923366971151573e-04 +0.0000000000000000e+00 +9.9999987034052606e-01
9.0999999999999837e+00 +8.1626572449133352e+00 +0.0000000000000000e+00 +9.0999995979115944e+00 -5.1489182700820732e-04 +0.0000000000000000e+00 +9.9999986744319413e-01
9.1999999999999833e+00 +8.1626054728227420e+00 +0.0000000000000000e+00 +9.1999995845097136e+00 -5.2054998498332334e-04 +0.0000000000000000e+00 +9.9999986451384704e-01
9.2999999999999829e+00 +8.1625531349163101e+00 +0.0000000000000000e+00 +9.2999995708132968e+00 -5.2620814380237573e-04 +0.0000000000000000e+00 +9.9999986155248477e-01
9.3999999999999826e+00 +8.1625002311939472e+00 +0.0000000000000000e+00 +9.3999995568191430e+00 -5.3186630364172383e-04 +0.0000000000000000e+00 +9.9999985855910722e-01
9.4999999999999822e+00 +8.1624467616555414e+00 +0.0000000000000000e+00 +9.4999995425240513e+00 -5.3752446468857446e-04 +0.0000000000000000e+00 +9.9999985553371418e-01
9.5999999999999819e+00 +8.1623927263009630e+00 +0.0000000000000000e+00 +9.5999995279248189e+00 -5.4318262714098077e-04 +0.0000000000000000e+00 +9.9999985247630563e-01
9.6999999999999815e+00 +8.1623381251300593e+00 +0.0000000000000000e+00 +9.6999995130182448e+00 -5.4884079120784239e-04 +0.0000000000000000e+00 +9.9999984938688136e-01
9.7999999999999812e+00 +8.1622829581426597e+00 +0.0000000000000000e+00 +9.7999994978011280e+00 -5.5449895710890456e-04 +0.0000000000000000e+00 +9.9999984626544125e-01
9.8999999999999808e+00 +8.1622272253385688e+00 +0.0000000000000000e+00 +9.8999994822702657e+00 -5.6015712507475777e-04 +0.0000000000000000e+00 +9.9999984311198509e-01
9.9999999999999805e+00 +8.1621709267175682e+00 +0.0000000000000000e+00 +9.9999994664224570e+00 -5.6581529534683694e-04 +0.0000000000000000e+00 +9.9999983992651276e-01
1.0099999999999980e+01 +8.1621140622794144e+00 +0.0000000000000000e+00 +1.0099999450254501e+01 -5.7147346817645265e-04 +0.0000000000000000e+00 +9.9999983670902404e-01
1.0199999999999980e+01 +8.1620566320238392e+00 +0.0000000000000000e+00 +1.0199999433763194e+01 -5.7713164381413442e-04 +0.0000000000000000e+00 +9.9999983345951882e-01
1.0299999999999979e+01 +8.1619986359505496e+00 +0.0000000000000000e+00 +1.0299999416945337e+01 -5.8278982249897475e-04 +0.0000000000000000e+00 +9.9999983017799676e-01
1.0399999999999979e+01 +8.1619400740592294e+00 +0.0000000000000000e+00 +1.0399999399797727e+01 -5.8844800445766155e-04 +0.0000000000000000e+00 +9.9999982686445787e-01
1.0499999999999979e+01 +8.1618809463495410e+00 +0.0000000000000000e+00 +1.0499999382317162e+01 -5.9410618990447881e-04 +0.0000000000000000e+00 +9.9999982351890182e-01
1.0599999999999978e+01 +8.1618212528211256e+00 +0.0000000000000000e+00 +1.0599999364500441e+01 -5.9976437904130770e-04 +0.0000000000000000e+00 +9.9999982014132849e-01
1.0699999999999978e+01 +8.1617609934736031e+00 +0.0000000000000000e+00 +1.0699999346344361e+01 -6.0542257205762750e-04 +0.0000000000000000e+00 +9.9999981673173766e-01
1.0799999999999978e+01 +8.1617001683065773e+00 +0.0000000000000000e+00 +1.0799999327845722e+01 -6.1108076913051672e-04 +0.0000000000000000e+00 +9.9999981329012921e-01
1.0899999999999977e+01 +8.1616387773196362e+00 +0.0000000000000000e+00 +1.0899999309001320e+01 -6.1673897042465397e-04 +0.0000000000000000e+00 +9.9999980981650294e-01
1.0999999999999977e+01 +8.1615768205123480e+00 +0.0000000000000000e+00 +1.0999999289807954e+01 -6.2239717609231891e-04 +0.0000000000000000e+00 +9.9999980631085872e-01
1.1099999999999977e+01 +8.1615142978842687e+00 +0.0000000000000000e+00 +1.1099999270262424e+01 -6.2805538627339378e-04 +0.0000000000000000e+00 +9.9999980277319633e-01
1.1199999999999976e+01 +8.1614512094349401e+00 +0.0000000000000000e+00 +1.1199999250361527e+01 -6.3371360109536418e-04 +0.0000000000000000e+00 +9.9999979920351567e-01
1.1299999999999976e+01 +8.1613875551638912e+00 +0.0000000000000000e+00 +1.1299999230102060e+01 -6.3937182067332011e-04 +0.0000000000000000e+00 +9.9999979560181651e-01
1.1399999999999975e+01 +8.1613233350706427e+00 +0.0000000000000000e+00 +1.1399999209480823e+01 -6.4503004510995743e-04 +0.0000000000000000e+00 +9.9999979196809874e-01
1.1499999999999975e+01 +8.1612585491547041e+00 +0.0000000000000000e+00 +1.1499999188494613e+01 -6.5068827449557901e-04 +0.0000000000000000e+00 +9.9999978830236225e-01
1.1599999999999975e+01 +8.1611931974155763e+00 +0.0000000000000000e+00 +1.1599999167140227e+01 -6.5634650890809560e-04 +0.0000000000000000e+00 +9.9999978460460681e-01
1.1699999999999974e+01 +8.1611272798527530e+00 +0.0000000000000000e+00 +1.1699999145414466e+01 -6.6200474841302762e-04 +0.0000000000000000e+00 +9.9999978087483243e-01
1.1799999999999974e+01 +8.1610607964657227e+00 +0.0000000000000000e+00 +1.1799999123314127e+01 -6.6766299306350596e-04 +0.0000000000000000e+00 +9.9999977711303889e-01
1.1899999999999974e+01 +8.1609937472539684e+00 +0.0000000000000000e+00 +1.1899999100836007e+01 -6.7332124290027352e-04 +0.0000000000000000e+00 +9.9999977331922607e-01
1.1999999999999973e+01 +8.1609261322169697e+00 +0.0000000000000000e+00 +1.1999999077976906e+01 -6.7897949795168652e-04 +0.0000000000000000e+00 +9.9999976949339398e-01
1.2099999999999973e+01 +8.1608579513542043e+00 +0.0000000000000000e+00 +1.2099999054733619e+01 -6.8463775823419709e-04 +0.0000000000000000e+00 +9.9999976563554238e-01
1.2199999999999973e+01 +8.1607892046651482e+00 +0.0000000000000000e+00 +1.2199999031102946e+01 -6.9029602375764957e-04 +0.0000000000000000e+00 +9.9999976174567129e-01
1.2299999999999972e+01 +8.1607198921492774e+00 +0.0000000000000000e+00 +1.2299999007081686e+01 -6.9595429453057651e-04 +0.0000000000000000e+00 +9.9999975782378048e-01
1.2399999999999972e+01 +8.1606500138060660e+00 +0.0000000000000000e+00 +1.2399998982666636e+01 -7.0161257056068009e-04 +0.0000000000000000e+00 +9.9999975386986995e-01
1.2499999999999972e+01 +8.1605795696349883e+00 +0.0000000000000000e+00 +1.2499998957854594e+01 -7.0727085185483284e-04 +0.0000000000000000e+00 +9.9999974988393958e-01
1.2599999999999971e+01 +8.1605085596355185e+00 +0.0000000000000000e+00 +1.2599998932642357e+01 -7.1292913841907802e-04 +0.0000000000000000e+00 +9.9999974586598928e-01
1.2699999999999971e+01 +8.1604369838071289e+00 +0.0000000000000000e+00 +1.2699998907026725e+01 -7.1858743025862985e-04 +0.0000000000000000e+00 +9.9999974181601903e-01
1.2799999999999971e+01 +8.1603648421492903e+00 +0.0000000000000000e+00 +1.2799998881004495e+01 -7.2424572737787385e-04 +0.0000000000000000e+00 +9.9999973773402862e-01
1.2899999999999970e+01 +8.1602921346614767e+00 +0.0000000000000000e+00 +1.2899998854572464e+01 -7.2990402978036770e-04 +0.0000000000000000e+00 +9.9999973362001804e-01
1.2999999999999970e+01 +8.1602188613431590e+00 +0.0000000000000000e+00 +1.2999998827727431e+01 -7.3556233746884111e-04 +0.0000000000000000e+00 +9.9999972947398708e-01
1.3099999999999969e+01 +8.1601450221938077e+00 +0.0000000000000000e+00 +1.3099998800466194e+01 -7.4122065044519652e-04 +0.0000000000000000e+00 +9.9999972529593573e-01
1.3199999999999969e+01 +8.1600706172128934e+00 +0.0000000000000000e+00 +1.3199998772785550e+01 -7.4687896871050957e-04 +0.0000000000000000e+00 +9.9999972108586388e-01
1.3299999999999969e+01 +8.1599956463998886e+00 +0.0000000000000000e+00 +1.3299998744682298e+01 -7.5253729226502951e-04 +0.0000000000000000e+00 +9.9999971684377154e-01
1.3399999999999968e+01 +8.1599201097542640e+00 +0.0000000000000000e+00 +1.3399998716153236e+01 -7.5819562110817956e-04 +0.0000000000000000e+00 +9.9999971256965847e-01
1.3499999999999968e+01 +8.1598440072754901e+00 +0.0000000000000000e+00 +1.3499998687195163e+01 -7.6385395523855730e-04 +0.0000000000000000e+00 +9.9999970826352469e-01
1.3599999999999968e+01 +8.1597673389630394e+00 +0.0000000000000000e+00 +1.3599998657804875e+01 -7.6951229465393534e-04 +0.0000000000000000e+00 +9.9999970392537008e-01
1.3699999999999967e+01 +8.1596901048163826e+00 +0.0000000000000000e+00 +1.3699998627979170e+01 -7.7517063935126154e-04 +0.0000000000000000e+00 +9.9999969955519452e-01
1.3799999999999967e+01 +8.1596123048349920e+00 +0.0000000000000000e+00 +1.3799998597714847e+01 -7.8082898932665967e-04 +0.0000000000000000e+00 +9.9999969515299791e-01
1.3899999999999967e+01 +8.1595339390183401e+00 +0.0000000000000000e+00 +1.3899998567008703e+01 -7.8648734457542971e-04 +0.0000000000000000e+00 +9.9999969071878025e-01
1.3999999999999966e+01 +8.1594550073659011e+00 +0.0000000000000000e+00 +1.3999998535857536e+01 -7.9214570509204840e-04 +0.0000000000000000e+00 +9.9999968625254143e-01
1.4099999999999966e+01 +8.1593755098771474e+00 +0.0000000000000000e+00 +1.4099998504258144e+01 -7.9780407087054418e-04 +0.0000000000000000e+00 +9.9999968175428133e-01
1.4199999999999966e+01 +8.1592954465515515e+00 +0.0000000000000000e+00 +1.4199998472207325e+01 -8.0346244190861486e-04 +0.0000000000000000e+00 +9.9999967722399985e-01
1.4299999999999965e+01 +8.1592148173885892e+00 +0.0000000000000000e+00 +1.4299998439701877e+01 -8.0912081821174541e-04 +0.0000000000000000e+00 +9.9999967266169687e-01
1.4399999999999965e+01 +8.1591336223877331e+00 +0.0000000000000000e+00 +1.4399998406738597e+01 -8.1477919979358116e-04 +0.0000000000000000e+00 +9.9999966806737239e-01
1.4499999999999964e+01 +8.1590518615484537e+00 +0.0000000000000000e+00 +1.4499998373314284e+01 -8.2043758667592684e-04 +0.0000000000000000e+00 +9.9999966344102620e-01
1.4599999999999964e+01 +8.1589695348702200e+00 +0.0000000000000000e+00 +1.4599998339425735e+01 -8.2609597888874567e-04 +0.0000000000000000e+00 +9.9999965878265829e-01
1.4699999999999964e+01 +8.1588866423524973e+00 +0.0000000000000000e+00 +1.4699998305069748e+01 -8.3175437647015819e-04 +0.0000000000000000e+00 +9.9999965409226843e-01
1.4799999999999963e+01 +8.1588031839947455e+00 +0.0000000000000000e+00 +1.4799998270243121e+01 -8.3741277946644121e-04 +0.0000000000000000e+00 +9.9999964936985652e-01
1.4899999999999963e+01 +8.1587191597964210e+00 +0.0000000000000000e+00 +1.4899998234942652e+01 -8.4307118793202674e-04 +0.0000000000000000e+00 +9.9999964461542246e-01
1.4999999999999963e+01 +8.1586345697569751e+00 +0.0000000000000000e+00 +1.4999998199165139e+01 -8.4872960192950103e-04 +0.0000000000000000e+00 +9.9999963982896611e-01
1.5099999999999962e+01 +8.1585494138758499e+00 +0.0000000000000000e+00 +1.5099998162907379e+01 -8.5438802152960327e-04 +0.0000000000000000e+00 +9.9999963501048728e-01
1.5199999999999962e+01 +8.1584636921524805e+00 +0.0000000000000000e+00 +1.5199998126166170e+01 -8.6004644681122457e-04 +0.0000000000000000e+00 +9.9999963015998583e-01
1.5299999999999962e+01 +8.1583774045862949e+00 +0.0000000000000000e+00 +1.5299998088938310e+01 -8.6570487786140663e-04 +0.0000000000000000e+00 +9.9999962527746156e-01
