# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6626877452186730e-01 +7.7317142539502726e+00 -7.6783270429049766e-01 +3.3492463284536296e+00 +5.7303767596397699e+02 -2.0001104746516535e+05 +3.9800653499315209e+06 
-1.0000000000000001e-01 -5.6626889669722913e-01 +7.7317231423513686e+00 -7.6859059124014395e-01 +3.1502074917936875e+00 +6.0832781414606552e+02 -1.9905493699915498e+05 +3.7755868184886975e+06 
-2.0000000000000001e-01 -5.6626902175050153e-01 +7.7317308709725143e+00 -7.6942988039519200e-01 +2.9538296474001227e+00 +6.4622554558434751e+02 -1.9808752216453213e+05 +3.5585452025552783e+06 
-3.0000000000000004e-01 -5.6626915034243075e-01 +7.7317376002385458e+00 -7.7033165576076046e-01 +2.7588190359459328e+00 +6.8657635250771659e+02 -1.9710740698324956e+05 +3.3291882362319236e+06 
-4.0000000000000002e-01 -5.6626928313374558e-01 +7.7317434905746296e+00 -7.7127700366044638e-01 +2.5638818619090853e+00 +7.2922576278174085e+02 -1.9611319518925424e+05 +3.0877634314660844e+06 
-5.0000000000000000e-01 -5.6626942078521680e-01 +7.7317487024066534e+00 -7.7224700466169904e-01 +2.3677242844772253e+00 +7.7401919524811797e+02 -1.9510349019129548e+05 +2.8345188155132709e+06 
-5.9999999999999998e-01 -5.6626956395756134e-01 +7.7317533961619116e+00 -7.7322274567762039e-01 +2.1690524077635982e+00 +8.2080218743878538e+02 -1.9407689504108689e+05 +2.5697018557187831e+06 
-6.9999999999999996e-01 -5.6626971331153197e-01 +7.7317577322604496e+00 -7.7418530965342880e-01 +1.9665725131436989e+00 +8.6942020688187938e+02 -1.9303201372158190e+05 +2.2935603380176108e+06 
-7.9999999999999993e-01 -5.6626986950787184e-01 +7.7317618711283744e+00 -7.7511578053092345e-01 +1.7589906704557419e+00 +9.1971873926660373e+02 -1.9196744889002066e+05 +2.0063419654648120e+06 
-8.9999999999999991e-01 -5.6627003320731462e-01 +7.7317659731862394e+00 -7.7599524358551786e-01 +1.5450130885663254e+00 +9.7154329918513361e+02 -1.9088180393885195e+05 +1.7082942939652209e+06 
-9.9999999999999989e-01 -5.6627020507061510e-01 +7.7317701988558216e+00 -7.7680478156865540e-01 +1.3233459142025026e+00 +1.0247393543546382e+03 -1.8977368182353076e+05 +1.3996651017739428e+06 
-1.0999999999999999e+00 -5.6627038575851407e-01 +7.7317747085519839e+00 -7.7752547963792951e-01 +1.0926954500632571e+00 +1.0791524242468413e+03 -1.8864168626869519e+05 +1.0807019072518079e+06 
-1.2000000000000000e+00 -5.6627057593176533e-01 +7.7317796626912560e+00 -7.7813842172167624e-01 +8.5176791929512441e-01 +1.1346280066965196e+03 -1.8748442043723800e+05 +7.5165233080857433e+05 
-1.3000000000000000e+00 -5.6627077625112454e-01 +7.7317852216915570e+00 -7.7862469178936444e-01 +5.9926946448525353e-01 +1.1910116048627046e+03 -1.8630048690247771e+05 +4.1276395781470073e+05 
-1.4000000000000001e+00 -5.6627098737734860e-01 +7.7317915459571118e+00 -7.7896537457460902e-01 +3.3390659210506934e-01 +1.2481487415051436e+03 -1.8508849024229895e+05 +6.4284272129605321e+04 
-1.5000000000000002e+00 -5.6627120997121527e-01 +7.7317987959002474e+00 -7.7914155299327947e-01 +5.4385520077526596e-02 +1.3058849110386470e+03 -1.8384703318903552e+05 -2.9353912025407935e+05 
-1.6000000000000003e+00 -5.6627144469349211e-01 +7.7318071319221549e+00 -7.7913431170922909e-01 -2.4058724442978854e-01 +1.3640656433837903e+03 -1.8257472004247303e+05 -6.6045878126956569e+05 
