# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997170611685e+00 +0.0000000000000000e+00 -9.9999999999466294e-02 +5.6587767898134603e-06 +0.0000000000000000e+00 +9.9999999998398914e-01
-2.0000000000000001e-01 +7.9199988682446083e+00 +0.0000000000000000e+00 -1.9999999999573043e-01 +1.1317554574557541e-05 +0.0000000000000000e+00 +9.9999999993595645e-01
-3.0000000000000004e-01 +7.9199974535502191e+00 +0.0000000000000000e+00 -2.9999999998559018e-01 +1.6976333383434315e-05 +0.0000000000000000e+00 +9.9999999985590204e-01
-4.0000000000000002e-01 +7.9199954729778961e+00 +0.0000000000000000e+00 -3.9999999996584346e-01 +2.2635113251201656e-05 +0.0000000000000000e+00 +9.9999999974382581e-01
-5.0000000000000000e-01 +7.9199929265275317e+00 +0.0000000000000000e+00 -4.9999999993328798e-01 +2.8293894218173221e-05 +0.0000000000000000e+00 +9.9999999959972774e-01
-5.9999999999999998e-01 +7.9199898141990142e+00 +0.0000000000000000e+00 -5.9999999988472164e-01 +3.3952676330218429e-05 +0.0000000000000000e+00 +9.9999999942360784e-01
-6.9999999999999996e-01 +7.9199861359922261e+00 +0.0000000000000000e+00 -6.9999999981694216e-01 +3.9611459638762453e-05 +0.0000000000000000e+00 +9.9999999921546612e-01
-7.9999999999999993e-01 +7.9199818919070450e+00 +0.0000000000000000e+00 -7.9999999972674740e-01 +4.5270244200786239e-05 +0.0000000000000000e+00 +9.9999999897530245e-01
-8.9999999999999991e-01 +7.9199770819433422e+00 +0.0000000000000000e+00 -8.9999999961093524e-01 +5.0929030078826501e-05 +0.0000000000000000e+00 +9.9999999870311695e-01
-9.9999999999999989e-01 +7.9199717061009833e+00 +0.0000000000000000e+00 -9.9999999946630336e-01 +5.6587817340975736e-05 +0.0000000000000000e+00 +9.9999999839890952e-01
-1.0999999999999999e+00 +7.9199657643798256e+00 +0.0000000000000000e+00 -1.0999999992896496e+00 +6.2246606060882280e-05 +0.0000000000000000e+00 +9.9999999806268003e-01
-1.2000000000000000e+00 +7.9199592567797197e+00 +0.0000000000000000e+00 -1.1999999990777719e+00 +6.7905396317750313e-05 +0.0000000000000000e+00 +9.9999999769442860e-01
-1.3000000000000000e+00 +7.9199521833005075e+00 +0.0000000000000000e+00 -1.2999999988274680e+00 +7.3564188196339916e-05 +0.0000000000000000e+00 +9.9999999729415512e-01
-1.4000000000000001e+00 +7.9199445439420231e+00 +0.0000000000000000e+00 -1.3999999985355356e+00 +7.9222981786967135e-05 +0.0000000000000000e+00 +9.9999999686185959e-01
-1.5000000000000002e+00 +7.9199363387040895e+00 +0.0000000000000000e+00 -1.4999999981987726e+00 +8.4881777185504025e-05 +0.0000000000000000e+00 +9.9999999639754200e-01
-1.6000000000000003e+00 +7.9199275675865222e+00 +0.0000000000000000e+00 -1.5999999978139767e+00 +9.0540574493378729e-05 +0.0000000000000000e+00 +9.9999999590120225e-01
