# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9824443086342786e-02 -5.6626936257148786e-01 +5.6571620728085685e-03
-1.0000000000000001e-01 +7.9199997170611685e+00 +0.0000000000000000e+00 -9.9999999999466294e-02 -2.9824306016565647e-02 -5.6626946086669894e-01 +5.6571113196025946e-03
-2.0000000000000001e-01 +7.9199988682446083e+00 +0.0000000000000000e+00 -1.9999999999573043e-01 -2.9824177598034331e-02 -5.6626956182428834e-01 +5.6570612612816202e-03
-3.0000000000000004e-01 +7.9199974535502191e+00 +0.0000000000000000e+00 -2.9999999998559018e-01 -2.9824057465787288e-02 -5.6626966600022255e-01 +5.6570117882486226e-03
-4.0000000000000002e-01 +7.9199954729778961e+00 +0.0000000000000000e+00 -3.9999999996584346e-01 -2.9823945254856848e-02 -5.6626977395046518e-01 +5.6569627909057044e-03
-5.0000000000000000e-01 +7.9199929265275317e+00 +0.0000000000000000e+00 -4.9999999993328798e-01 -2.9823840600269894e-02 -5.6626988623097740e-01 +5.6569141596540511e-03
-5.9999999999999998e-01 +7.9199898141990142e+00 +0.0000000000000000e+00 -5.9999999988472164e-01 -2.9823743137048383e-02 -5.6627000339772027e-01 +5.6568657848939099e-03
-6.9999999999999996e-01 +7.9199861359922261e+00 +0.0000000000000000e+00 -6.9999999981694216e-01 -2.9823652500209984e-02 -5.6627012600665416e-01 +5.6568175570245651e-03
-7.9999999999999993e-01 +7.9199818919070450e+00 +0.0000000000000000e+00 -7.9999999972674740e-01 -2.9823568324768651e-02 -5.6627025461374048e-01 +5.6567693664443036e-03
-8.9999999999999991e-01 +7.9199770819433422e+00 +0.0000000000000000e+00 -8.9999999961093524e-01 -2.9823490245735260e-02 -5.6627038977494215e-01 +5.6567211035503922e-03
-9.9999999999999989e-01 +7.9199717061009833e+00 +0.0000000000000000e+00 -9.9999999946630336e-01 -2.9823417898118123e-02 -5.6627053204622391e-01 +5.6566726587390448e-03
-1.0999999999999999e+00 +7.9199657643798256e+00 +0.0000000000000000e+00 -1.0999999992896496e+00 -2.9823350916923667e-02 -5.6627068198355446e-01 +5.6566239224054024e-03
-1.2000000000000000e+00 +7.9199592567797197e+00 +0.0000000000000000e+00 -1.1999999990777719e+00 -2.9823288937157015e-02 -5.6627084014290630e-01 +5.6565747849434975e-03
-1.3000000000000000e+00 +7.9199521833005075e+00 +0.0000000000000000e+00 -1.2999999988274680e+00 -2.9823231593822507e-02 -5.6627100708025613e-01 +5.6565251367462288e-03
-1.4000000000000001e+00 +7.9199445439420231e+00 +0.0000000000000000e+00 -1.3999999985355356e+00 -2.9823178521924416e-02 -5.6627118335158788e-01 +5.6564748682053365e-03
-1.5000000000000002e+00 +7.9199363387040895e+00 +0.0000000000000000e+00 -1.4999999981987726e+00 -2.9823129356467425e-02 -5.6627136951289059e-01 +5.6564238697113748e-03
-1.6000000000000003e+00 +7.9199275675865222e+00 +0.0000000000000000e+00 -1.5999999978139767e+00 -2.9823083732457328e-02 -5.6627156612016183e-01 +5.6563720316536734e-03
-1.7000000000000004e+00 +7.9199182305891238e+00 +0.0000000000000000e+00 -1.6999999973779456e+00 -2.9823041284901545e-02 -5.6627177372940696e-01 +5.6563192444203285e-03
-1.8000000000000005e+00 +7.9199083277116875e+00 +0.0000000000000000e+00 -1.7999999968874774e+00 -2.9823001648809758e-02 -5.6627199289663988e-01 +5.6562653983981588e-03
-1.9000000000000006e+00 +7.9198978589539948e+00 +0.0000000000000000e+00 -1.8999999963393694e+00 -2.9822964459194509e-02 -5.6627222417788581e-01 +5.6562103839726879e-03
-2.0000000000000004e+00 +7.9198868243158147e+00 +0.0000000000000000e+00 -1.9999999957304198e+00 -2.9822929351071770e-02 -5.6627246812917975e-01 +5.6561540915281081e-03
-2.1000000000000005e+00 +7.9198752237969030e+00 +0.0000000000000000e+00 -2.0999999950574262e+00 -2.9822895986151395e-02 -5.6627272501385395e-01 +5.6560964921007154e-03
-2.2000000000000006e+00 +7.9198630573970048e+00 +0.0000000000000000e+00 -2.1999999943171864e+00 -2.9822864132907478e-02 -5.6627299392439345e-01 +5.6560378793403584e-03
-2.3000000000000007e+00 +7.9198503251158510e+00 +0.0000000000000000e+00 -2.2999999935064981e+00 -2.9822833586509567e-02 -5.6627327366056546e-01 +5.6559786275519677e-03
-2.4000000000000008e+00 +7.9198370269531626e+00 +0.0000000000000000e+00 -2.3999999926221589e+00 -2.9822804142133594e-02 -5.6627356302213361e-01 +5.6559191110426852e-03
-2.5000000000000009e+00 +7.9198231629086511e+00 +0.0000000000000000e+00 -2.4999999916609670e+00 -2.9822775594962502e-02 -5.6627386080885600e-01 +5.6558597041221712e-03
-2.6000000000000010e+00 +7.9198087329820197e+00 +0.0000000000000000e+00 -2.5999999906197195e+00 -2.9822747740186881e-02 -5.6627416582048429e-01 +5.6558007811029626e-03
-2.7000000000000011e+00 +7.9197937371729639e+00 +0.0000000000000000e+00 -2.6999999894952147e+00 -2.9822720373005620e-02 -5.6627447685676258e-01 +5.6557427163007956e-03
-2.8000000000000012e+00 +7.9197781754811736e+00 +0.0000000000000000e+00 -2.7999999882842501e+00 -2.9822693288626568e-02 -5.6627479271742664e-01 +5.6556858840349448e-03
-2.9000000000000012e+00 +7.9197620479063335e+00 +0.0000000000000000e+00 -2.8999999869836235e+00 -2.9822666282267134e-02 -5.6627511220220250e-01 +5.6556306586285554e-03
-3.0000000000000013e+00 +7.9197453544481249e+00 +0.0000000000000000e+00 -2.9999999855901325e+00 -2.9822639149155037e-02 -5.6627543411080594e-01 +5.6555774144089830e-03
-3.1000000000000014e+00 +7.9197280951062270e+00 +0.0000000000000000e+00 -3.0999999841005748e+00 -2.9822611684528804e-02 -5.6627575724294121e-01 +5.6555265257081317e-03
-3.2000000000000015e+00 +7.9197102698803175e+00 +0.0000000000000000e+00 -3.1999999825117480e+00 -2.9822583683638555e-02 -5.6627608039829935e-01 +5.6554783668627739e-03
