--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63705 ,  +0.00e+00 ,  -7.71e-01 ,  +7.79e-02 ,  -2.59e-01 ,  -2.64e+02 ,  +2.00e+04 ,  +1.86e+05 , 
 0.1920 ,  +0.62556 ,  +0.00e+00 ,  -7.69e-01 ,  +5.63e-02 ,  +5.39e+00 ,  -9.78e+01 ,  -6.80e+02 ,  +1.82e+05 , 
 0.1820 ,  +0.59271 ,  +0.00e+00 ,  -7.71e-01 ,  +8.30e-02 ,  +7.27e+00 ,  +2.04e+02 ,  +1.85e+03 ,  -1.92e+05 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.74e-01 ,  -1.74e-01 ,  +4.99e+00 ,  +2.50e+02 ,  +2.49e+03 ,  -4.19e+05 , 
 0.0100 ,  +0.03221 ,  +0.00e+00 ,  -7.82e-01 ,  -2.94e-01 ,  +6.35e+00 ,  +3.09e+02 ,  +1.26e+04 ,  -6.91e+05 , 
 0.0130 ,  +0.03978 ,  +0.00e+00 ,  -7.74e-01 ,  -7.58e-02 ,  +1.16e+01 ,  +1.45e+02 ,  +2.21e+04 ,  -5.60e+05 , 
 0.0170 ,  +0.03979 ,  +0.00e+00 ,  -5.24e-01 ,  -1.41e+00 ,  +1.98e+01 ,  -7.25e+00 ,  +1.94e+04 ,  -1.13e+06 , 
 0.0200 ,  +0.02468 ,  +0.00e+00 ,  -1.57e-01 ,  -2.49e+00 ,  +1.36e+01 ,  -8.86e+01 ,  +1.50e+04 ,  -3.78e+05 , 
 0.0300 ,  +0.01464 ,  +0.00e+00 ,  -3.26e-02 ,  -1.12e+00 ,  +4.73e+00 ,  -7.05e+01 ,  +2.35e+03 ,  +3.39e+05 , 
 0.0500 ,  +0.00924 ,  +5.59e-04 ,  -4.71e-03 ,  -3.24e-01 ,  +9.23e-01 ,  +1.42e+02 ,  -6.06e+02 ,  -4.75e+05 , 
