# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.2927149738183392e-02 -5.9235183972873429e-01 +5.8776821238152943e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.2927342429637692e-02 -5.9235219916291104e-01 +5.8777923017366692e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.2927518515721739e-02 -5.9235255649468344e-01 +5.8779057526719735e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.2927676755260253e-02 -5.9235291033906512e-01 +5.8780225766854547e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.2927816353137504e-02 -5.9235325954205198e-01 +5.8781428113612285e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.2927938298642739e-02 -5.9235360387373448e-01 +5.8782662443842880e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.2928044027177694e-02 -5.9235394333510716e-01 +5.8783926009668549e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.2928134974165711e-02 -5.9235427792726270e-01 +5.8785216063258292e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.2928212575042949e-02 -5.9235460765118575e-01 +5.8786529856809646e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.2928278265265835e-02 -5.9235493250786875e-01 +5.8787864642563872e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.2928333480312474e-02 -5.9235525249831011e-01 +5.8789217672808843e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.2928379655679803e-02 -5.9235556762342512e-01 +5.8790586199872893e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.2928418226889418e-02 -5.9235587788413291e-01 +5.8791967476136912e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.2928450629487717e-02 -5.9235618328132555e-01 +5.8793358754034384e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.2928478299048741e-02 -5.9235648381589556e-01 +5.8794757286057117e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.2928502671171318e-02 -5.9235677948864729e-01 +5.8796160324749444e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.2928525181484966e-02 -5.9235707030038232e-01 +5.8797565122720042e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.2928547265651371e-02 -5.9235735625190056e-01 +5.8798968932645005e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.2928570359359983e-02 -5.9235763734387792e-01 +5.8800369007258680e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.2928595898341316e-02 -5.9235791357710388e-01 +5.8801762599380884e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.2928625318352230e-02 -5.9235818495215287e-01 +5.8803146961886495e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.2928660055193570e-02 -5.9235845146970978e-01 +5.8804519347741818e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.2928701544698485e-02 -5.9235871313030097e-01 +5.8805877009980249e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.2928751222747098e-02 -5.9235896993456061e-01 +5.8807217201732528e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.2928810231461624e-02 -5.9235922189467116e-01 +5.8808537842207241e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.2928878537832225e-02 -5.9235946906998416e-01 +5.8809839514718512e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.2928955815056823e-02 -5.9235971153163136e-01 +5.8811123468553743e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.2929041736327602e-02 -5.9235994935073111e-01 +5.8812390952940781e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.2929135974829243e-02 -5.9236018259836298e-01 +5.8813643217042110e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.2929238203747192e-02 -5.9236041134574358e-01 +5.8814881509970073e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.2929348096257006e-02 -5.9236063566402164e-01 +5.8816107080762944e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.2929465325529851e-02 -5.9236085562439711e-01 +5.8817321178394177e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.2929589564730535e-02 -5.9236107129809379e-01 +5.8818525051766548e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.2929720487018671e-02 -5.9236128275638811e-01 +5.8819719949712483e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.2929857765543691e-02 -5.9236149007052252e-01 +5.8820907120981890e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.2930001073449046e-02 -5.9236169331179556e-01 +5.8822087814248700e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.2930150083871616e-02 -5.9236189255156269e-01 +5.8823263278107892e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.2930304469935501e-02 -5.9236208786111844e-01 +5.8824434761060610e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.2930463904763348e-02 -5.9236227931193464e-01 +5.8825603511535474e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.2930628061459792e-02 -5.9236246697533701e-01 +5.8826770777852646e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.2930796613125660e-02 -5.9236265092279938e-01 +5.8827937808251093e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.2930969232851881e-02 -5.9236283122583067e-01 +5.8829105850873769e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.2931145593715822e-02 -5.9236300795591201e-01 +5.8830276153758639e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.2931325368787040e-02 -5.9236318118461928e-01 +5.8831449964848138e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.2931508220738905e-02 -5.9236335126523210e-01 +5.8832628276645690e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.2931693770714018e-02 -5.9236351967821976e-01 +5.8833811060312342e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.2931881629450439e-02 -5.9236368818576557e-01 +5.8834998031734136e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.2932071407667095e-02 -5.9236385855012608e-01 +5.8836188906881987e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.2932262716062949e-02 -5.9236403253363346e-01 +5.8837383401814658e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.2932455165312055e-02 -5.9236421189860633e-01 +5.8838581232672407e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.2932648366067262e-02 -5.9236439840744048e-01 +5.8839782115689227e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.2932841928958040e-02 -5.9236459382258044e-01 +5.8840985767192417e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.2933035464591386e-02 -5.9236479990655067e-01 +5.8842191903608803e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.2933228583546713e-02 -5.9236501842186695e-01 +5.8843400241458399e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.2933420896379552e-02 -5.9236525113112759e-01 +5.8844610497366433e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.2933612013619516e-02 -5.9236549979698461e-01 +5.8845822388063291e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.2933801545771066e-02 -5.9236576618217363e-01 +5.8847035630390310e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.2933989103308380e-02 -5.9236605204942794e-01 +5.8848249941293755e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.2934174296679247e-02 -5.9236635916156721e-01 +5.8849465037836644e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.2934356736302843e-02 -5.9236668928147040e-01 +5.8850680637198916e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.2934536032570509e-02 -5.9236704417210462e-01 +5.8851896456682921e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.2934711795840801e-02 -5.9236742559643896e-01 +5.8853112213707714e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.2934883636443139e-02 -5.9236783531753512e-01 +5.8854327625820716e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.2935051164677182e-02 -5.9236827509854673e-01 +5.8855542410700748e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.2935214071984492e-02 -5.9236874606513457e-01 +5.8856756423247870e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.2935372374520933e-02 -5.9236924679317604e-01 +5.8857970066825797e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.2935526169649634e-02 -5.9236977522089695e-01 +5.8859183881786667e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.2935675554772718e-02 -5.9237032928646416e-01 +5.8860398408354568e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.2935820627332454e-02 -5.9237090692798267e-01 +5.8861614186622021e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.2935961484807735e-02 -5.9237150608340572e-01 +5.8862831756537259e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.2936098224719677e-02 -5.9237212469061928e-01 +5.8864051657909764e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.2936230944631058e-02 -5.9237276068741085e-01 +5.8865274430403699e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.2936359742148910e-02 -5.9237341201149718e-01 +5.8866500613537409e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.2936484714921159e-02 -5.9237407660043151e-01 +5.8867730746670587e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.2936605960642025e-02 -5.9237475239169179e-01 +5.8868965369009941e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.2936723577051547e-02 -5.9237543732264619e-01 +5.8870205019602544e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.2936837661938251e-02 -5.9237612933058237e-01 +5.8871450237335289e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.2936948313135601e-02 -5.9237682635261490e-01 +5.8872701560922103e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.2937055628526057e-02 -5.9237752632574281e-01 +5.8873959528906658e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.2937159706048047e-02 -5.9237822718696431e-01 +5.8875224679670723e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.2937260643682187e-02 -5.9237892687297977e-01 +5.8876497551400312e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.2937358539468560e-02 -5.9237962332051353e-01 +5.8877778682115446e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.2937453491496023e-02 -5.9238031446607553e-01 +5.8879068609642357e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.2937545597909020e-02 -5.9238099824607682e-01 +5.8880367871621923e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.2937635122404663e-02 -5.9238167300032474e-01 +5.8881677045119320e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.2937722990694106e-02 -5.9238233868249479e-01 +5.8882996865559228e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.2937810293945748e-02 -5.9238299564991681e-01 +5.8884328108092044e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.2937898123259944e-02 -5.9238364425989165e-01 +5.8885671547989731e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.2937987569667537e-02 -5.9238428486969275e-01 +5.8887027960649128e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.2938079724137315e-02 -5.9238491783674352e-01 +5.8888398121612956e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.2938175677564130e-02 -5.9238554351841155e-01 +5.8889782806551758e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.2938276520773531e-02 -5.9238616227212837e-01 +5.8891182791279096e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.2938383344518672e-02 -5.9238677445535959e-01 +5.8892598851751519e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.2938497239480384e-02 -5.9238738042563599e-01 +5.8894031764074725e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.2938619296259963e-02 -5.9238798054043662e-01 +5.8895482304494448e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.2938750605387833e-02 -5.9238857515739562e-01 +5.8896951249420770e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.2938892257313411e-02 -5.9238916463412594e-01 +5.8898439375412916e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.2939045342405084e-02 -5.9238974932825084e-01 +5.8899947459185491e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.2939210950950176e-02 -5.9239032959743254e-01 +5.8901476277614471e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.2939390173158015e-02 -5.9239090579946285e-01 +5.8903026607749348e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.2939584099149585e-02 -5.9239147829208727e-01 +5.8904599226798100e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.2939793818963448e-02 -5.9239204743315199e-01 +5.8906194912145314e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.2940020422548393e-02 -5.9239261358048756e-01 +5.8907814441343190e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.2940264999766447e-02 -5.9239317709199912e-01 +5.8909458592123687e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.2940528100174497e-02 -5.9239373829035014e-01 +5.8911127590698959e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.2940808112341832e-02 -5.9239429735710059e-01 +5.8912819456507764e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.2941102884648896e-02 -5.9239485443856654e-01 +5.8914531657258268e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.2941410265568676e-02 -5.9239540968113935e-01 +5.8916261660664389e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.2941728103663914e-02 -5.9239596323119847e-01 +5.8918006934436402e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.2942054247593423e-02 -5.9239651523520009e-01 +5.8919764946289994e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.2942386546113832e-02 -5.9239706583967877e-01 +5.8921533163946152e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.2942722848075527e-02 -5.9239761519113010e-01 +5.8923309055118932e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.2943061002434743e-02 -5.9239816343621676e-01 +5.8925090087536365e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.2943398858245078e-02 -5.9239871072156447e-01 +5.8926873728919488e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.2943734264665160e-02 -5.9239925719388054e-01 +5.8928657446994026e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.2944065070960524e-02 -5.9239980299995443e-01 +5.8930438709490357e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.2944389126500898e-02 -5.9240034828656951e-01 +5.8932214984134413e-03
