# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.2416539260078134e-02 -5.9295562525735812e-01 +5.9121636599822561e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.2416510007159234e-02 -5.9295595570514714e-01 +5.9121967083927297e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.2416479383058180e-02 -5.9295629803046479e-01 +5.9122287644695860e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.2416447451106820e-02 -5.9295665115669682e-01 +5.9122597461414590e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.2416414274645221e-02 -5.9295701400722467e-01 +5.9122895713352875e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.2416379917023327e-02 -5.9295738550542509e-01 +5.9123181579762265e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.2416344441602171e-02 -5.9295776457466565e-01 +5.9123454239875528e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.2416307911755433e-02 -5.9295815013830888e-01 +5.9123712872905920e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.2416270390870763e-02 -5.9295854111970847e-01 +5.9123956658046189e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.2416231942352776e-02 -5.9295893644223796e-01 +5.9124184774470697e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.2416192629618153e-02 -5.9295933502917331e-01 +5.9124396401322513e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.2416152516106508e-02 -5.9295973580386752e-01 +5.9124590717730555e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.2416111665277123e-02 -5.9296013768966238e-01 +5.9124766902799875e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.2416070140604901e-02 -5.9296053960980244e-01 +5.9124924135621777e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.2416027986916666e-02 -5.9296094058175963e-01 +5.9125062278724003e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.2415985181176138e-02 -5.9296133996494893e-01 +5.9125183678454445e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.2415941684953653e-02 -5.9296173719658052e-01 +5.9125291245295400e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.2415897459828480e-02 -5.9296213171373990e-01 +5.9125387889759394e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.2415852467402341e-02 -5.9296252295362339e-01 +5.9125476522416736e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.2415806669287464e-02 -5.9296291035330051e-01 +5.9125560053874095e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.2415760027120009e-02 -5.9296329334995157e-01 +5.9125641394802047e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.2415712502548245e-02 -5.9296367138063000e-01 +5.9125723455913581e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.2415664057246017e-02 -5.9296404388249846e-01 +5.9125809147991745e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.2415614652900673e-02 -5.9296441029259206e-01 +5.9125901381868028e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.2415564251226762e-02 -5.9296477004805515e-01 +5.9126003068450117e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.2415512813955563e-02 -5.9296512258593259e-01 +5.9126117118703326e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.2415460302842203e-02 -5.9296546734328981e-01 +5.9126246443665991e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.2415406679664943e-02 -5.9296580375718033e-01 +5.9126393954449423e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.2415351906224243e-02 -5.9296613126461828e-01 +5.9126562562237840e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.2415295944350019e-02 -5.9296644930269438e-01 +5.9126755178303819e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.2415238755892778e-02 -5.9296675730839987e-01 +5.9126974713992744e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.2415180302730835e-02 -5.9296705471874234e-01 +5.9127224080738287e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.2415120546769455e-02 -5.9296734097071802e-01 +5.9127506190062287e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.2415059449947985e-02 -5.9296761550133470e-01 +5.9127823953470972e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.2414997039827739e-02 -5.9296787799400263e-01 +5.9128179170513133e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.2414933571251234e-02 -5.9296812898590745e-01 +5.9128569787757317e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.2414869348236397e-02 -5.9296836919900309e-01 +5.9128992917824915e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.2414804674784567e-02 -5.9296859935523238e-01 +5.9129445673293179e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.2414739854879387e-02 -5.9296882017652208e-01 +5.9129925166692479e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.2414675192485809e-02 -5.9296903238478471e-01 +5.9130428510503711e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.2414610991549020e-02 -5.9296923670191781e-01 +5.9130952817155712e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.2414547555995016e-02 -5.9296943384983258e-01 +5.9131495199025649e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.2414485189723195e-02 -5.9296962455033586e-01 +5.9132052768424096e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.2414424196614854e-02 -5.9296980952530720e-01 +5.9132622637611005e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.2414364880525723e-02 -5.9296998949657975e-01 +5.9133201918780600e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.2414307545286632e-02 -5.9297016518596968e-01 +5.9133787724061941e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.2414252494703935e-02 -5.9297033731530524e-01 +5.9134377165519390e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.2414200032552229e-02 -5.9297050660630957e-01 +5.9134967355137600e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.2414150462584369e-02 -5.9297067378080481e-01 +5.9135555404840577e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.2414104088517678e-02 -5.9297083956047714e-01 +5.9136138426464317e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.2414061214044089e-02 -5.9297100466708230e-01 +5.9136713531775737e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.2414022142822782e-02 -5.9297116982232823e-01 +5.9137277832457891e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.2413987178482186e-02 -5.9297133574793182e-01 +5.9137828440113298e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.2413956624602544e-02 -5.9297150316553626e-01 +5.9138362466481572e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.2413930730557053e-02 -5.9297167281354368e-01 +5.9138878075615832e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.2413909566728481e-02 -5.9297184548586568e-01 +5.9139376908552890e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.2413893166609843e-02 -5.9297202198790966e-01 +5.9139861323427674e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.2413881563716808e-02 -5.9297220312506460e-01 +5.9140333678388999e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.2413874791599538e-02 -5.9297238970290944e-01 +5.9140796331621929e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.2413872883830901e-02 -5.9297258252698026e-01 +5.9141251641324083e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.2413875874020018e-02 -5.9297278240300821e-01 +5.9141701965731153e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.2413883795801970e-02 -5.9297299013671489e-01 +5.9142149663096210e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.2413896682843439e-02 -5.9297320653390373e-01 +5.9142597091699891e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.2413914568848325e-02 -5.9297343240055145e-01 +5.9143046609860589e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.2413937487549026e-02 -5.9297366854263167e-01 +5.9143500575916646e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.2413965472712095e-02 -5.9297391576620695e-01 +5.9143961348236780e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.2413998558143822e-02 -5.9297417487752002e-01 +5.9144431285229962e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.2414036777681489e-02 -5.9297444668281762e-01 +5.9144912745328002e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.2414080165199137e-02 -5.9297473198844264e-01 +5.9145408086995598e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.2414128754612997e-02 -5.9297503160092424e-01 +5.9145919668740577e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.2414182579871345e-02 -5.9297534632677396e-01 +5.9146449849093027e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.2414241674967960e-02 -5.9297567697272424e-01 +5.9147000986631056e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.2414306073931899e-02 -5.9297602434552366e-01 +5.9147575439959937e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.2414375810773513e-02 -5.9297638925194385e-01 +5.9148175567389468e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.2414450769371460e-02 -5.9297677221888312e-01 +5.9148802901654212e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.2414530360370834e-02 -5.9297717289095953e-01 +5.9149456373787501e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.2414613901375046e-02 -5.9297759073946266e-01 +5.9150134403590784e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.2414700709910704e-02 -5.9297802523551890e-01 +5.9150835410806766e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.2414790103432067e-02 -5.9297847585020969e-01 +5.9151557815130592e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.2414881399315976e-02 -5.9297894205450807e-01 +5.9152300036202244e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.2414973914866314e-02 -5.9297942331939635e-01 +5.9153060493617694e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.2415066967302522e-02 -5.9297991911568571e-01 +5.9153837606909145e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.2415159873764220e-02 -5.9298042891413283e-01 +5.9154629795556222e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.2415251951307546e-02 -5.9298095218540714e-01 +5.9155435478981449e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.2415342516901799e-02 -5.9298148840005993e-01 +5.9156253076545970e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.2415430887435363e-02 -5.9298203702866992e-01 +5.9157081007563811e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.2415516379696564e-02 -5.9298259754151561e-01 +5.9157917691266600e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.2415598310393756e-02 -5.9298316940898621e-01 +5.9158761546845478e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.2415675996136185e-02 -5.9298375210125609e-01 +5.9159610993416000e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.2415748753439888e-02 -5.9298434508842890e-01 +5.9160464450032238e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.2415815898722743e-02 -5.9298494784047673e-01 +5.9161320335679368e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.2415876748310465e-02 -5.9298555982738543e-01 +5.9162177069287825e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.2415930618418853e-02 -5.9298618051885743e-01 +5.9163033069701320e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.2415976825320061e-02 -5.9298680938455628e-01 +5.9163886755928896e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.2416014913566819e-02 -5.9298744586682073e-01 +5.9164736881983995e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.2416045114274900e-02 -5.9298808932580704e-01 +5.9165583209242929e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.2416067787093494e-02 -5.9298873910628069e-01 +5.9166425687728567e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.2416083291705838e-02 -5.9298939455293342e-01 +5.9167264267582145e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.2416091987830298e-02 -5.9299005501038515e-01 +5.9168098899066079e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.2416094235219531e-02 -5.9299071982314955e-01 +5.9168929532563384e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.2416090393668030e-02 -5.9299138833575327e-01 +5.9169756118592565e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.2416080823003367e-02 -5.9299205989255666e-01 +5.9170578607791744e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.2416065883093662e-02 -5.9299273383787043e-01 +5.9171396950933632e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.2416045933846845e-02 -5.9299340951592561e-01 +5.9172211098924999e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.2416021335211702e-02 -5.9299408627087069e-01 +5.9173021002809226e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.2415992447178785e-02 -5.9299476344677260e-01 +5.9173826613768991e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.2415959629779792e-02 -5.9299544038758401e-01 +5.9174627883125672e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.2415923243094912e-02 -5.9299611643726091e-01 +5.9175424762354352e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.2415883647244237e-02 -5.9299679093958446e-01 +5.9176217203067896e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.2415841202395039e-02 -5.9299746323827696e-01 +5.9177005157031830e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.2415796268759671e-02 -5.9299813267694301e-01 +5.9177788576160826e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.2415749206602715e-02 -5.9299879859918458e-01 +5.9178567412533564e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.2415700376232578e-02 -5.9299946034842344e-01 +5.9179341618376879e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.2415650138022271e-02 -5.9300011726829027e-01 +5.9180111146189098e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.2415598865653240e-02 -5.9300076896721143e-01 +5.9180876054322849e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.2415546970901238e-02 -5.9300141581383470e-01 +5.9181636704435381e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.2415494872355358e-02 -5.9300205831238950e-01 +5.9182393512080614e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.2415442988643545e-02 -5.9300269696735364e-01 +5.9183146892649273e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.2415391738430124e-02 -5.9300333228339930e-01 +5.9183897261359652e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.2415341540422742e-02 -5.9300396476551276e-01 +5.9184645033266720e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.2415292813362070e-02 -5.9300459491879487e-01 +5.9185390623237404e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.2415245976035102e-02 -5.9300522324869931e-01 +5.9186134445972111e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.2415201447264744e-02 -5.9300585026083086e-01 +5.9186876915979956e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.2415159645915285e-02 -5.9300647646103843e-01 +5.9187618447584956e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.2415120990897751e-02 -5.9300710235550613e-01 +5.9188359454931940e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.2415085901159615e-02 -5.9300772845055327e-01 +5.9189100351962013e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.2415054795698083e-02 -5.9300835525287343e-01 +5.9189841552433984e-03
