# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1425247773174868e-02 -5.9231689796527043e-01 +5.9004179151586423e-03
-1.0000000000000001e-01 +8.1649997169988247e+00 +0.0000000000000000e+00 -9.9999999999466072e-02 -3.1425211885882778e-02 -5.9231670186613417e-01 +5.9003638295398609e-03
-2.0000000000000001e-01 +8.1649988679954273e+00 +0.0000000000000000e+00 -1.9999999999572854e-01 -3.1425193397160420e-02 -5.9231648388550184e-01 +5.9003108681949003e-03
-3.0000000000000004e-01 +8.1649974529900167e+00 +0.0000000000000000e+00 -2.9999999998558385e-01 -3.1425191348488979e-02 -5.9231624572683694e-01 +5.9002591879859382e-03
-4.0000000000000002e-01 +8.1649954719828202e+00 +0.0000000000000000e+00 -3.9999999996582841e-01 -3.1425204781367830e-02 -5.9231598909358252e-01 +5.9002089457733031e-03
-5.0000000000000000e-01 +8.1649929249740829e+00 +0.0000000000000000e+00 -4.9999999993325867e-01 -3.1425232737313076e-02 -5.9231571568916441e-01 +5.9001602984157511e-03
-5.9999999999999998e-01 +8.1649898119640660e+00 +0.0000000000000000e+00 -5.9999999988467101e-01 -3.1425274257856142e-02 -5.9231542721699615e-01 +5.9001134027707718e-03
-6.9999999999999996e-01 +8.1649861329530449e+00 +0.0000000000000000e+00 -6.9999999981686190e-01 -3.1425328384542324e-02 -5.9231512538048081e-01 +5.9000684156948558e-03
-7.9999999999999993e-01 +8.1649818879413072e+00 +0.0000000000000000e+00 -7.9999999972662783e-01 -3.1425394158929323e-02 -5.9231481188301405e-01 +5.9000254940437778e-03
-8.9999999999999991e-01 +8.1649770769291532e+00 +0.0000000000000000e+00 -8.9999999961076516e-01 -3.1425470622585931e-02 -5.9231448842798951e-01 +5.8999847946728870e-03
-9.9999999999999989e-01 +8.1649716999168920e+00 +0.0000000000000000e+00 -9.9999999946607032e-01 -3.1425556817090465e-02 -5.9231415671880117e-01 +5.8999464744373857e-03
-1.0999999999999999e+00 +8.1649657569048415e+00 +0.0000000000000000e+00 -1.0999999992893399e+00 -3.1425651784029431e-02 -5.9231381845884612e-01 +5.8999106901926135e-03
-1.2000000000000000e+00 +8.1649592478933233e+00 +0.0000000000000000e+00 -1.1999999990773702e+00 -3.1425754564996015e-02 -5.9231347535152945e-01 +5.8998775987943296e-03
-1.3000000000000000e+00 +8.1649521728826659e+00 +0.0000000000000000e+00 -1.2999999988269579e+00 -3.1425864201588730e-02 -5.9231312910026668e-01 +5.8998473570990011e-03
-1.4000000000000001e+00 +8.1649445318732017e+00 +0.0000000000000000e+00 -1.3999999985348994e+00 -3.1425979735409920e-02 -5.9231278140848764e-01 +5.8998201219640735e-03
-1.5000000000000002e+00 +8.1649363248652627e+00 +0.0000000000000000e+00 -1.4999999981979910e+00 -3.1426100208064363e-02 -5.9231243397963884e-01 +5.8997960502482679e-03
-1.6000000000000003e+00 +8.1649275518591793e+00 +0.0000000000000000e+00 -1.5999999978130293e+00 -3.1426224661157832e-02 -5.9231208851718897e-01 +5.8997752988118584e-03
