::  5.013840419516988
::  5.013840419516987
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40637 ,  +0.0000e+00 ,  -7.7514e-01 ,  +4.2990e-02 ,  +4.0065e+00 ,  -1.4554e+02 ,  +2.4255e+03 ,  +8.8591e+05 , 
 0.0550 ,  +0.17961 ,  +0.0000e+00 ,  -7.7335e-01 ,  +2.6567e-03 ,  +3.4311e+00 ,  -1.1715e+01 ,  +3.6146e+03 ,  +5.5667e+05 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6900e-01 ,  -5.6919e-02 ,  +2.0597e+00 ,  +2.4453e+02 ,  +1.2734e+04 ,  -8.0450e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6262e-01 ,  -8.2564e-02 ,  +2.0076e+00 ,  +9.2254e+01 ,  +1.0448e+04 ,  -3.4963e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5467e-01 ,  -1.9079e-01 ,  +4.2402e-02 ,  -2.9132e+01 ,  +2.0891e+04 ,  +1.1738e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4945e-01 ,  -2.7665e-01 ,  +3.8387e-01 ,  -3.7841e+02 ,  +2.2861e+04 ,  +1.6854e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5249e-01 ,  -2.2800e-01 ,  -2.9899e-01 ,  -3.5996e+02 ,  +2.4842e+04 ,  +1.8910e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6367e-01 ,  -6.3215e-02 ,  +6.5533e-01 ,  -3.0578e+02 ,  +1.6627e+04 ,  +1.5365e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7051e-01 ,  -2.9130e-02 ,  +7.1557e-01 ,  -2.9901e+02 ,  +1.9694e+04 ,  +1.7978e+06 , 
 0.1750 ,  +0.57080 ,  +0.0000e+00 ,  -7.7399e-01 ,  +7.2564e-02 ,  +2.2768e+00 ,  -1.6871e+02 ,  +1.5273e+04 ,  +1.2472e+06 , 
 0.1750 ,  +0.57041 ,  +0.0000e+00 ,  -7.7330e-01 ,  +1.0097e-01 ,  +7.8500e+00 ,  -3.2674e+02 ,  -4.7916e+03 ,  +1.9952e+06 , 
 0.0200 ,  +0.06310 ,  +0.0000e+00 ,  -7.8350e-01 ,  -1.8740e-01 ,  +1.3951e+01 ,  -1.4974e+02 ,  -5.3191e+03 ,  +9.8118e+05 , 
 0.0100 ,  +0.02714 ,  +0.0000e+00 ,  -6.7291e-01 ,  -4.0990e-01 ,  +2.0166e+01 ,  -2.8592e+02 ,  +8.1530e+03 ,  +4.3780e+05 , 
 0.0150 ,  +0.02859 ,  +0.0000e+00 ,  -3.5767e-01 ,  -2.4051e+00 ,  +2.0464e+01 ,  -3.2891e+02 ,  +2.6295e+04 ,  +2.6643e+05 , 
 0.0200 ,  +0.01989 ,  +0.0000e+00 ,  -1.0629e-01 ,  -2.1805e+00 ,  +1.0733e+01 ,  -1.3356e+02 ,  +1.1327e+04 ,  +2.6656e+05 , 
 0.0300 ,  +0.01187 ,  +0.0000e+00 ,  -2.3659e-02 ,  -8.8965e-01 ,  +3.5553e+00 ,  -4.8613e+01 ,  +1.8359e+03 ,  +2.8210e+05 , 
 0.0320 ,  +0.00445 ,  +0.0000e+00 ,  -4.4792e-03 ,  -2.6225e-01 ,  +8.4223e-01 ,  +6.0483e+00 ,  -2.5196e+02 ,  +4.1859e+04 , 
 0.0325 ,  +0.00336 ,  -9.5073e-04 ,  -1.1432e-03 ,  -1.2786e-01 ,  -6.9187e-02 ,  -3.3481e+01 ,  +2.8105e+03 ,  +1.3223e+05 , 
