# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.3695776955387831e-01 +7.3507967371868705e+00 -7.5658660457162930e-01 +4.7575444630270773e+01 +6.1254539891312834e+03 -3.8093346924567531e+05 -3.2828061219240900e+07 
+1.1000000000000001e+00 -5.3695734676905382e-01 +7.3507824890106841e+00 -7.6582974748797683e-01 +4.7824896255876396e+01 +6.2827272131259260e+03 -3.8170392154523765e+05 -3.3467325380125061e+07 
+1.2000000000000000e+00 -5.3695692820943208e-01 +7.3507723690495377e+00 -7.7456913313371223e-01 +4.7970413649060148e+01 +6.4297384044007040e+03 -3.8194864578259870e+05 -3.4061507061170131e+07 
+1.3000000000000000e+00 -5.3695651489481855e-01 +7.3507664711337330e+00 -7.8271612704533844e-01 +4.8010068248195893e+01 +6.5648026969780358e+03 -3.8166250924662309e+05 -3.4603522256967850e+07 
+1.3999999999999999e+00 -5.3695610784504999e-01 +7.3507648890894357e+00 -7.9018209138348117e-01 +4.7941931673034624e+01 +6.6862351689883280e+03 -3.8084038033546944e+05 -3.5086286718184404e+07 
+1.5000000000000000e+00 -5.3695570807993909e-01 +7.3507677167282042e+00 -7.9687838548622103e-01 +4.7764076037305834e+01 +6.7923508547582778e+03 -3.7947713038180151e+05 -3.5502716011989854e+07 
+1.6000000000000001e+00 -5.3695531661932316e-01 +7.3507750478617861e+00 -8.0271636960263582e-01 +4.7474573523910912e+01 +6.8814648173820779e+03 -3.7756763119213120e+05 -3.5845725872964859e+07 
+1.7000000000000000e+00 -5.3695493448311349e-01 +7.3507869762876528e+00 -8.0760739507381796e-01 +4.7071496815304570e+01 +6.9518919584258647e+03 -3.7510675755084475e+05 -3.6108231286254741e+07 
+1.8000000000000000e+00 -5.3695456269122110e-01 +7.3508035957950559e+00 -8.1146281815180599e-01 +4.6552918914656090e+01 +7.0019472882093387e+03 -3.7208938616921939e+05 -3.6283147792836733e+07 
+1.8999999999999999e+00 -5.3695420226354651e-01 +7.3508250001638284e+00 -8.1419398972214818e-01 +4.5916913199549192e+01 +7.0299457222435976e+03 -3.6851039603676531e+05 -3.6363390500360571e+07 
+2.0000000000000000e+00 -5.3695385422006681e-01 +7.3508512831615809e+00 -8.1571225915466017e-01 +4.5161553504042480e+01 +7.0342021633267086e+03 -3.6436466887000797e+05 -3.6341874495633148e+07 
+2.1000000000000001e+00 -5.3695351933240443e-01 +7.3508824367994219e+00 -8.1596007508191515e-01 +4.4287567984914730e+01 +7.0136424716516012e+03 -3.5965996780000022e+05 -3.6214147607357115e+07 
+2.2000000000000002e+00 -5.3695319737392277e-01 +7.3509180521454400e+00 -8.1500365184530010e-01 +4.3306149140151945e+01 +6.9696154755243033e+03 -3.5445532460438862e+05 -3.5986187854678668e+07 
+2.2999999999999998e+00 -5.3695288786696682e-01 +7.3509576215132304e+00 -8.1293999721612709e-01 +4.2231068562705069e+01 +6.9040707599676880e+03 -3.4882252918659069e+05 -3.5666556335709713e+07 
+2.3999999999999999e+00 -5.3695259033391640e-01 +7.3510006372208334e+00 -8.0986612169739713e-01 +4.1076097713481190e+01 +6.8189579597759039e+03 -3.4283337067881203e+05 -3.5263814370297715e+07 
+2.5000000000000000e+00 -5.3695230429706675e-01 +7.3510465915851659e+00 -8.0587903937710614e-01 +3.9855008044552733e+01 +6.7162267737850034e+03 -3.3655963807382941e+05 -3.4786523564662479e+07 
+2.6000000000000001e+00 -5.3695202927869656e-01 +7.3510949769272944e+00 -8.0107576619674281e-01 +3.8581570864679932e+01 +6.5978269282222082e+03 -3.3007311949197639e+05 -3.4243245623301804e+07 
+2.7000000000000002e+00 -5.3695176480116225e-01 +7.3511452855687178e+00 -7.9555332187349326e-01 +3.7269557419132639e+01 +6.4657082172296650e+03 -3.2344560259144451e+05 -3.3642542554012917e+07 
+2.7999999999999998e+00 -5.3695151038660627e-01 +7.3511970098368487e+00 -7.8940873266932854e-01 +3.5932738734305808e+01 +6.3218205510463749e+03 -3.1674887368083600e+05 -3.2992976882407982e+07 
+2.8999999999999999e+00 -5.3695126555730566e-01 +7.3512496420644613e+00 -7.8273902409176366e-01 +3.4584885625398577e+01 +6.1681138141829606e+03 -3.1005471775676572e+05 -3.2303110969834689e+07 
+3.0000000000000000e+00 -5.3695102983536536e-01 +7.3513026745843311e+00 -7.7564123290610454e-01 +3.3239768828852903e+01 +6.0065380956787712e+03 -3.0343491921708389e+05 -3.1581508112588007e+07 
+3.1000000000000001e+00 -5.3695080274289708e-01 +7.3513555997420097e+00 -7.6821239804516661e-01 +3.1911158650013203e+01 +5.8390435134682821e+03 -2.9696125988505769e+05 -3.0836731697000869e+07 
+3.2000000000000002e+00 -5.3695058380199501e-01 +7.3514079098860403e+00 -7.6054956341400348e-01 +3.0612825209756142e+01 +5.6675802686507614e+03 -2.9070552033778158e+05 -3.0077345461807545e+07 
+3.2999999999999998e+00 -5.3695037253459765e-01 +7.3514590973730805e+00 -7.5274978191551356e-01 +2.9358538317724989e+01 +5.4940987170538529e+03 -2.8473947925386968e+05 -2.9311913821346931e+07 
+3.3999999999999999e+00 -5.3695016846273746e-01 +7.3515086545660244e+00 -7.4491011085307746e-01 +2.8162067486289843e+01 +5.3205492850702685e+03 -2.7913491339065641e+05 -2.8549001475931238e+07 
+3.5000000000000000e+00 -5.3694997110820020e-01 +7.3515560738428576e+00 -7.3712761772961044e-01 +2.7037181694794771e+01 +5.1488825758360745e+03 -2.7396359628684045e+05 -2.7797173903788127e+07 
+3.6000000000000001e+00 -5.3694977999286719e-01 +7.3516008475798715e+00 -7.2949937384227104e-01 +2.5997649852078428e+01 +4.9810492447030783e+03 -2.6929730088370666e+05 -2.7064996760104228e+07 
+3.7000000000000002e+00 -5.3694959463843972e-01 +7.3516424681781931e+00 -7.2212246223040633e-01 +2.5057240023055908e+01 +4.8190001521414133e+03 -2.6520779505195608e+05 -2.6361036610272467e+07 
+3.7999999999999998e+00 -5.3694941456660339e-01 +7.3516804280370653e+00 -7.1509397067290181e-01 +2.4229720191491673e+01 +4.6646862296318632e+03 -2.6176684598384722e+05 -2.5693860286614433e+07 
+3.8999999999999999e+00 -5.3694923929892613e-01 +7.3517142195759453e+00 -7.0851100062478589e-01 +2.3528857619373433e+01 +4.5200586465544657e+03 -2.5904621649313028e+05 -2.5072035674919508e+07 
+4.0000000000000000e+00 -5.3694906835696032e-01 +7.3517433352236106e+00 -7.0247065796108066e-01 +2.2968419147131321e+01 +4.3870686338795322e+03 -2.5711766674286101e+05 -2.4504130873647131e+07 
+4.0999999999999996e+00 -5.3694890135667883e-01 +7.3517673851616872e+00 -6.9705170603783384e-01 +2.2558510363432426e+01 +4.2673124704294505e+03 -2.5603233980079988e+05 -2.3997131031342413e+07 
+4.2000000000000002e+00 -5.3694873831346213e-01 +7.3517864420466541e+00 -6.9225968361640544e-01 +2.2294772987011385e+01 +4.1610044477053543e+03 -2.5575947784300253e+05 -2.3551946311051495e+07 
+4.2999999999999998e+00 -5.3694857934775864e-01 +7.3518006921702614e+00 -6.8808184926613147e-01 +2.2169271157479230e+01 +4.0680225573737198e+03 -2.5624794839690902e+05 -2.3168031505290993e+07 
+4.4000000000000004e+00 -5.3694842458009973e-01 +7.3518103218234163e+00 -6.8450546344266860e-01 +2.2174068959953935e+01 +3.9882448260294505e+03 -2.5744661854746446e+05 -2.2844841594073292e+07 
+4.5000000000000000e+00 -5.3694827413099688e-01 +7.3518155173019561e+00 -6.8151777763813259e-01 +2.2301230249596856e+01 +3.9215491026301947e+03 -2.5930435390132331e+05 -2.2581830715204149e+07 
+4.5999999999999996e+00 -5.3694812812095283e-01 +7.3518164649016251e+00 -6.7910604656152174e-01 +2.2542818805756763e+01 +3.8678132932210679e+03 -2.6177001951285053e+05 -2.2378453292514045e+07 
+4.7000000000000002e+00 -5.3694798667057109e-01 +7.3518133509177561e+00 -6.7725751427231606e-01 +2.2890898340477769e+01 +3.8269150977104769e+03 -2.6479247992781259e+05 -2.2234162785611767e+07 
+4.7999999999999998e+00 -5.3694784990036692e-01 +7.3518063616491611e+00 -6.7595942769940387e-01 +2.3337532363815843e+01 +3.7987322650323858e+03 -2.6832059835271060e+05 -2.2148412901779827e+07 
+4.9000000000000004e+00 -5.3694771793093921e-01 +7.3517956833923428e+00 -6.7519902502452711e-01 +2.3874784373278988e+01 +3.7831423727438491e+03 -2.7230323780930293e+05 -2.2120656549040999e+07 
+5.0000000000000000e+00 -5.3694759088288746e-01 +7.3517815024498177e+00 -6.7496354328111841e-01 +2.4494717595563184e+01 +3.7800229757783054e+03 -2.7668925959892344e+05 -2.2150346557611026e+07 
+5.0999999999999996e+00 -5.3694746887688416e-01 +7.3517640051193283e+00 -6.7524021127355993e-01 +2.5189395304568418e+01 +3.7892514622228982e+03 -2.8142752516267396e+05 -2.2236934970051199e+07 
+5.2000000000000002e+00 -5.3694735203354726e-01 +7.3517433777003784e+00 -6.7601625669364929e-01 +2.5950880615650583e+01 +3.8107051982266371e+03 -2.8646689484752371e+05 -2.2379873757855285e+07 
+5.2999999999999998e+00 -5.3694724047358733e-01 +7.3517198064986200e+00 -6.7727889717713874e-01 +2.6771236381772400e+01 +3.8442613544922087e+03 -2.9175622736872110e+05 -2.2578613988728624e+07 
+5.4000000000000004e+00 -5.3694713431773877e-01 +7.3516934778124119e+00 -6.7901534910797345e-01 +2.7642525554107895e+01 +3.8897970731510914e+03 -2.9724438183312136e+05 -2.2832606619379181e+07 
+5.5000000000000000e+00 -5.3694703368671715e-01 +7.3516645779469449e+00 -6.8121281884173801e-01 +2.8556810784812548e+01 +3.9471893000196587e+03 -3.0288021545914153e+05 -2.3141301699137002e+07 
+5.5999999999999996e+00 -5.3694693870136911e-01 +7.3516332932052473e+00 -6.8385851137769438e-01 +2.9506154678889963e+01 +4.0163149526078309e+03 -3.0861258503018052e+05 -2.3504149178265888e+07 
+5.7000000000000002e+00 -5.3694684948247351e-01 +7.3515998098890964e+00 -6.8693961846971319e-01 +3.0482619772892718e+01 +4.0970506933872366e+03 -3.1439034678177035e+05 -2.3920597828026980e+07 
+5.7999999999999998e+00 -5.3694676615093739e-01 +7.3515643143067901e+00 -6.9044332975961331e-01 +3.1478268302882686e+01 +4.1892731374978939e+03 -3.2016235503776802e+05 -2.4390096222791567e+07 
+5.9000000000000004e+00 -5.3694668882761654e-01 +7.3515269927569200e+00 -6.9435682631153639e-01 +3.2485162666296368e+01 +4.2928587351496462e+03 -3.2587746488004026e+05 -2.4912092193560064e+07 
+5.9999999999999902e+00 -5.3694661763354468e-01 +7.3514880315479942e+00 -6.9866728115383558e-01 +3.3495364875279037e+01 +4.4076837796667396e+03 -3.3148452908116631e+05 -2.5486032870272435e+07 
+6.0999999999999899e+00 -5.3694655263672053e-01 +7.3514476055281310e+00 -7.0335800644347657e-01 +3.4502285769259871e+01 +4.5334695933012927e+03 -3.3694254778048373e+05 -2.6110614181415927e+07 
+6.1999999999999904e+00 -5.3694649367540548e-01 +7.3514058331379006e+00 -7.0839895322309532e-01 +3.5505091542339578e+01 +4.6693134305941112e+03 -3.4225229758740013e+05 -2.6781367786976170e+07 
+6.2999999999999901e+00 -5.3694644052598861e-01 +7.3513628159104965e+00 -7.1375720173017876e-01 +3.6504489291283193e+01 +4.8141540475378606e+03 -3.4742538197115646e+05 -2.7492988702981547e+07 
+6.3999999999999897e+00 -5.3694639296484459e-01 +7.3513186553794316e+00 -7.1939983216719272e-01 +3.7501186303164125e+01 +4.9669301996084778e+03 -3.5247340590720240e+05 -2.8240171923359148e+07 
+6.4999999999999902e+00 -5.3694635076827224e-01 +7.3512734530799140e+00 -7.2529392928150327e-01 +3.8495890021425417e+01 +5.1265807354155759e+03 -3.5740797575278603e+05 -2.9017612881790701e+07 
+6.5999999999999899e+00 -5.3694631371272328e-01 +7.3512273105428232e+00 -7.3140657433372291e-01 +3.9489308223629251e+01 +5.2920444424700900e+03 -3.6224070028232184e+05 -2.9820006707074236e+07 
+6.6999999999999904e+00 -5.3694628157455071e-01 +7.3511803293016884e+00 -7.3770485249301687e-01 +4.0482148819562191e+01 +5.4622601865329834e+03 -3.6698318951024726e+05 -3.0642048885991495e+07 
+6.7999999999999901e+00 -5.3694625413014407e-01 +7.3511326108873485e+00 -7.4415585015887387e-01 +4.1475120044061626e+01 +5.6361668649969597e+03 -3.7164705590688321e+05 -3.1478435049596500e+07 
+6.8999999999999897e+00 -5.3694623115591844e-01 +7.3510842568301227e+00 -7.5072665248473525e-01 +4.2468930372283388e+01 +5.8127033545934619e+03 -3.7624391384709592e+05 -3.2323860708448924e+07 
+6.9999999999999902e+00 -5.3694621242830809e-01 +7.3510353686628438e+00 -7.5738434796322507e-01 +4.3464288461134160e+01 +5.9908086042774166e+03 -3.8078537933534977e+05 -3.3173021710646477e+07 
+7.0999999999999899e+00 -5.3694619772370122e-01 +7.3509860479121230e+00 -7.6409602677990118e-01 +4.4461903397076874e+01 +6.1694216030314365e+03 -3.8528307143288921e+05 -3.4020614083264016e+07 
+7.1999999999999904e+00 -5.3694618681853745e-01 +7.3509363961091259e+00 -7.7082877811556838e-01 +4.5462484425456182e+01 +6.3474813243747203e+03 -3.8974861078869208e+05 -3.4861333756008752e+07 
+7.2999999999999901e+00 -5.3694617948927692e-01 +7.3508865147792424e+00 -7.7754969484636105e-01 +4.6466741207901073e+01 +6.5239268238363056e+03 -3.9419362101419421e+05 -3.5689877047442317e+07 
+7.3999999999999897e+00 -5.3694617551231527e-01 +7.3508365054505687e+00 -7.8422587031169855e-01 +4.7475383637938251e+01 +6.6976971692735278e+03 -3.9862972777661076e+05 -3.6500940305985808e+07 
+7.4999999999999902e+00 -5.3694617466419703e-01 +7.3507864696488561e+00 -7.9082439910310076e-01 +4.8489121963189291e+01 +6.8677314653054236e+03 -4.0306855943569978e+05 -3.7289220054048195e+07 
+7.5999999999999899e+00 -5.3694617672131884e-01 +7.3507365088976746e+00 -7.9731237696946089e-01 +4.9508666803000843e+01 +7.0329688453230801e+03 -4.0752174720055482e+05 -3.8049412930283949e+07 
+7.6999999999999904e+00 -5.3694618146017137e-01 +7.3506867247191208e+00 -8.0365690411059820e-01 +5.0534729137449112e+01 +7.1923485350721894e+03 -4.1200092508405843e+05 -3.8776215993711673e+07 
+7.7999999999999901e+00 -5.3694618865729760e-01 +7.3506372186371340e+00 -8.0982507742046916e-01 +5.1568020225600435e+01 +7.3448097080501457e+03 -4.1651772947087890e+05 -3.9464326041875571e+07 
+7.8999999999999897e+00 -5.3694619808915478e-01 +7.3505880921721358e+00 -8.1578400098288884e-01 +5.2609251753848717e+01 +7.4892916850295323e+03 -4.2108379993831093e+05 -4.0108440559623383e+07 
+7.9999999999999902e+00 -5.3694620953229222e-01 +7.3505394468410241e+00 -8.2150077750356032e-01 +5.3659135859042912e+01 +7.6247337688921016e+03 -4.2571077943583828e+05 -4.0703256921430387e+07 
+8.0999999999999908e+00 -5.3694622279168025e-01 +7.3504914055239183e+00 -8.2694369019027736e-01 +5.4717193955259411e+01 +7.7501930095323123e+03 -4.3040334104248491e+05 -4.1244168250250906e+07 
+8.1999999999999904e+00 -5.3694623779473294e-01 +7.3504441886700107e+00 -8.3208579994276177e-01 +5.5777608256762555e+01 +7.8652421001247430e+03 -4.3513547029209766e+05 -4.1729630061866015e+07 
+8.2999999999999901e+00 -5.3694625450152367e-01 +7.3503980444324553e+00 -8.3690141120762473e-01 +5.6833067049140723e+01 +7.9695957249833082e+03 -4.3987270598441444e+05 -4.2158942752110578e+07 
+8.3999999999999897e+00 -5.3694627287222718e-01 +7.3503532209533420e+00 -8.4136482140980795e-01 +5.7876258947144990e+01 +8.0629684785001373e+03 -4.4458058888250677e+05 -4.2531406397431321e+07 
+8.4999999999999893e+00 -5.3694629286708495e-01 +7.3503099663667264e+00 -8.4545032468629966e-01 +5.8899872815477380e+01 +8.1450749334628581e+03 -4.4922466105299024e+05 -4.2846321091951452e+07 
+8.5999999999999908e+00 -5.3694631444637575e-01 +7.3502685287859499e+00 -8.4913220522514232e-01 +5.9896598134616994e+01 +8.2156295113482502e+03 -4.5377046798460674e+05 -4.3102986320883557e+07 
+8.6999999999999904e+00 -5.3694633757042620e-01 +7.3502291563182771e+00 -8.5238474648322382e-01 +6.0859124582819994e+01 +8.2743466615246543e+03 -4.5818355618159042e+05 -4.3300701824899338e+07 
+8.7999999999999794e+00 -5.3694636219967673e-01 +7.3501920970541628e+00 -8.5518221925842663e-01 +6.1780142339779616e+01 +8.3209406341313952e+03 -4.6242947488111339e+05 -4.3438766518540405e+07 
+8.8999999999999808e+00 -5.3694638829460573e-01 +7.3501575990702035e+00 -8.5749889513881727e-01 +6.2652342003678285e+01 +8.3551257402737447e+03 -4.6647377559117158e+05 -4.3516479740979619e+07 
+8.9999999999999805e+00 -5.3694641581576408e-01 +7.3501259104296608e+00 -8.5930903127697345e-01 +6.3468414568401286e+01 +8.3766160575103677e+03 -4.7028201192474575e+05 -4.3533139841609180e+07 
+9.0999999999999801e+00 -5.3694644472375153e-01 +7.3500972791779713e+00 -8.6058688420928153e-01 +6.4221051568971575e+01 +8.3851256991560185e+03 -4.7381974047982984e+05 -4.3488045478665225e+07 
+9.1999999999999797e+00 -5.3694647497926085e-01 +7.3500719533516978e+00 -8.6130670081395777e-01 +6.4902944798054094e+01 +8.3803686420792274e+03 -4.7705251912995451e+05 -4.3380494800846085e+07 
+9.2999999999999794e+00 -5.3694650654309894e-01 +7.3500501809636987e+00 -8.6144271889862212e-01 +6.5506786756638732e+01 +8.3620587374946863e+03 -4.7994590967579401e+05 -4.3209785496596657e+07 
+9.3999999999999808e+00 -5.3694653937605763e-01 +7.3500322100173552e+00 -8.6096917333333345e-01 +6.6025270224472067e+01 +8.3299098303103256e+03 -4.8246547531747195e+05 -4.2975215371339500e+07 
+9.4999999999999805e+00 -5.3694657343906071e-01 +7.3500182884968632e+00 -8.5986028823427640e-01 +6.6451088548453896e+01 +8.2836356119631400e+03 -4.8457678233074886e+05 -4.2676081649785638e+07 
+9.5999999999999801e+00 -5.3694660869310529e-01 +7.3500086643709635e+00 -8.5809027988824227e-01 +6.6776935533486139e+01 +8.2229496724490018e+03 -4.8624539942998439e+05 -4.2311681215594240e+07 
+9.6999999999999797e+00 -5.3694664509928736e-01 +7.3500035855905317e+00 -8.5563335871185275e-01 +6.6995505508993404e+01 +8.1475655494051334e+03 -4.8743689813637658e+05 -4.1881310876452781e+07 
+9.7999999999999794e+00 -5.3694668261872602e-01 +7.3500033000878657e+00 -8.5246372643618751e-01 +6.7099493348725602e+01 +8.0571966607979639e+03 -4.8811685288702563e+05 -4.1384267007604584e+07 
+9.8999999999999808e+00 -5.3694672121267661e-01 +7.3500080557809957e+00 -8.4855557463065923e-01 +6.7081594348068080e+01 +7.9515562939165220e+03 -4.8825084032684867e+05 -4.0819845544566095e+07 
+9.9999999999999805e+00 -5.3694676084247672e-01 +7.3500181005639860e+00 -8.4388308919286348e-01 +6.6934504472699913e+01 +7.8303576776495856e+03 -4.8780444037068647e+05 -4.0187342267950110e+07 
+1.0100000000000000e+01 -5.3694680154693453e-01 +7.3500335924958327e+00 -8.3843463051171252e-01 +6.6653342081410344e+01 +7.6935856099197199e+03 -4.8675442953297484e+05 -3.9487205376607373e+07 
+1.0199999999999999e+01 -5.3694684366207701e-01 +7.3500543548950885e+00 -8.3225120302855582e-01 +6.6242662344842842e+01 +7.5421856778866950e+03 -4.8512219536703563e+05 -3.8723915050046138e+07 
+1.0300000000000001e+01 -5.3694688759443399e-01 +7.3500801328656777e+00 -8.2538611800707151e-01 +6.5709338551815804e+01 +7.3773144591662194e+03 -4.8294029163260292e+05 -3.7902821802508846e+07 
+1.0400000000000000e+01 -5.3694693375052949e-01 +7.3501106715179034e+00 -8.1789268932253234e-01 +6.5060243662576113e+01 +7.2001285460484669e+03 -4.8024126963970333e+05 -3.7029276135176882e+07 
+1.0500000000000000e+01 -5.3694698253683248e-01 +7.3501457159707337e+00 -8.0982424038054113e-01 +6.4302250210320977e+01 +7.0117846862961751e+03 -4.7705767788032454e+05 -3.6108629210419796e+07 
+1.0600000000000000e+01 -5.3694703435972724e-01 +7.3501850113550393e+00 -8.0123409694994274e-01 +6.3442230192842388e+01 +6.8134396406780234e+03 -4.7342206135436124e+05 -3.5146232157529742e+07 
+1.0699999999999999e+01 -5.3694708962554560e-01 +7.3502283028084427e+00 -7.9217559332469067e-01 +6.2487055225258409e+01 +6.6062503017834888e+03 -4.6936696247962519e+05 -3.4147436642621517e+07 
+1.0800000000000001e+01 -5.3694714874057692e-01 +7.3502753354762618e+00 -7.8270206794232522e-01 +6.1443596504254593e+01 +6.3913736089092099e+03 -4.6492492085151252e+05 -3.3117594456609581e+07 
+1.0900000000000000e+01 -5.3694721211107599e-01 +7.3503258545190207e+00 -7.7286686586075815e-01 +6.0318724584991237e+01 +6.1699665972438870e+03 -4.6012847195415467e+05 -3.2062057757404502e+07 
+1.1000000000000000e+01 -5.3694728014317061e-01 +7.3503796051068653e+00 -7.6272333935435355e-01 +5.9119309536025071e+01 +5.9431864021971087e+03 -4.5501014803605125e+05 -3.0986179069184259e+07 
+1.1100000000000000e+01 -5.3694735324296161e-01 +7.3504363324178312e+00 -7.5232484666932398e-01 +5.7852220992952589e+01 +5.7121902418666959e+03 -4.4960247843776265e+05 -2.9895311216040723e+07 
+1.1199999999999999e+01 -5.3694743181647031e-01 +7.3504957816435459e+00 -7.4172475358047407e-01 +5.6524327973355149e+01 +5.4781354372036758e+03 -4.4393798846400203e+05 -2.8794807393782083e+07 
+1.1300000000000001e+01 -5.3694751626969739e-01 +7.3505576979831071e+00 -7.3097643132202461e-01 +5.5142499060725697e+01 +5.2421793822979926e+03 -4.3804920048562746e+05 -2.7690021050872810e+07 
+1.1400000000000000e+01 -5.3694760700848798e-01 +7.3506218266539332e+00 -7.2013326136728795e-01 +5.3713602086070097e+01 +5.0054796243072960e+03 -4.3196863207182952e+05 -2.6586306243262004e+07 
+1.1500000000000000e+01 -5.3694770443865081e-01 +7.3506879128793798e+00 -7.0924862853580151e-01 +5.2244504466805935e+01 +4.7691937358518835e+03 -4.2572879791244463e+05 -2.5489017032394264e+07 
+1.1600000000000000e+01 -5.3694780896600081e-01 +7.3507557018987333e+00 -6.9837592872465981e-01 +5.0742072933873658e+01 +4.5344794637840914e+03 -4.1936220829097432e+05 -2.4403508200423367e+07 
+1.1699999999999999e+01 -5.3694792099613942e-01 +7.3508249389611606e+00 -6.8756856253686527e-01 +4.9213173680344028e+01 +4.3024946015582746e+03 -4.1290136986574886e+05 -2.3335134622884877e+07 
+1.1800000000000001e+01 -5.3694804093471071e-01 +7.3508953693293737e+00 -6.7687994022573883e-01 +4.7664672266281798e+01 +4.0743970862021702e+03 -4.0637878516191215e+05 -2.2289251740841914e+07 
+1.1900000000000000e+01 -5.3694816918720112e-01 +7.3509667382817270e+00 -6.6636347980615740e-01 +4.6103433544171374e+01 +3.8513449584538666e+03 -3.9982695210874930e+05 -2.1271215357998550e+07 
+1.2000000000000000e+01 -5.3694830615904254e-01 +7.3510387911084463e+00 -6.5607260764444575e-01 +4.4536321710548698e+01 +3.6344963698084862e+03 -3.9327836396002310e+05 -2.0286381639061347e+07 
+1.2100000000000000e+01 -5.3694845212454700e-01 +7.3511112531199840e+00 -6.4605981580829330e-01 +4.2970160116319867e+01 +3.4249452377887606e+03 -3.8676336014930496e+05 -1.9339664194394678e+07 
+1.2199999999999999e+01 -5.3694860684817503e-01 +7.3511837494062373e+00 -6.3636991757696992e-01 +4.1412083997880174e+01 +3.2234843978876061e+03 -3.8030676426812023e+05 -1.8434139063006833e+07 
+1.2300000000000001e+01 -5.3694876997026963e-01 +7.3512558749046022e+00 -6.2704477931605429e-01 +3.9869411354119400e+01 +3.0308192634436450e+03 -3.7393266184915323e+05 -1.7572397321635656e+07 
+1.2400000000000000e+01 -5.3694894113101721e-01 +7.3513272245805146e+00 -6.1812627103434381e-01 +3.8349459152301051e+01 +2.8476552266202816e+03 -3.6766513232811785e+05 -1.6757029751445932e+07 
+1.2500000000000000e+01 -5.3694911997042483e-01 +7.3513973934276526e+00 -6.0965627103817654e-01 +3.6859543364827204e+01 +2.6746977531282455e+03 -3.6152824931191484e+05 -1.5990627308267696e+07 
+1.2600000000000000e+01 -5.3694930612848957e-01 +7.3514659764652626e+00 -6.0167666306485945e-01 +3.5406979048342592e+01 +2.5126523150558760e+03 -3.5554608104655024e+05 -1.5275780769882714e+07 
+1.2699999999999999e+01 -5.3694949924503865e-01 +7.3515325687442745e+00 -5.9422933382435705e-01 +3.3999080163619276e+01 +2.3622243508743468e+03 -3.4974268937800231e+05 -1.4615080566132177e+07 
+1.2800000000000001e+01 -5.3694969895979927e-01 +7.3515967653422303e+00 -5.8735617667736650e-01 +3.2643159701609640e+01 +2.2241193273012382e+03 -3.4414213042933773e+05 -1.4011117051170830e+07 
+1.2900000000000000e+01 -5.3694990491235250e-01 +7.3516581613675918e+00 -5.8109909403120708e-01 +3.1346529587776203e+01 +2.0990427840747525e+03 -3.3876845413924730e+05 -1.3466480716319079e+07 
