# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -2.8922245065300316e-02 -5.3695199436039542e-01 +5.3355585173709792e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -2.8922327118037192e-02 -5.3695162449111700e-01 +5.3355531678844414e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.8922406976385880e-02 -5.3695127090588224e-01 +5.3355474079412810e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.8922484981241479e-02 -5.3695093491411072e-01 +5.3355411704780649e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.8922561579889216e-02 -5.3695061743633199e-01 +5.3355344198893588e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.8922637645188556e-02 -5.3695031783784519e-01 +5.3355272464110206e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.8922714156395465e-02 -5.3695003509501726e-01 +5.3355197717353062e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.8922792092780005e-02 -5.3694976818424944e-01 +5.3355121175510910e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.8922872433622522e-02 -5.3694951608186337e-01 +5.3355044055423987e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.8922956158217741e-02 -5.3694927776415369e-01 +5.3354967573885515e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.8923044245881463e-02 -5.3694905220748712e-01 +5.3354892947648719e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.8923137675938793e-02 -5.3694883838803298e-01 +5.3354821393395884e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.8923237427740139e-02 -5.3694863528205183e-01 +5.3354754127764199e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.8923344480652070e-02 -5.3694844186567692e-01 +5.3354692367320366e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.8923459814064065e-02 -5.3694825711501903e-01 +5.3354637328567487e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.8923584407389947e-02 -5.3694808000615857e-01 +5.3354590227941137e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.8923719240063955e-02 -5.3694790951503668e-01 +5.3354552281794816e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.8923865291552900e-02 -5.3694774461766481e-01 +5.3354524706417609e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.8924023541342981e-02 -5.3694758428982492e-01 +5.3354508718000604e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.8924194968955732e-02 -5.3694742750735969e-01 +5.3354505532662811e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.8924380553938974e-02 -5.3694727324595459e-01 +5.3354516366425579e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.8924581275873489e-02 -5.3694712048124071e-01 +5.3354542435219707e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.8924798114373124e-02 -5.3694696818876253e-01 +5.3354584954878629e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.8925032049087581e-02 -5.3694681534400102e-01 +5.3354645141137479e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.8925283540038895e-02 -5.3694666114031453e-01 +5.3354723718061136e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.8925550968627943e-02 -5.3694650564315083e-01 +5.3354819443429203e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.8925832196585687e-02 -5.3694634913590367e-01 +5.3354930583508270e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.8926125085639368e-02 -5.3694619190208381e-01 +5.3355055404652992e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.8926427497502155e-02 -5.3694603422513409e-01 +5.3355192173293996e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.8926737293877038e-02 -5.3694587638854019e-01 +5.3355339155955707e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.8927052336455539e-02 -5.3694571867583107e-01 +5.3355494619263142e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.8927370486912567e-02 -5.3694556137050176e-01 +5.3355656829940784e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.8927689606908939e-02 -5.3694540475609565e-01 +5.3355824054827491e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.8928007558088911e-02 -5.3694524911618047e-01 +5.3355994560880882e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.8928322202080140e-02 -5.3694509473437546e-01 +5.3356166615186685e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.8928631400488507e-02 -5.3694494189427655e-01 +5.3356338484957756e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.8928933014900720e-02 -5.3694479087953462e-01 +5.3356508437548992e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.8929224906883117e-02 -5.3694464197386171e-01 +5.3356674740464224e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.8929504937975033e-02 -5.3694449546092349e-01 +5.3356835661352358e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.8929770969698159e-02 -5.3694435162455689e-01 +5.3356989468035902e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.8930020863540667e-02 -5.3694421074847731e-01 +5.3357134428488042e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.8930252480970552e-02 -5.3694407311657544e-01 +5.3357268810869420e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.8930463683422371e-02 -5.3694393901267834e-01 +5.3357390883510608e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.8930652332307960e-02 -5.3694380872079317e-01 +5.3357498914943418e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.8930816928679982e-02 -5.3694368251009816e-01 +5.3357591738823519e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.8930958532295201e-02 -5.3694356059105142e-01 +5.3357670448735059e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.8931078842572573e-02 -5.3694344315941034e-01 +5.3357736703213100e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.8931179558908286e-02 -5.3694333041091791e-01 +5.3357792160771324e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.8931262380673686e-02 -5.3694322254127735e-01 +5.3357838479897186e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.8931329007222398e-02 -5.3694311974631181e-01 +5.3357877319066185e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.8931381137880238e-02 -5.3694302222177936e-01 +5.3357910336720724e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.8931420471949770e-02 -5.3694293016347905e-01 +5.3357939191278772e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.8931448708708184e-02 -5.3694284376722690e-01 +5.3357965541129208e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.8931467547407830e-02 -5.3694276322887990e-01 +5.3357991044632380e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.8931478687271375e-02 -5.3694268874425954e-01 +5.3358017360109764e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.8931483827495105e-02 -5.3694262050923081e-01 +5.3358046145850092e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.8931484667248056e-02 -5.3694255871970364e-01 +5.3358079060107297e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.8931482905665926e-02 -5.3694250357152595e-01 +5.3358117761087434e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.8931480241860878e-02 -5.3694245526069795e-01 +5.3358163906968388e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.8931478374906186e-02 -5.3694241398307974e-01 +5.3358219155867819e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.8931479003848681e-02 -5.3694237993465799e-01 +5.3358285165868288e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.8931483827702636e-02 -5.3694235331144058e-01 +5.3358363595004295e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.8931494545446298e-02 -5.3694233430940252e-01 +5.3358456101254611e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.8931512856026433e-02 -5.3694232312459467e-01 +5.3358564342551188e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.8931540103122797e-02 -5.3694231989251451e-01 +5.3358689411040720e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.8931576209487123e-02 -5.3694232450681656e-01 +5.3358830135899898e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.8931620742670562e-02 -5.3694233680063097e-01 +5.3358984780465411e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.8931673270271133e-02 -5.3694235660717315e-01 +5.3359151607969852e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.8931733359935333e-02 -5.3694238375974457e-01 +5.3359328881538238e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.8931800579355800e-02 -5.3694241809165322e-01 +5.3359514864176468e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.8931874496276978e-02 -5.3694245943629615e-01 +5.3359707818775885e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.8931954678495422e-02 -5.3694250762713458e-01 +5.3359906008107263e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.8932040693862755e-02 -5.3694256249772132e-01 +5.3360107694819985e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.8932132110283410e-02 -5.3694262388162350e-01 +5.3360311141430507e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.8932228495720212e-02 -5.3694269161250230e-01 +5.3360514610327056e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.8932329418194697e-02 -5.3694276552409004e-01 +5.3360716363763444e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.8932434445790117e-02 -5.3694284545021687e-01 +5.3360914663858399e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.8932543146649104e-02 -5.3694293122473313e-01 +5.3361107772583842e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.8932655088979322e-02 -5.3694302268158900e-01 +5.3361293951769790e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.8932769841053783e-02 -5.3694311965481356e-01 +5.3361471463098092e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.8932886971213809e-02 -5.3694322197853794e-01 +5.3361638568101642e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.8933006047866760e-02 -5.3694332948692125e-01 +5.3361793528152969e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.8933126639491609e-02 -5.3694344201422917e-01 +5.3361934604468841e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.8933248314640642e-02 -5.3694355939483684e-01 +5.3362060058106770e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.8933370734308683e-02 -5.3694368148382343e-01 +5.3362168740937084e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.8933493929029570e-02 -5.3694380821921295e-01 +5.3362261868759005e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.8933618021677567e-02 -5.3694393955960140e-01 +5.3362341248486319e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.8933743135085913e-02 -5.3694407546354916e-01 +5.3362408687182812e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.8933869392045706e-02 -5.3694421588957941e-01 +5.3362465992066411e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.8933996915300596e-02 -5.3694436079609409e-01 +5.3362514970505476e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.8934125827549617e-02 -5.3694451014145494e-01 +5.3362557430030912e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.8934256251444562e-02 -5.3694466388395223e-01 +5.3362595178337901e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.8934388309590116e-02 -5.3694482198183069e-01 +5.3362630023292721e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.8934522124538682e-02 -5.3694498439320693e-01 +5.3362663772928880e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.8934657818793095e-02 -5.3694515107614826e-01 +5.3362698235459444e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.8934795514804032e-02 -5.3694532198864298e-01 +5.3362735219278602e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.8934935334970224e-02 -5.3694549708862571e-01 +5.3362776532968545e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.8935077401633102e-02 -5.3694567633389412e-01 +5.3362823985295491e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.8935221837078372e-02 -5.3694585968216291e-01 +5.3362879385219610e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.8935368763539970e-02 -5.3694604709116622e-01 +5.3362944541909688e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.8935518303185664e-02 -5.3694623851838863e-01 +5.3363021264720570e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.8935670578130332e-02 -5.3694643392135832e-01 +5.3363111363226943e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.8935825710424197e-02 -5.3694663325743075e-01 +5.3363216647206169e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.8935983822056883e-02 -5.3694683648389319e-01 +5.3363338926652980e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.8936145011862726e-02 -5.3694704352587685e-01 +5.3363479387391992e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.8936309286263485e-02 -5.3694725417998568e-01 +5.3363636717730966e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.8936476628615083e-02 -5.3694746821073946e-01 +5.3363808981526381e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.8936647022303041e-02 -5.3694768538249860e-01 +5.3363994242568852e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.8936820450743205e-02 -5.3694790545946203e-01 +5.3364190564581622e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.8936996897390474e-02 -5.3694812820582627e-01 +5.3364396011235148e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.8937176345730210e-02 -5.3694835338559488e-01 +5.3364608646126622e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.8937358779284328e-02 -5.3694858076268426e-01 +5.3364826532789197e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.8937544181610670e-02 -5.3694881010089490e-01 +5.3365047734687671e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.8937732536305071e-02 -5.3694904116393527e-01 +5.3365270315219636e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.8937923826996850e-02 -5.3694927371531376e-01 +5.3365492337703142e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.8938118037358709e-02 -5.3694950751852266e-01 +5.3365711865393881e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.8938315151099629e-02 -5.3694974233687676e-01 +5.3365926961467516e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.8938515151966885e-02 -5.3694997793353694e-01 +5.3366135689020900e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.8938718023748075e-02 -5.3695021407153609e-01 +5.3366336111072927e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.8938923750275854e-02 -5.3695045051385559e-01 +5.3366526290571283e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.8939132315420741e-02 -5.3695068702326421e-01 +5.3366704290374670e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.8939343703098419e-02 -5.3695092336244921e-01 +5.3366868173264541e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.8939557897265215e-02 -5.3695115929390747e-01 +5.3367016001932988e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.8939774881922765e-02 -5.3695139458002283e-01 +5.3367145838989112e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.8939994528977889e-02 -5.3695162910629768e-01 +5.3367256271831488e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.8940216261773857e-02 -5.3695186325124178e-01 +5.3367347987406987e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.8940439391464609e-02 -5.3695209751674611e-01 +5.3367422197599214e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.8940663229157091e-02 -5.3695233240486484e-01 +5.3367480114317883e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.8940887085906395e-02 -5.3695256841773886e-01 +5.3367522949490957e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.8941110272718819e-02 -5.3695280605767737e-01 +5.3367551915073181e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.8941332100551092e-02 -5.3695304582716186e-01 +5.3367568223046426e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.8941551880304214e-02 -5.3695328822874211e-01 +5.3367573085409290e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.8941768922831790e-02 -5.3695353376522370e-01 +5.3367567714196085e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.8941982538930051e-02 -5.3695378293948748e-01 +5.3367553321458762e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.8942192039342209e-02 -5.3695403625459626e-01 +5.3367531119277670e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.8942396734757611e-02 -5.3695429421379870e-01 +5.3367502319762042e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.8942595935806999e-02 -5.3695455732045216e-01 +5.3367468135042213e-03
