# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000006e+00 -5.9495017810189954e-01 +8.1238160020297236e+00 -9.5232770820640489e-01 -5.1328611154149044e+00 +7.2844466306853346e+03 -2.3178576197857762e+05 -2.8248218757179383e+07 
+2.3000000000000007e+00 -5.9495051263109100e-01 +8.1238304297091037e+00 -9.5782173109249014e-01 -5.6998199023400460e+00 +7.4399018850436541e+03 -2.2782705693431594e+05 -2.9014306783487801e+07 
+2.4000000000000008e+00 -5.9495085061708075e-01 +8.1238465165085234e+00 -9.6360610901839983e-01 -6.3044717365125855e+00 +7.5985820629224818e+03 -2.2365030198312234e+05 -2.9787512031838410e+07 
+2.5000000000000009e+00 -5.9495119186162293e-01 +8.1238640550211798e+00 -9.6962184922503158e-01 -6.9375794274218094e+00 +7.7592411083736188e+03 -2.1931859342601185e+05 -3.0561985103304613e+07 
+2.6000000000000010e+00 -5.9495153616650742e-01 +8.1238828378390853e+00 -9.7580995575057128e-01 -7.5899056794035467e+00 +7.9206329071938135e+03 -2.1489502838918020e+05 -3.1331876306163061e+07 
+2.7000000000000011e+00 -5.9495188333347238e-01 +8.1239026575587037e+00 -9.8211143989294880e-01 -8.2522132858028616e+00 +8.0815114869349272e+03 -2.1044270361274507e+05 -3.2091336611807823e+07 
+2.8000000000000012e+00 -5.9495223316422963e-01 +8.1239233067702674e+00 -9.8846731813185729e-01 -8.9152648026160897e+00 +8.2406309800587169e+03 -2.0602471737904794e+05 -3.2834517481596213e+07 
+2.9000000000000012e+00 -5.9495258546047680e-01 +8.1239445780673183e+00 -9.9481860930847243e-01 -9.5698228095187172e+00 +8.3967455655828162e+03 -2.0170416804759635e+05 -3.3555570577199630e+07 
+3.0000000000000013e+00 -5.9495294002389576e-01 +8.1239662640374402e+00 -1.0011063368802977e+00 -1.0206649654252004e+01 +8.5486095207933122e+03 -1.9754415548514089e+05 -3.4248648024040796e+07 
+3.1000000000000014e+00 -5.9495329665610330e-01 +8.1239881572685206e+00 -1.0072715327671757e+00 -1.0816507625994054e+01 +8.6949772826604021e+03 -1.9360778008972196e+05 -3.4907902674767248e+07 
+3.2000000000000015e+00 -5.9495365515870158e-01 +8.1240100503540482e+00 -1.0132552333847034e+00 -1.1390159094017664e+01 +8.8346033873450087e+03 -1.8995814201692399e+05 -3.5527487856574908e+07 
+3.3000000000000016e+00 -5.9495401533326253e-01 +8.1240317358725598e+00 -1.0189984798866989e+00 -1.1918365931532684e+01 +8.9662424578863684e+03 -1.8665834446589081e+05 -3.6101557263656080e+07 
+3.4000000000000017e+00 -5.9495437698130094e-01 +8.1240530064130887e+00 -1.0244423232868503e+00 -1.2391890216762141e+01 +9.0886493209603068e+03 -1.8377148970930808e+05 -3.6624265566443600e+07 
+3.5000000000000018e+00 -5.9495473990430048e-01 +8.1240736545503491e+00 -1.0295278198037348e+00 -1.2801493538216153e+01 +9.2005789028151867e+03 -1.8136068305401393e+05 -3.7089767869093917e+07 
+3.6000000000000019e+00 -5.9495510390371209e-01 +8.1240934728655052e+00 -1.0341960319085561e+00 -1.3137937579412203e+01 +9.3007862580974597e+03 -1.7948902948765407e+05 -3.7492219870836243e+07 
+3.7000000000000020e+00 -5.9495546878091821e-01 +8.1241122539361044e+00 -1.0383880331385524e+00 -1.3391983827831993e+01 +9.3880266596162783e+03 -1.7821963536510564e+05 -3.7825778283600643e+07 
+3.8000000000000020e+00 -5.9495583433724764e-01 +8.1241297903292242e+00 -1.0420449055147234e+00 -1.3554393360706023e+01 +9.4610555476096633e+03 -1.7761560969217896e+05 -3.8084600586492263e+07 
+3.9000000000000021e+00 -5.9495620037399877e-01 +8.1241458746172519e+00 -1.0451077374690203e+00 -1.3615927318062226e+01 +9.5186284947540407e+03 -1.7774006132608585e+05 -3.8262844868070908e+07 
+4.0000000000000018e+00 -5.9495656669240859e-01 +8.1241602993664586e+00 -1.0475176276440039e+00 -1.3567346559919605e+01 +9.5595012754663458e+03 -1.7865610099456561e+05 -3.8354670144439876e+07 
+4.1000000000000014e+00 -5.9495693318450515e-01 +8.1241728954273889e+00 -1.0492277322570207e+00 -1.3402358340701536e+01 +9.5827363655981862e+03 -1.8040516129629020e+05 -3.8355849387661569e+07 
+4.2000000000000011e+00 -5.9495730013755410e-01 +8.1241836611352483e+00 -1.0502359762301348e+00 -1.3126854919329402e+01 +9.5886123610353807e+03 -1.8293964321214950e+05 -3.8268752862894163e+07 
+4.3000000000000007e+00 -5.9495766794563021e-01 +8.1241926403805262e+00 -1.0505506364220392e+00 -1.2749883658648379e+01 +9.5777099154258813e+03 -1.8618903904717605e+05 -3.8097439587976754e+07 
+4.4000000000000004e+00 -5.9495803700285776e-01 +8.1241998770492199e+00 -1.0501799806936583e+00 -1.2280491840091996e+01 +9.5506095018193009e+03 -1.9008284121913201e+05 -3.7845967735829920e+07 
+4.5000000000000000e+00 -5.9495840770337860e-01 +8.1242054150191265e+00 -1.0491322721140359e+00 -1.1727726518056775e+01 +9.5078914891469431e+03 -1.9455054320643505e+05 -3.7518394987914711e+07 
+4.5999999999999996e+00 -5.9495878044134276e-01 +8.1242092981510581e+00 -1.0474157681068952e+00 -1.1100634279364581e+01 +9.4501361171421631e+03 -1.9952164089309351e+05 -3.7118778396353044e+07 
+4.6999999999999993e+00 -5.9495915561094248e-01 +8.1242115703070876e+00 -1.0450387184993633e+00 -1.0408261788603919e+01 +9.3779234741928249e+03 -2.0492562933888918e+05 -3.6651174322156258e+07 
+4.7999999999999989e+00 -5.9495953360636455e-01 +8.1242122753265384e+00 -1.0420093691374217e+00 -9.6596550625959434e+00 +9.2918335482617131e+03 -2.1069200706892466e+05 -3.6119638630409718e+07 
+4.8999999999999986e+00 -5.9495991482186561e-01 +8.1242114570462078e+00 -1.0383359535439647e+00 -8.8638601046659602e+00 +9.1924460797035154e+03 -2.1675027223838741e+05 -3.5528226026730940e+07 
+4.9999999999999982e+00 -5.9496029965171415e-01 +8.1242091592844066e+00 -1.0340266987931785e+00 -8.0299224067086357e+00 +9.0803406644310198e+03 -2.2302992560854589e+05 -3.4880990528394729e+07 
+5.0999999999999979e+00 -5.9496068849019534e-01 +8.1242054258549476e+00 -1.0290898260257908e+00 -7.1668873835144717e+00 +8.9560967657860874e+03 -2.2946046793561906e+05 -3.4181985525751643e+07 
+5.1999999999999975e+00 -5.9496108173165041e-01 +8.1242003005526193e+00 -1.0235335445125266e+00 -6.2837999452971571e+00 +8.8202936043653717e+03 -2.3597140245502960e+05 -3.3435263274179127e+07 
+5.2999999999999972e+00 -5.9496147977046399e-01 +8.1241938271600240e+00 -1.0173660528980806e+00 -5.3897046974049267e+00 +8.6735101716158715e+03 -2.4249223370268082e+05 -3.2644874929275014e+07 
+5.3999999999999968e+00 -5.9496188300104103e-01 +8.1241860494494276e+00 -1.0105955420512693e+00 -4.4936460014968178e+00 +8.5163252911100608e+03 -2.4895246712830302e+05 -3.1814870866037201e+07 
+5.4999999999999964e+00 -5.9496229181782589e-01 +8.1241770111746270e+00 -1.0032301928614291e+00 -3.6046677460414966e+00 +8.3493175737311558e+03 -2.5528161040094949e+05 -3.0949300456377853e+07 
+5.5999999999999961e+00 -5.9496270661531470e-01 +8.1241667560775142e+00 -9.9527817347625858e-01 -2.7318135393577121e+00 +8.1730653594088171e+03 -2.6140917225645910e+05 -3.0052211783111051e+07 
+5.6999999999999957e+00 -5.9496312778806903e-01 +8.1241553278854486e+00 -9.8674763871758764e-01 -1.8841266321452856e+00 +7.9881467142203255e+03 -2.6726466295015346e+05 -2.9127651648571271e+07 
+5.7999999999999954e+00 -5.9496355573064663e-01 +8.1241427703061859e+00 -9.7764673730814011e-01 -1.0706497764031981e+00 +7.7951395587180550e+03 -2.7277759504158719e+05 -2.8179666167058382e+07 
+5.8999999999999950e+00 -5.9496399083771290e-01 +8.1241291270373193e+00 -9.6798359833293668e-01 -3.0042550842319660e-01 +7.5946214135542059e+03 -2.7787748170718760e+05 -2.7212299563268237e+07 
+5.9999999999999947e+00 -5.9496443350393391e-01 +8.1241144417560829e+00 -9.5776634421293694e-01 +4.1750415563048876e-01 +7.3871696441092236e+03 -2.8249383850574889e+05 -2.6229595334088575e+07 
+6.0999999999999943e+00 -5.9496488403440551e-01 +8.1240987930272013e+00 -9.4701326145965581e-01 +1.0751437043332936e+00 +7.1734616690862167e+03 -2.8656691010430083e+05 -2.5235711728601854e+07 
+6.1999999999999940e+00 -5.9496534234580667e-01 +8.1240823964600093e+00 -9.3578899838733809e-01 +1.6690518951085727e+00 +6.9546175972933115e+03 -2.9008305575067195e+05 -2.4235242571028780e+07 
+6.2999999999999936e+00 -5.9496580824990764e-01 +8.1240655011807199e+00 -9.2417124849337506e-01 +2.1970343885349162e+00 +6.7318785379202636e+03 -2.9304109032702044e+05 -2.3232879672245931e+07 
+6.3999999999999932e+00 -5.9496628155852926e-01 +8.1240483563277319e+00 -9.1223770099377965e-01 +2.6568964939683926e+00 +6.5064855309442510e+03 -2.9543982694298431e+05 -2.2233314533332340e+07 
+6.4999999999999929e+00 -5.9496676208353227e-01 +8.1240312110593926e+00 -9.0006604292841497e-01 +3.0464428992940706e+00 +6.2796795948902973e+03 -2.9727807522821141e+05 -2.1241238595000800e+07 
+6.5999999999999925e+00 -5.9496724963679737e-01 +8.1240143145460983e+00 -8.8773396159888274e-01 +3.3634779210595918e+00 +6.0527017728444434e+03 -2.9855464286477881e+05 -2.0261343456284855e+07 
+6.6999999999999922e+00 -5.9496774403026365e-01 +8.1239979159753375e+00 -8.7531914009272815e-01 +3.6058053262354202e+00 +5.8267930486879086e+03 -2.9926833446409920e+05 -1.9298320477032319e+07 
+6.7999999999999918e+00 -5.9496824507590018e-01 +8.1239822645550408e+00 -8.6289926056509858e-01 +3.7712282649079185e+00 +5.6031944097418800e+03 -2.9941795129825786e+05 -1.8356861077469025e+07 
+6.8999999999999915e+00 -5.9496875258571935e-01 +8.1239676095078455e+00 -8.5055200266548869e-01 +3.8575494038994766e+00 +5.3831468157939016e+03 -2.9900229196743807e+05 -1.7441656586073752e+07 
+6.9999999999999911e+00 -5.9496926637177061e-01 +8.1239542000778293e+00 -8.3835504577733300e-01 +3.8625707660669013e+00 +5.1678912511496865e+03 -2.9802015160679922e+05 -1.6557398510196419e+07 
+7.0999999999999908e+00 -5.9496978624616859e-01 +8.1239422855256045e+00 -8.2638606346712107e-01 +3.7840938367246491e+00 +4.9586686065283939e+03 -2.9647032239731320e+05 -1.5708777942031784e+07 
+7.1999999999999904e+00 -5.9497031202103456e-01 +8.1239321151384782e+00 -8.1472273303170351e-01 +3.6199192798639337e+00 +4.7567198751531996e+03 -2.9435159197797428e+05 -1.4900486527601713e+07 
+7.2999999999999901e+00 -5.9497084350856788e-01 +8.1239239382191357e+00 -8.0344272536915773e-01 +3.3678472844710701e+00 +4.5632859511645920e+03 -2.9166274550795776e+05 -1.4137215482735543e+07 
+7.3999999999999897e+00 -5.9497138052101040e-01 +8.1239180040978933e+00 -7.9262371026259870e-01 +3.0256771710129540e+00 +4.3796077368656843e+03 -2.8840256330371537e+05 -1.3423656121758657e+07 
+7.4999999999999893e+00 -5.9497192287064771e-01 +8.1239145621176139e+00 -7.8234335615757167e-01 +2.5912078574893207e+00 +4.2069261375464594e+03 -2.8456982362835575e+05 -1.2764499828047909e+07 
+7.5999999999999890e+00 -5.9497247036978995e-01 +8.1239138616585240e+00 -7.7267933262444022e-01 +2.0622371233416557e+00 +4.0464821074141578e+03 -2.8016329838781414e+05 -1.2164438268540720e+07 
+7.6999999999999886e+00 -5.9497302283084585e-01 +8.1239161521171823e+00 -7.6370930129012904e-01 +1.4365622302454872e+00 +3.8995164802397048e+03 -2.7518175679052534e+05 -1.1628162596820517e+07 
+7.7999999999999883e+00 -5.9497358006623913e-01 +8.1239216829155065e+00 -7.5551092681869769e-01 +7.1197963944292231e-01 +3.7672701809383602e+03 -2.6962396364403341e+05 -1.1160364465344721e+07 
+7.8999999999999879e+00 -5.9497414188845277e-01 +8.1239307035055326e+00 -7.4816187109415389e-01 -1.1371511326322470e-01 +3.6509841124955756e+03 -2.6348867869959207e+05 -1.0765735479736922e+07 
+7.9999999999999876e+00 -5.9497470811003417e-01 +8.1239434633622185e+00 -7.4173979266917955e-01 -1.0427271851449889e+00 +3.5518991497947595e+03 -2.5677465801635434e+05 -1.0448967178394767e+07 
+8.0999999999999872e+00 -5.9497527850808685e-01 +8.1239601156577859e+00 -7.3630394990503645e-01 -2.0746019977508525e+00 +3.4709289602593631e+03 -2.4949523914633878e+05 -1.0213323894258149e+07 
+8.1999999999999869e+00 -5.9497585268826692e-01 +8.1239804049004949e+00 -7.3183878876752317e-01 -3.1979606730542729e+00 +3.4076164976514528e+03 -2.4172307267007310e+05 -1.0055980524521140e+07 
+8.2999999999999865e+00 -5.9497643020605162e-01 +8.1240039671512516e+00 -7.2830965810898618e-01 -4.3986064278290895e+00 +3.3611453124768987e+03 -2.3354597648270350e+05 -9.9724895070796590e+06 
+8.3999999999999861e+00 -5.9497701061681485e-01 +8.1240304384737723e+00 -7.2568192330849279e-01 -5.6623425214302134e+00 +3.3306992668580192e+03 -2.2505176861873828e+05 -9.9584046753249280e+06 
+8.4999999999999858e+00 -5.9497759347578671e-01 +8.1240594549461704e+00 -7.2392097138566858e-01 -6.9749726074040197e+00 +3.3154626346742216e+03 -2.1632826515300421e+05 -1.0009281742984939e+07 
+8.5999999999999854e+00 -5.9497817833810940e-01 +8.1240906526492385e+00 -7.2299220259269070e-01 -8.3223003891860543e+00 +3.3146199284981790e+03 -2.0746328222355433e+05 -1.0120677442890121e+07 
+8.6999999999999851e+00 -5.9497876475879674e-01 +8.1241236676733717e+00 -7.2286103745140795e-01 -9.6901298203816584e+00 +3.3273560469854278e+03 -1.9854463487279607e+05 -1.0288150260881821e+07 
+8.7999999999999847e+00 -5.9497935229272758e-01 +8.1241581361183428e+00 -7.2349291678750405e-01 -1.1064265083600157e+01 +3.3528562703030125e+03 -1.8966013722786112e+05 -1.0507260399474688e+07 
+8.8999999999999844e+00 -5.9497994049465031e-01 +8.1241936940876016e+00 -7.2485330098282263e-01 -1.2430510438742211e+01 +3.3903062410205735e+03 -1.8089760333663342e+05 -1.0773569668768900e+07 
+8.9999999999999840e+00 -5.9498052891919251e-01 +8.1242299776976630e+00 -7.2690766953610242e-01 -1.3774670496426172e+01 +3.4388919639713481e+03 -1.7234484559195361e+05 -1.1082641508607514e+07 
+9.0999999999999837e+00 -5.9498111712082391e-01 +8.1242666230700795e+00 -7.2962152493492571e-01 -1.5082549966961661e+01 +3.4977998695641804e+03 -1.6408967624456136e+05 -1.1430041256750161e+07 
+9.1999999999999833e+00 -5.9498170465390543e-01 +8.1243032663331523e+00 -7.3296038780946937e-01 -1.6339953726172627e+01 +3.5662167343341089e+03 -1.5621990698029424e+05 -1.1811335804973742e+07 
+9.2999999999999829e+00 -5.9498229107260903e-01 +8.1243395436299615e+00 -7.3688980578242080e-01 -1.7532687039446085e+01 +3.6433298364847442e+03 -1.4882334765986641e+05 -1.2222094300420672e+07 
+9.3999999999999826e+00 -5.9498287593099630e-01 +8.1243750911080870e+00 -7.4137534475317468e-01 -1.8646555257474496e+01 +3.7283267980846217e+03 -1.4198780809238009e+05 -1.2657887415044002e+07 
+9.4999999999999822e+00 -5.9498345878296044e-01 +8.1244095449240383e+00 -7.4638259521648964e-01 -1.9667363958058029e+01 +3.8203956993935089e+03 -1.3580109719641285e+05 -1.3114287870631721e+07 
+9.5999999999999819e+00 -5.9498403918223908e-01 +8.1244425412432264e+00 -7.5187717172888902e-01 -2.0580918929260122e+01 +3.9187250735223356e+03 -1.3035102314462529e+05 -1.3586870425105685e+07 
+9.6999999999999815e+00 -5.9498461668239111e-01 +8.1244737162401339e+00 -7.5782471527209894e-01 -2.1373026179388464e+01 +4.0225039476062575e+03 -1.2572539329682797e+05 -1.4071212054297414e+07 
+9.7999999999999812e+00 -5.9498519083686729e-01 +8.1245027060999515e+00 -7.6419088478462982e-01 -2.2029491987871189e+01 +4.1309216825653721e+03 -1.2201201389702891e+05 -1.4562891189637490e+07 
+9.8999999999999808e+00 -5.9498576119887137e-01 +8.1245291470162986e+00 -7.7094137454353584e-01 -2.2536122823071288e+01 +4.2431683049137837e+03 -1.1929869061567090e+05 -1.5057489299313258e+07 
+9.9999999999999805e+00 -5.9498632732148449e-01 +8.1245526751929464e+00 -7.7804189855018646e-01 -2.2878725480261579e+01 +4.3584341972262609e+03 -1.1767322780333679e+05 -1.5550589396880655e+07 
+1.0099999999999980e+01 -5.9498688882428696e-01 +8.1245730123574962e+00 -7.8546015160739235e-01 -2.3047477848708088e+01 +4.4760047191739914e+03 -1.1719545394290067e+05 -1.6038489965769837e+07 
+1.0199999999999980e+01 -5.9498744568137985e-01 +8.1245902420326335e+00 -7.9316516866169451e-01 -2.3050843247321563e+01 +4.5955945266732397e+03 -1.1780711286702858e+05 -1.6521046522445014e+07 
+1.0299999999999979e+01 -5.9498799797848878e-01 +8.1246045442698964e+00 -8.0112464074931600e-01 -2.2902132096653137e+01 +4.7170393498003114e+03 -1.1941837960091954e+05 -1.6999194690036349e+07 
+1.0399999999999979e+01 -5.9498854580142702e-01 +8.1246160990980041e+00 -8.0930624105834226e-01 -2.2614654402784709e+01 +4.8401745959264563e+03 -1.2193943014600436e+05 -1.7473868736888260e+07 
+1.0499999999999979e+01 -5.9498908923608840e-01 +8.1246250865185790e+00 -8.1767762516158549e-01 -2.2201719489789856e+01 +4.9648353273191087e+03 -1.2528044340986150e+05 -1.7946001381414246e+07 
+1.0599999999999978e+01 -5.9498962836850877e-01 +8.1246316865013792e+00 -8.2620642281585166e-01 -2.1676635842458030e+01 +5.0908561065292961e+03 -1.2935160215122504e+05 -1.8416523065644577e+07 
+1.0699999999999978e+01 -5.9499016328479470e-01 +8.1246360789915606e+00 -8.3486024723056085e-01 -2.1052711332225304e+01 +5.2180711726634727e+03 -1.3406309161299741e+05 -1.8886362793955289e+07 
+1.0799999999999978e+01 -5.9499069407115945e-01 +8.1246384438968242e+00 -8.4360668963804719e-01 -2.0343252843645274e+01 +5.3463143371010583e+03 -1.3932510165897867e+05 -1.9356447641635783e+07 
+1.0899999999999977e+01 -5.9499122081395728e-01 +8.1246389610996257e+00 -8.5241331549632759e-01 -1.9561566624313397e+01 +5.4754189115953995e+03 -1.4504782474649962e+05 -1.9827702413145851e+07 
+1.0999999999999977e+01 -5.9499174359964269e-01 +8.1246378104457762e+00 -8.6124766876625636e-01 -1.8720957972915635e+01 +5.6052177882512669e+03 -1.5114145765552198e+05 -2.0301050024968255e+07 
+1.1099999999999977e+01 -5.9499226251476933e-01 +8.1246351717500414e+00 -8.7007727244910993e-01 -1.7834731379587254e+01 +5.7355434512918382e+03 -1.5751620072522692e+05 -2.0777411567256924e+07 
+1.1199999999999976e+01 -5.9499277764603076e-01 +8.1246312247903472e+00 -8.7886962249545930e-01 -1.6916190382998053e+01 +5.8662278589501511e+03 -1.6408225857732186e+05 -2.1257705741434269e+07 
+1.1299999999999976e+01 -5.9499328908024351e-01 +8.1246261493171836e+00 -8.8759219051142457e-01 -1.5978637831659459e+01 +5.9971024957716427e+03 -1.7074983862810084e+05 -2.1742849111712947e+07 
+1.1399999999999975e+01 -5.9499379690433807e-01 +8.1246201250368610e+00 -8.9621242439172866e-01 -1.5035375405482906e+01 +6.1279983866460398e+03 -1.7742915381423998e+05 -2.2233756182677310e+07 
+1.1499999999999975e+01 -5.9499430120537089e-01 +8.1246133316245164e+00 -9.0469774615254506e-01 -1.4099703995320242e+01 +6.2587460490831254e+03 -1.8403042036502599e+05 -2.2731339157658316e+07 
+1.1599999999999975e+01 -5.9499480207054811e-01 +8.1246059487193616e+00 -9.1301554945631014e-01 -1.3184923555463884e+01 +6.3891754520661343e+03 -1.9046385866631448e+05 -2.3236507761463292e+07 
+1.1699999999999974e+01 -5.9499529958718866e-01 +8.1245981559175782e+00 -9.2113320422443312e-01 -1.2304332921859574e+01 +6.5191161052828893e+03 -1.9663969422982691e+05 -2.3750169672953319e+07 
+1.1799999999999974e+01 -5.9499579384277279e-01 +8.1245901327798915e+00 -9.2901804839862656e-01 -1.1471230020429450e+01 +6.6483968892308676e+03 -2.0246815648599694e+05 -2.4273229685498208e+07 
+1.1899999999999974e+01 -5.9499628492489831e-01 +8.1245820588310718e+00 -9.3663739613037800e-01 -1.0698911856197034e+01 +6.7768462274039584e+03 -2.0785947883143407e+05 -2.4806590570790857e+07 
+1.1999999999999973e+01 -5.9499677292132214e-01 +8.1245741135501408e+00 -9.4395853060729351e-01 -1.0000674186591754e+01 +6.9042919475224080e+03 -2.1272390023563377e+05 -2.5351152390313894e+07 
+1.2099999999999973e+01 -5.9499725799233283e-01 +8.1245664457272948e+00 -9.5095500512630482e-01 -9.3870560208709026e+00 +7.0305996179166041e+03 -2.1699002814977843e+05 -2.5907633641847529e+07 
+1.2199999999999973e+01 -5.9499774051516308e-01 +8.1245590813352333e+00 -9.5763337031312756e-01 -8.8566531476218664e+00 +7.1557627032542832e+03 -2.2066761917517139e+05 -2.6475493809086792e+07 
+1.2299999999999972e+01 -5.9499822090175170e-01 +8.1245520144929202e+00 -9.6401056503382732e-01 -8.4047595966883595e+00 +7.2797989752382164e+03 -2.2378919221797722e+05 -2.7053718463228460e+07 
+1.2399999999999972e+01 -5.9499869956400731e-01 +8.1245452393222415e+00 -9.7010353602846433e-01 -8.0266691100694096e+00 +7.4027263185902602e+03 -2.2638726904423168e+05 -2.7641293560874991e+07 
+1.2499999999999972e+01 -5.9499917691381687e-01 +8.1245387499647492e+00 -9.7592923775403317e-01 -7.7176759156053150e+00 +7.5245627689425937e+03 -2.2849436936646383e+05 -2.8237205733256876e+07 
+1.2599999999999971e+01 -5.9499965336303129e-01 +8.1245325405858537e+00 -9.8150463317807701e-01 -7.4730748682889470e+00 +7.6453265238930735e+03 -2.3014300998074873e+05 -2.8840442329088550e+07 
+1.2699999999999971e+01 -5.9500012932348245e-01 +8.1245266053704217e+00 -9.8684669299201899e-01 -7.2881613121860891e+00 +7.7650359326742564e+03 -2.3136570560951147e+05 -2.9449991373447575e+07 
+1.2799999999999971e+01 -5.9500060520696896e-01 +8.1245209385224388e+00 -9.9197239658387315e-01 -7.1582310603192036e+00 +7.8837095129304043e+03 -2.3219496906016569e+05 -3.0064841644875802e+07 
+1.2899999999999970e+01 -5.9500108142524732e-01 +8.1245155342693209e+00 -9.9689873391594808e-01 -7.0785805272145339e+00 +8.0013659876854417e+03 -2.3266331044819899e+05 -3.0683982851432692e+07 
