# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.1029522959480769e-02 -5.9307181612026150e-01 +5.9461318808120946e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.1029320418938144e-02 -5.9307204705845673e-01 +5.9460902272593383e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.1029108337292114e-02 -5.9307229304556630e-01 +5.9460485105113699e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.1028886992632957e-02 -5.9307255415434545e-01 +5.9460066936348095e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.1028656663069341e-02 -5.9307283045743964e-01 +5.9459647396980231e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.1028417626741977e-02 -5.9307312202762030e-01 +5.9459226117737100e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.1028170161813775e-02 -5.9307342893757997e-01 +5.9458802729369402e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.1027914546477367e-02 -5.9307375126005057e-01 +5.9458376862665504e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.1027651058954539e-02 -5.9307408906777459e-01 +5.9457948148449848e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.1027379977495960e-02 -5.9307444243347784e-01 +5.9457516217581797e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.1027101580388534e-02 -5.9307481142998708e-01 +5.9457080700969249e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.1026816145947149e-02 -5.9307519613005477e-01 +5.9456641229552309e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.1026523952522100e-02 -5.9307559660647668e-01 +5.9456197434316896e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.1026225278498736e-02 -5.9307601293206480e-01 +5.9455748946293562e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.1025920402314684e-02 -5.9307644517962310e-01 +5.9455295396590117e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.1025609770659917e-02 -5.9307689317618983e-01 +5.9454836739514707e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.1025294413061351e-02 -5.9307735589724064e-01 +5.9454374049061863e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.1024975485143866e-02 -5.9307783213398679e-01 +5.9453908641552821e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.1024654142479197e-02 -5.9307832067768984e-01 +5.9453441833302624e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.1024331540583344e-02 -5.9307882031966364e-01 +5.9452974940619489e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.1024008834914147e-02 -5.9307932985127665e-01 +5.9452509279804087e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.1023687180868873e-02 -5.9307984806395442e-01 +5.9452046167149082e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.1023367733783235e-02 -5.9308037374921030e-01 +5.9451586918941425e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.1023051648922762e-02 -5.9308090569852934e-01 +5.9451132851449781e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.1022740081489645e-02 -5.9308144270354912e-01 +5.9450685280941851e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.1022434186614090e-02 -5.9308198355594133e-01 +5.9450245523671816e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.1022135119353353e-02 -5.9308252704744502e-01 +5.9449814895882738e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.1021844034690913e-02 -5.9308307196989840e-01 +5.9449394713808890e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.1021562087527675e-02 -5.9308361711512092e-01 +5.9448986293663139e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.1021290432690560e-02 -5.9308416127512442e-01 +5.9448590951657401e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.1021030224917409e-02 -5.9308470324187745e-01 +5.9448210003977915e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.1020782618865535e-02 -5.9308524180751432e-01 +5.9447844766805690e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.1020548769103026e-02 -5.9308577576421950e-01 +5.9447496556303877e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.1020329830109349e-02 -5.9308630390428729e-01 +5.9447166688623154e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.1020126956168952e-02 -5.9308682502011567e-01 +5.9446856479805077e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.1019940845516451e-02 -5.9308733826189119e-01 +5.9446566846538236e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.1019770689926295e-02 -5.9308784396169900e-01 +5.9446297386117897e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.1019615370552402e-02 -5.9308834269528588e-01 +5.9446047423679007e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.1019473768614764e-02 -5.9308883503822651e-01 +5.9445816284280960e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.1019344765412953e-02 -5.9308932156612526e-01 +5.9445603292926598e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.1019227242316275e-02 -5.9308980285437973e-01 +5.9445407774536075e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.1019120080778936e-02 -5.9309027947841075e-01 +5.9445229053969127e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.1019022162331714e-02 -5.9309075201345463e-01 +5.9445066456001693e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.1018932368589304e-02 -5.9309122103464829e-01 +5.9444919305333211e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.1018849581257637e-02 -5.9309168711711535e-01 +5.9444786926593444e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.1018772682127143e-02 -5.9309215083578348e-01 +5.9444668644322522e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.1018700553080102e-02 -5.9309261276547243e-01 +5.9444563782977914e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.1018632076097948e-02 -5.9309307348097895e-01 +5.9444471666941440e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.1018566133254512e-02 -5.9309353355689498e-01 +5.9444391620499196e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.1018501606723484e-02 -5.9309399356769543e-01 +5.9444322967848661e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.1018437378785558e-02 -5.9309445408782258e-01 +5.9444265033105617e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.1018372331820275e-02 -5.9309491569147499e-01 +5.9444217140281058e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.1018305348321114e-02 -5.9309537895284370e-01 +5.9444178613303426e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.1018235310887245e-02 -5.9309584444589947e-01 +5.9444148775995315e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.1018161102371270e-02 -5.9309631274448638e-01 +5.9444126952105641e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.1018081947019556e-02 -5.9309678436674551e-01 +5.9444112519293829e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.1017998144583881e-02 -5.9309725965560489e-01 +5.9444105025403277e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.1017910206101500e-02 -5.9309773891969786e-01 +5.9444104051845949e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.1017818642563734e-02 -5.9309822246760080e-01 +5.9444109180160493e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.1017723964920963e-02 -5.9309871060795483e-01 +5.9444119992028291e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.1017626684078169e-02 -5.9309920364940694e-01 +5.9444136069270971e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.1017527310899837e-02 -5.9309970190072869e-01 +5.9444156993866239e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.1017426356199435e-02 -5.9310020567064092e-01 +5.9444182347933626e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.1017324330744233e-02 -5.9310071526793307e-01 +5.9444211713750271e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.1017221745252517e-02 -5.9310123100143475e-01 +5.9444244673751553e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.1017119110390678e-02 -5.9310175317998703e-01 +5.9444280810531866e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.1017016936779749e-02 -5.9310228211259064e-01 +5.9444319706863525e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.1016915734976974e-02 -5.9310281810808452e-01 +5.9444360945667199e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.1016816015496263e-02 -5.9310336147555776e-01 +5.9444404110057915e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.1016718288789803e-02 -5.9310391252402739e-01 +5.9444448783315673e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.1016623065254548e-02 -5.9310447156258683e-01 +5.9444494548904180e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.1016530855227785e-02 -5.9310503890034849e-01 +5.9444540990468663e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.1016442168993616e-02 -5.9310561484659108e-01 +5.9444587691854607e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.1016357516766090e-02 -5.9310619971046763e-01 +5.9444634237081299e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.1016277408497141e-02 -5.9310679380124165e-01 +5.9444680210415865e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.1016202050097585e-02 -5.9310739738567519e-01 +5.9444725260254950e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.1016130733536821e-02 -5.9310801060237950e-01 +5.9444769227270889e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.1016062579760018e-02 -5.9310863356607013e-01 +5.9444811988058448e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.1015996709738602e-02 -5.9310926639151818e-01 +5.9444853419144067e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.1015932244471044e-02 -5.9310990919354944e-01 +5.9444893396984402e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.1015868304981709e-02 -5.9311056208701685e-01 +5.9444931797961245e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.1015804012327793e-02 -5.9311122518692005e-01 +5.9444968498391874e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.1015738487590570e-02 -5.9311189860822899e-01 +5.9445003374509146e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.1015670851882230e-02 -5.9311258246600274e-01 +5.9445036302471750e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.1015600226344885e-02 -5.9311327687536164e-01 +5.9445067158359456e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.1015525732151220e-02 -5.9311398195148890e-01 +5.9445095818171220e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.1015446490505097e-02 -5.9311469780963033e-01 +5.9445122157823459e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.1015361622640580e-02 -5.9311542456506683e-01 +5.9445146053145196e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.1015270249828801e-02 -5.9311616233323372e-01 +5.9445167379888362e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.1015171493369222e-02 -5.9311691122954413e-01 +5.9445186013707876e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.1015064474596444e-02 -5.9311767136950888e-01 +5.9445201830171926e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.1014948314877798e-02 -5.9311844286867821e-01 +5.9445214704754211e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.1014822135620075e-02 -5.9311922584276022e-01 +5.9445224512844090e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.1014685058260869e-02 -5.9312002040744682e-01 +5.9445231129726713e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.1014536204907243e-02 -5.9312082667835320e-01 +5.9445234430790727e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.1014375313789075e-02 -5.9312164459848382e-01 +5.9445234483658941e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.1014203890823648e-02 -5.9312247361556658e-01 +5.9445231907688835e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.1014023756947763e-02 -5.9312331308889221e-01 +5.9445227420427743e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.1013836733066118e-02 -5.9312416237771393e-01 +5.9445221739262881e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.1013644640047432e-02 -5.9312502084118846e-01 +5.9445215581412176e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.1013449298730046e-02 -5.9312588783849141e-01 +5.9445209663933603e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.1013252529910287e-02 -5.9312676272861042e-01 +5.9445204703701231e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.1013056154354200e-02 -5.9312764487057912e-01 +5.9445201417426558e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.1012861992785953e-02 -5.9312853362327023e-01 +5.9445200521634420e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.1012671865891871e-02 -5.9312942834548177e-01 +5.9445202732669421e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.1012487594324265e-02 -5.9313032839602453e-01 +5.9445208766701844e-03
