# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3699232723341894e-01 +7.3628109446418790e+00 -7.1994283910208845e-02 +4.7667662284778478e+00 -5.8966326714744027e+03 -2.7249820726603118e+05 +2.4356567943033453e+07 
+1.0000000000000001e-01 -5.3699220616996624e-01 +7.3628385728388821e+00 -6.7118588797857440e-02 +3.7862909956038933e+00 -5.9895950411798995e+03 -2.6634960535977408e+05 +2.4795415355236351e+07 
+2.0000000000000001e-01 -5.3699206873486571e-01 +7.3628718622483262e+00 -6.3519678618457101e-02 +2.6833235217771017e+00 -6.0642400097875934e+03 -2.5957802045489030e+05 +2.5167882687816896e+07 
+3.0000000000000004e-01 -5.3699191611643593e-01 +7.3629102659884547e+00 -6.1135655318124454e-02 +1.4704860666527642e+00 -6.1213120913032708e+03 -2.5225016793775483e+05 +2.5476012281032301e+07 
+4.0000000000000002e-01 -5.3699174950304940e-01 +7.3629532371928548e+00 -5.9904614835068468e-02 +1.6040046220663565e-01 -6.1615559058724193e+03 -2.4443276085277935e+05 +2.5721846955543593e+07 
+5.0000000000000000e-01 -5.3699157008305742e-01 +7.3630002289926253e+00 -5.9764656051703703e-02 -1.2343113990551426e+00 -6.1857160169928047e+03 -2.3619251263028730e+05 +2.5907429261556990e+07 
+5.9999999999999998e-01 -5.3699137904484873e-01 +7.3630506945319265e+00 -6.0653873997774131e-02 -2.7010279891757141e+00 -6.1945370545566457e+03 -2.2759613468193592e+05 +2.6034802046322886e+07 
+6.9999999999999996e-01 -5.3699117757680503e-01 +7.3631040869527888e+00 -6.2510364504443514e-02 -4.2271277201935069e+00 -6.1887636320842385e+03 -2.1871033880263349e+05 +2.6106008075405478e+07 
+7.9999999999999993e-01 -5.3699096686730352e-01 +7.3631598594062995e+00 -6.5272224360343717e-02 -5.7999892652297387e+00 -6.1691403443438767e+03 -2.0960183529859121e+05 +2.6123090026495568e+07 
+8.9999999999999991e-01 -5.3699074810474778e-01 +7.3632174650407167e+00 -6.8877547460053978e-02 -7.4069912281161141e+00 -6.1364118366822422e+03 -2.0033733485258991e+05 +2.6088090806379139e+07 
+9.9999999999999989e-01 -5.3699052247750445e-01 +7.3632763570128423e+00 -7.3264431860667611e-02 -9.0355124585272506e+00 -6.0913226795472792e+03 -1.9098354671942629e+05 +2.6003052979499836e+07 
+1.0999999999999999e+00 -5.3699029117394736e-01 +7.3633359884752894e+00 -7.8370974850894254e-02 -1.0672931695886060e+01 -6.0346174576268932e+03 -1.8160718074093791e+05 +2.5870019179874927e+07 
+1.2000000000000000e+00 -5.3699005538242195e-01 +7.3633958125826160e+00 -8.4135277173910575e-02 -1.2306627752138594e+01 -5.9670406910714901e+03 -1.7227494625047309e+05 +2.5691031740996167e+07 
+1.3000000000000000e+00 -5.3698981629127585e-01 +7.3634552824919703e+00 -9.0495439145110740e-02 -1.3923979520689015e+01 -5.8893369106993277e+03 -1.6305355204408753e+05 +2.5468133057829183e+07 
+1.4000000000000001e+00 -5.3698957508879142e-01 +7.3635138513563341e+00 -9.7389568271713675e-02 -1.5512365797929977e+01 -5.8022505178780330e+03 -1.5400970734188854e+05 +2.5203364933393769e+07 
+1.5000000000000002e+00 -5.3698933296328422e-01 +7.3635709723261238e+00 -1.0475576794593694e-01 -1.7059165312970681e+01 -5.7065259942949506e+03 -1.4521012165210262e+05 +2.4898769564478215e+07 
+1.6000000000000003e+00 -5.3698909110298221e-01 +7.3636260985530040e+00 -1.1253215189218282e-01 -1.8551756861041085e+01 -5.6029076307919531e+03 -1.3672150391215394e+05 +2.4556388259760451e+07 
+1.7000000000000004e+00 -5.3698885069610247e-01 +7.3636786831805567e+00 -1.2065683428395498e-01 -1.9977519020797828e+01 -5.4921397176475730e+03 -1.2861056415619713e+05 +2.4178262353443246e+07 
