--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40540 ,  +0.0000e+00 ,  -7.7465e-01 ,  +9.5653e-02 ,  -1.3817e+00 ,  -7.4313e+02 ,  +2.3717e+04 ,  +3.1178e+06 , 
 0.0550 ,  +0.17934 ,  +0.0000e+00 ,  -7.7416e-01 ,  +9.3081e-02 ,  +3.0891e+00 ,  -8.5420e+02 ,  +2.4358e+02 ,  +3.5818e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.7120e-01 ,  +5.5920e-02 ,  +5.1891e+00 ,  -7.2766e+02 ,  -1.0958e+04 ,  +2.9181e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6514e-01 ,  +5.7956e-02 ,  +5.6204e+00 ,  -1.1417e+03 ,  -1.9137e+04 ,  +4.4949e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5679e-01 ,  -4.9482e-02 ,  +2.9965e+00 ,  -9.9913e+02 ,  -4.5188e+03 ,  +3.6351e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.4984e-01 ,  -1.8332e-01 ,  +3.6740e+00 ,  -9.4061e+02 ,  -2.1485e+03 ,  +3.2597e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.5122e-01 ,  -1.8081e-01 ,  +5.5743e+00 ,  -6.9488e+02 ,  -1.3236e+04 ,  +2.5118e+06 , 
 0.0100 ,  +0.03245 ,  +0.0000e+00 ,  -7.6290e-01 ,  +2.4698e-05 ,  +2.6441e+00 ,  -5.7365e+02 ,  -3.8189e+03 ,  +2.0216e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7132e-01 ,  +5.6930e-02 ,  +4.8594e+00 ,  -7.9335e+02 ,  -9.8602e+03 ,  +3.3927e+06 , 
 0.1750 ,  +0.56940 ,  +0.0000e+00 ,  -7.7395e-01 ,  +1.2255e-01 ,  +9.4201e+00 ,  -4.3490e+02 ,  -2.5655e+04 ,  +1.8623e+06 , 
 0.1750 ,  +0.56956 ,  +0.0000e+00 ,  -7.7322e-01 ,  +7.4249e-02 ,  +7.6134e+00 ,  +6.0272e+02 ,  -1.3751e+03 ,  -1.7817e+06 , 
 0.0200 ,  +0.06344 ,  +0.0000e+00 ,  -7.8740e-01 ,  -6.5499e-02 ,  +1.1171e+01 ,  -1.1014e+03 ,  -1.5841e+03 ,  +6.0191e+06 , 
 0.0100 ,  +0.02776 ,  +0.0000e+00 ,  -6.9875e-01 ,  -5.4511e-02 ,  +1.7510e+01 ,  -1.0855e+03 ,  -1.5849e+03 ,  +4.2001e+06 , 
 0.0150 ,  +0.02974 ,  +0.0000e+00 ,  -3.8714e-01 ,  -2.1102e+00 ,  +2.5765e+01 ,  -1.1547e+03 ,  -7.2947e+03 ,  +3.5444e+06 , 
 0.0200 ,  +0.02081 ,  +0.0000e+00 ,  -1.1544e-01 ,  -2.1881e+00 ,  +1.7760e+01 ,  -6.6780e+02 ,  -1.2927e+04 ,  +1.8414e+06 , 
 0.0300 ,  +0.01238 ,  +0.0000e+00 ,  -2.5274e-02 ,  -9.2644e-01 ,  +7.7887e+00 ,  -2.0526e+02 ,  -1.3302e+04 ,  +8.0229e+05 , 
 0.0320 ,  +0.00459 ,  +0.0000e+00 ,  -4.7616e-03 ,  -2.7926e-01 ,  +2.0407e+00 ,  +5.5154e+01 ,  -4.8984e+03 ,  -1.4724e+05 , 
 0.0325 ,  +0.00348 ,  +1.6238e-03 ,  -1.3511e-03 ,  -1.3343e-01 ,  +4.3313e-01 ,  -1.8046e+01 ,  -1.5146e+03 ,  +1.5257e+05 , 
