# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997170914275e+00 +0.0000000000000000e+00 +9.9999999999466405e-02 -5.6581714587039766e-06 +0.0000000000000000e+00 +9.9999999998399258e-01
2.0000000000000001e-01 +8.1529988683657013e+00 +0.0000000000000000e+00 +1.9999999999573131e-01 -1.1316343111280896e-05 +0.0000000000000000e+00 +9.9999999993597022e-01
3.0000000000000004e-01 +8.1529974538227989e+00 +0.0000000000000000e+00 +2.9999999998559324e-01 -1.6974514993380450e-05 +0.0000000000000000e+00 +9.9999999985593291e-01
4.0000000000000002e-01 +8.1529954734626937e+00 +0.0000000000000000e+00 +3.9999999996585067e-01 -2.2632687140805833e-05 +0.0000000000000000e+00 +9.9999999974388076e-01
5.0000000000000000e-01 +8.1529929272853607e+00 +0.0000000000000000e+00 +4.9999999993330219e-01 -2.8290859589513879e-05 +0.0000000000000000e+00 +9.9999999959981367e-01
5.9999999999999998e-01 +8.1529898152907663e+00 +0.0000000000000000e+00 +5.9999999988474628e-01 -3.3949032375615158e-05 +0.0000000000000000e+00 +9.9999999942373163e-01
6.9999999999999996e-01 +8.1529861374788748e+00 +0.0000000000000000e+00 +6.9999999981698136e-01 -3.9607205535374055e-05 +0.0000000000000000e+00 +9.9999999921563465e-01
7.9999999999999993e-01 +8.1529818938496472e+00 +0.0000000000000000e+00 +7.9999999972680602e-01 -4.5265379105208808e-05 +0.0000000000000000e+00 +9.9999999897552272e-01
8.9999999999999991e-01 +8.1529770844030391e+00 +0.0000000000000000e+00 +8.9999999961101873e-01 -5.0923553121691522e-05 +0.0000000000000000e+00 +9.9999999870339584e-01
9.9999999999999989e-01 +8.1529717091390062e+00 +0.0000000000000000e+00 +9.9999999946641804e-01 -5.6581727621548143e-05 +0.0000000000000000e+00 +9.9999999839925402e-01
1.0999999999999999e+00 +8.1529657680574967e+00 +0.0000000000000000e+00 +1.0999999992898024e+00 -6.2239902641658438e-05 +0.0000000000000000e+00 +9.9999999806309725e-01
1.2000000000000000e+00 +8.1529592611584594e+00 +0.0000000000000000e+00 +1.1999999990779704e+00 -6.7898078219055886e-05 +0.0000000000000000e+00 +9.9999999769492542e-01
1.3000000000000000e+00 +8.1529521884418337e+00 +0.0000000000000000e+00 +1.2999999988277204e+00 -7.3556254390927579e-05 +0.0000000000000000e+00 +9.9999999729473865e-01
1.4000000000000001e+00 +8.1529445499075592e+00 +0.0000000000000000e+00 +1.3999999985358511e+00 -7.9214431194614117e-05 +0.0000000000000000e+00 +9.9999999686253682e-01
1.5000000000000002e+00 +8.1529363455555721e+00 +0.0000000000000000e+00 +1.4999999981991607e+00 -8.4872608667609407e-05 +0.0000000000000000e+00 +9.9999999639832005e-01
1.6000000000000003e+00 +8.1529275753858030e+00 +0.0000000000000000e+00 +1.5999999978144479e+00 -9.0530786847560485e-05 +0.0000000000000000e+00 +9.9999999590208821e-01
1.7000000000000004e+00 +8.1529182393981792e+00 +0.0000000000000000e+00 +1.6999999973785112e+00 -9.6188965772267261e-05 +0.0000000000000000e+00 +9.9999999537384132e-01
1.8000000000000005e+00 +8.1529083375926241e+00 +0.0000000000000000e+00 +1.7999999968881490e+00 -1.0184714547968233e-04 +0.0000000000000000e+00 +9.9999999481357937e-01
1.9000000000000006e+00 +8.1528978699690562e+00 +0.0000000000000000e+00 +1.8999999963401599e+00 -1.0750532600791060e-04 +0.0000000000000000e+00 +9.9999999422130237e-01
2.0000000000000004e+00 +8.1528868365273937e+00 +0.0000000000000000e+00 +1.9999999957313424e+00 -1.1316350739520906e-04 +0.0000000000000000e+00 +9.9999999359701019e-01
2.1000000000000005e+00 +8.1528752372675477e+00 +0.0000000000000000e+00 +2.0999999950584947e+00 -1.1882168967997145e-04 +0.0000000000000000e+00 +9.9999999294070296e-01
2.2000000000000006e+00 +8.1528630721894260e+00 +0.0000000000000000e+00 +2.1999999943184156e+00 -1.2447987290056388e-04 +0.0000000000000000e+00 +9.9999999225238057e-01
2.3000000000000007e+00 +8.1528503412929343e+00 +0.0000000000000000e+00 +2.2999999935079036e+00 -1.3013805709516052e-04 +0.0000000000000000e+00 +9.9999999153204300e-01
2.4000000000000008e+00 +8.1528370445779732e+00 +0.0000000000000000e+00 +2.3999999926237572e+00 -1.3579624230172869e-04 +0.0000000000000000e+00 +9.9999999077969026e-01
2.5000000000000009e+00 +8.1528231820444397e+00 +0.0000000000000000e+00 +2.4999999916627744e+00 -1.4145442855802878e-04 +0.0000000000000000e+00 +9.9999998999532225e-01
2.6000000000000010e+00 +8.1528087536922254e+00 +0.0000000000000000e+00 +2.5999999906217544e+00 -1.4711261590161429e-04 +0.0000000000000000e+00 +9.9999998917893906e-01
2.7000000000000011e+00 +8.1527937595212219e+00 +0.0000000000000000e+00 +2.6999999894974951e+00 -1.5277080436983180e-04 +0.0000000000000000e+00 +9.9999998833054060e-01
2.8000000000000012e+00 +8.1527781995313138e+00 +0.0000000000000000e+00 +2.7999999882867952e+00 -1.5842899399982102e-04 +0.0000000000000000e+00 +9.9999998745012686e-01
2.9000000000000012e+00 +8.1527620737223820e+00 +0.0000000000000000e+00 +2.8999999869864532e+00 -1.6408718482851476e-04 +0.0000000000000000e+00 +9.9999998653769784e-01
3.0000000000000013e+00 +8.1527453820943059e+00 +0.0000000000000000e+00 +2.9999999855932677e+00 -1.6974537689263901e-04 +0.0000000000000000e+00 +9.9999998559325343e-01
3.1000000000000014e+00 +8.1527281246469609e+00 +0.0000000000000000e+00 +3.0999999841040369e+00 -1.7540357022871299e-04 +0.0000000000000000e+00 +9.9999998461679362e-01
3.2000000000000015e+00 +8.1527103013802176e+00 +0.0000000000000000e+00 +3.1999999825155592e+00 -1.8106176487304922e-04 +0.0000000000000000e+00 +9.9999998360831843e-01
3.3000000000000016e+00 +8.1526919122939425e+00 +0.0000000000000000e+00 +3.2999999808246332e+00 -1.8671996086175354e-04 +0.0000000000000000e+00 +9.9999998256782785e-01
3.4000000000000017e+00 +8.1526729573879990e+00 +0.0000000000000000e+00 +3.3999999790280575e+00 -1.9237815823072523e-04 +0.0000000000000000e+00 +9.9999998149532188e-01
3.5000000000000018e+00 +8.1526534366622485e+00 +0.0000000000000000e+00 +3.4999999771226302e+00 -1.9803635701565718e-04 +0.0000000000000000e+00 +9.9999998039080040e-01
3.6000000000000019e+00 +8.1526333501165471e+00 +0.0000000000000000e+00 +3.5999999751051504e+00 -2.0369455725203583e-04 +0.0000000000000000e+00 +9.9999997925426343e-01
3.7000000000000020e+00 +8.1526126977507491e+00 +0.0000000000000000e+00 +3.6999999729724160e+00 -2.0935275897514152e-04 +0.0000000000000000e+00 +9.9999997808571084e-01
3.8000000000000020e+00 +8.1525914795647019e+00 +0.0000000000000000e+00 +3.7999999707212253e+00 -2.1501096222004842e-04 +0.0000000000000000e+00 +9.9999997688514275e-01
3.9000000000000021e+00 +8.1525696955582525e+00 +0.0000000000000000e+00 +3.8999999683483773e+00 -2.2066916702162477e-04 +0.0000000000000000e+00 +9.9999997565255905e-01
4.0000000000000018e+00 +8.1525473457312447e+00 +0.0000000000000000e+00 +3.9999999658506700e+00 -2.2632737341453306e-04 +0.0000000000000000e+00 +9.9999997438795962e-01
4.1000000000000014e+00 +8.1525244300835169e+00 +0.0000000000000000e+00 +4.0999999632249020e+00 -2.3198558143345635e-04 +0.0000000000000000e+00 +9.9999997309134459e-01
4.2000000000000011e+00 +8.1525009486149038e+00 +0.0000000000000000e+00 +4.1999999604678715e+00 -2.3764379111558637e-04 +0.0000000000000000e+00 +9.9999997176271382e-01
4.3000000000000007e+00 +8.1524769013252367e+00 +0.0000000000000000e+00 +4.2999999575763770e+00 -2.4330200250311166e-04 +0.0000000000000000e+00 +9.9999997040206734e-01
4.4000000000000004e+00 +8.1524522882143451e+00 +0.0000000000000000e+00 +4.3999999545472175e+00 -2.4896021564344397e-04 +0.0000000000000000e+00 +9.9999996900940502e-01
4.5000000000000000e+00 +8.1524271092820495e+00 +0.0000000000000000e+00 +4.4999999513771911e+00 -2.5461843058921833e-04 +0.0000000000000000e+00 +9.9999996758472687e-01
4.5999999999999996e+00 +8.1524013645281652e+00 +0.0000000000000000e+00 +4.5999999480630960e+00 -2.6027664739829343e-04 +0.0000000000000000e+00 +9.9999996612803288e-01
4.6999999999999993e+00 +8.1523750539525057e+00 +0.0000000000000000e+00 +4.6999999446017302e+00 -2.6593486613375169e-04 +0.0000000000000000e+00 +9.9999996463932295e-01
4.7999999999999989e+00 +8.1523481775548721e+00 +0.0000000000000000e+00 +4.7999999409898928e+00 -2.7159308686389952e-04 +0.0000000000000000e+00 +9.9999996311859696e-01
4.8999999999999986e+00 +8.1523207353350635e+00 +0.0000000000000000e+00 +4.8999999372243819e+00 -2.7725130966226757e-04 +0.0000000000000000e+00 +9.9999996156585491e-01
4.9999999999999982e+00 +8.1522927272928687e+00 +0.0000000000000000e+00 +4.9999999333019964e+00 -2.8290953460761097e-04 +0.0000000000000000e+00 +9.9999995998109681e-01
5.0999999999999979e+00 +8.1522641534280673e+00 +0.0000000000000000e+00 +5.0999999292195346e+00 -2.8856776178390960e-04 +0.0000000000000000e+00 +9.9999995836432254e-01
5.1999999999999975e+00 +8.1522350137404338e+00 +0.0000000000000000e+00 +5.1999999249737945e+00 -2.9422599128036829e-04 +0.0000000000000000e+00 +9.9999995671553210e-01
5.2999999999999972e+00 +8.1522053082297301e+00 +0.0000000000000000e+00 +5.2999999205615742e+00 -2.9988422319141716e-04 +0.0000000000000000e+00 +9.9999995503472539e-01
