# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.0000000000000000e+00 -5.6444351815054872e-01 +7.7296343479389096e+00 -1.2145468387482181e+00 +1.1017954818719598e+01 +1.5760418894388509e+04 -2.0701323124648660e+05 -7.5702418124531120e+07 
-4.0999999999999996e+00 -5.6444393415227445e-01 +7.7296137236500417e+00 -1.2064634291926133e+00 +1.1554282836133575e+01 +1.5650900609013799e+04 -2.0890945359161848e+05 -7.5321104426474094e+07 
-4.2000000000000002e+00 -5.6444436944502485e-01 +7.7295945153614820e+00 -1.1967694668760656e+00 +1.2045170775954437e+01 +1.5515579159450335e+04 -2.1058709986025619e+05 -7.4836404299030662e+07 
-4.2999999999999998e+00 -5.6444482207752744e-01 +7.7295766691397212e+00 -1.1856031630192509e+00 +1.2492977030842042e+01 +1.5356430395429916e+04 -2.1206187172825055e+05 -7.4255482660362318e+07 
-4.4000000000000004e+00 -5.6444529009863365e-01 +7.7295601310687125e+00 -1.1731027279495692e+00 +1.2900059535009273e+01 +1.5175430154960148e+04 -2.1334946854615511e+05 -7.3585504382261559e+07 
-4.5000000000000000e+00 -5.6444577155709597e-01 +7.7295448472606862e+00 -1.1594063750001840e+00 +1.3268775434914074e+01 +1.4974554342810057e+04 -2.1446558539725811e+05 -7.2833634675453067e+07 
-4.5999999999999996e+00 -5.6444626450167790e-01 +7.7295307638371611e+00 -1.1446523199831762e+00 +1.3601481644023316e+01 +1.4755778918851087e+04 -2.1542591634856834e+05 -7.2007039032902271e+07 
-4.7000000000000002e+00 -5.6444676698116569e-01 +7.7295178269501061e+00 -1.1289787797134458e+00 +1.3900534222335814e+01 +1.4521079865435437e+04 -2.1624615084072817e+05 -7.1112883058070049e+07 
-4.7999999999999998e+00 -5.6444727704430508e-01 +7.7295059827668275e+00 -1.1125239701130811e+00 +1.4168288834875774e+01 +1.4272433159254912e+04 -2.1694197643787347e+05 -7.0158332355123371e+07 
-4.9000000000000004e+00 -5.6444779273979551e-01 +7.7294951774867799e+00 -1.0954261168431565e+00 +1.4407100249708645e+01 +1.4011814967477883e+04 -2.1752907587155481e+05 -6.9150553443828240e+07 
-5.0000000000000000e+00 -5.6444831211639868e-01 +7.7294853573304199e+00 -1.0778234390630117e+00 +1.4619322667931611e+01 +1.3741201345371204e+04 -2.1802312901015420e+05 -6.8096712338487968e+07 
-5.0999999999999996e+00 -5.6444883322283923e-01 +7.7294764685498230e+00 -1.0598541642860477e+00 +1.4807309416303069e+01 +1.3462568512045580e+04 -2.1843981107972292e+05 -6.7003975841534272e+07 
-5.2000000000000002e+00 -5.6444935410778851e-01 +7.7294684574232768e+00 -1.0416565205346766e+00 +1.4973413108154986e+01 +1.3177892704969356e+04 -2.1879479363370914e+05 -6.5879510862432003e+07 
-5.2999999999999998e+00 -5.6444987281993453e-01 +7.7294612702615817e+00 -1.0233687385585726e+00 +1.5119985463072739e+01 +1.2889150224274477e+04 -2.1910374352794315e+05 -6.4730484630350776e+07 
-5.4000000000000004e+00 -5.6445038740797626e-01 +7.7294548534067493e+00 -1.0051290514539222e+00 +1.5249377338456132e+01 +1.2598317421414027e+04 -2.1938232310689168e+05 -6.3564064634424858e+07 
-5.5000000000000000e+00 -5.6445089592050945e-01 +7.7294491532364686e+00 -9.8707569643687298e-01 +1.5363938606662995e+01 +1.2307370737542566e+04 -2.1964618951998776e+05 -6.2387418812013984e+07 
-5.5999999999999996e+00 -5.6445139640624797e-01 +7.7294441161599767e+00 -9.6934691350035429e-01 +1.5466018277895675e+01 +1.2018286673208013e+04 -2.1991099546480860e+05 -6.1207715398268670e+07 
-5.7000000000000002e+00 -5.6445188691373183e-01 +7.7294396886265009e+00 -9.5208094491687989e-01 +1.5557964261200011e+01 +1.1733041783866607e+04 -2.2019238783981325e+05 -6.0032122912806101e+07 
-5.7999999999999998e+00 -5.6445236549161248e-01 +7.7294358171247328e+00 -9.3541603759610148e-01 +1.5642123365563515e+01 +1.1453612723290964e+04 -2.2050600771075132e+05 -5.8867810364273712e+07 
-5.9000000000000004e+00 -5.6445283018841297e-01 +7.7294324481771870e+00 -9.1949044092896581e-01 +1.5720841478439988e+01 +1.1181976199888324e+04 -2.2086749142383222e+05 -5.7721947035832807e+07 
-5.9999999999999902e+00 -5.6445327905278520e-01 +7.7294295283520933e+00 -9.0444240723524205e-01 +1.5796463229596638e+01 +1.0920108990349809e+04 -2.2129246871120125e+05 -5.6601702564837202e+07 
-6.0999999999999899e+00 -5.6445371074269923e-01 +7.7294270263025249e+00 -8.9037520047811725e-01 +1.5870568569797602e+01 +1.0669555269097031e+04 -2.2179148668325771e+05 -5.5512867183264121e+07 
-6.1999999999999904e+00 -5.6445412636911196e-01 +7.7294250089566701e+00 -8.7725096708901973e-01 +1.5941153190302263e+01 +1.0430119878335783e+04 -2.2235052431302838e+05 -5.4455730949174635e+07 
-6.2999999999999901e+00 -5.6445452766034820e-01 +7.7294235703800176e+00 -8.6499624930833097e-01 +1.6005180291463972e+01 +1.0201170732117529e+04 -2.2294831626967754e+05 -5.3429218058421485e+07 
-6.3999999999999897e+00 -5.6445491634476841e-01 +7.7294228046107376e+00 -8.5353758101145272e-01 +1.6059613688017958e+01 +9.9820755880749894e+03 -2.2356360006661213e+05 -5.2432251988806717e+07 
-6.4999999999999902e+00 -5.6445529415067819e-01 +7.7294228056672782e+00 -8.4280149606091048e-01 +1.6101417620337511e+01 +9.7722021999467725e+03 -2.2417511509233902e+05 -5.1463756198064901e+07 
-6.5999999999999899e+00 -5.6445566280653769e-01 +7.7294236675521741e+00 -8.3271452238050769e-01 +1.6127556603519029e+01 +9.5709182042349294e+03 -2.2476160160924803e+05 -5.0522653586579442e+07 
-6.6999999999999904e+00 -5.6445602404076867e-01 +7.7294254842375985e+00 -8.2320318220622579e-01 +1.6134995875168062e+01 +9.3775911284471695e+03 -2.2530180343160039e+05 -4.9607866545392886e+07 
-6.7999999999999901e+00 -5.6445637958183248e-01 +7.7294283496767839e+00 -8.1419399613066312e-01 +1.6120701034461792e+01 +9.1915884659606381e+03 -2.2577446572750140e+05 -4.8718317307293445e+07 
-6.8999999999999897e+00 -5.6445673115824413e-01 +7.7294323577927901e+00 -8.0561347715439113e-01 +1.6081638364958838e+01 +9.0122775567197659e+03 -2.2615833687746548e+05 -4.7852927362227000e+07 
-6.9999999999999902e+00 -5.6445708049855459e-01 +7.7294376024859455e+00 -7.9738813805832487e-01 +1.6014774622317645e+01 +8.8390257406010423e+03 -2.2643216724217779e+05 -4.7010618224718936e+07 
-7.0999999999999899e+00 -5.6445742933131593e-01 +7.7294441776252105e+00 -7.8944448298839676e-01 +1.5917077265703966e+01 +8.6712001829668079e+03 -2.2657471044354155e+05 -4.6190310564955264e+07 
-7.1999999999999904e+00 -5.6445777938514596e-01 +7.7294521770529050e+00 -7.8170901157096651e-01 +1.5785514315668342e+01 +8.5081679594093275e+03 -2.2656472250898994e+05 -4.5390924628026113e+07 
-7.2999999999999901e+00 -5.6445813238872833e-01 +7.7294616945818060e+00 -7.7410821828320275e-01 +1.5617054445715652e+01 +8.3492960437186248e+03 -2.2638096242459401e+05 -4.4611380178802624e+07 
-7.3999999999999897e+00 -5.6445849007069082e-01 +7.7294728239935955e+00 -7.6656859347267126e-01 +1.5408666993842163e+01 +8.1939513261104894e+03 -2.2600219208484443e+05 -4.3850596587686345e+07 
-7.4999999999999902e+00 -5.6445885415984987e-01 +7.7294856590381240e+00 -7.5901662137761161e-01 +1.5157322002049861e+01 +8.0415005739264134e+03 -2.2540717657219953e+05 -4.3107492633837767e+07 
-7.5999999999999899e+00 -5.6445922638491097e-01 +7.7295002934299522e+00 -7.5137877824230381e-01 +1.4859990300291283e+01 +7.8913103977085593e+03 -2.2457468458446374e+05 -4.2380986355913378e+07 
-7.6999999999999904e+00 -5.6445960847469656e-01 +7.7295168208514067e+00 -7.4358153934314697e-01 +1.4513643409649637e+01 +7.7427473827581634e+03 -2.2348348783869075e+05 -4.1669995669980481e+07 
-7.7999999999999901e+00 -5.6446000215813186e-01 +7.7295353349470179e+00 -7.3555136693693146e-01 +1.4115253692959094e+01 +7.5951778620853102e+03 -2.2211236190799769e+05 -4.0973437294534698e+07 
-7.8999999999999897e+00 -5.6446040916405893e-01 +7.7295559293307905e+00 -7.2721472523711672e-01 +1.3661794153230634e+01 +7.4479681933602778e+03 -2.2044008506119883e+05 -4.0290228049217023e+07 
-7.9999999999999902e+00 -5.6446083122149993e-01 +7.7295786975744969e+00 -7.1849806340247924e-01 +1.3150238728830763e+01 +7.3004844460397371e+03 -2.1844543990070239e+05 -3.9619283397102818e+07 
-8.0999999999999908e+00 -5.6446126966853849e-01 +7.7296036858803792e+00 -7.0934832144781323e-01 +1.2578923868309371e+01 +7.1522633439517813e+03 -2.1611502973913183e+05 -3.8959835827184640e+07 
-8.1999999999999904e+00 -5.6446172426196239e-01 +7.7296307339117210e+00 -6.9979426209480411e-01 +1.1952491953009341e+01 +7.0034959185082125e+03 -2.1347202989704904e+05 -3.8312179894126423e+07 
-8.2999999999999901e+00 -5.6446219435807488e-01 +7.7296596251438077e+00 -6.8988508466398157e-01 +1.1277388291213628e+01 +6.8545282518955073e+03 -2.1055016166849755e+05 -3.7676813276855879e+07 
-8.3999999999999897e+00 -5.6446267931316374e-01 +7.7296901430729994e+00 -6.7966999374911663e-01 +1.0560057792120157e+01 +6.7057065021598910e+03 -2.0738314461186010e+05 -3.7054233931601956e+07 
-8.4999999999999893e+00 -5.6446317848349814e-01 +7.7297220712084940e+00 -6.6919819885881493e-01 +9.8069452017973564e+00 +6.5573768955266578e+03 -2.0400469796126848e+05 -3.6444940051907025e+07 
-8.5999999999999908e+00 -5.6446369122523166e-01 +7.7297551930765964e+00 -6.5851891635927207e-01 +9.0244949583577032e+00 +6.4098857663118988e+03 -2.0044853973702498e+05 -3.5849430265981741e+07 
-8.6999999999999904e+00 -5.6446421689451354e-01 +7.7297892922334519e+00 -6.4768136622680894e-01 +8.2191508485678870e+00 +6.2635794951108765e+03 -1.9674838482834367e+05 -3.5268203341923118e+07 
-8.7999999999999794e+00 -5.6446475484744185e-01 +7.7298241522425952e+00 -6.3673477362883324e-01 +7.3973566599694776e+00 +6.1188045331346748e+03 -1.9293794877748081e+05 -3.4701758287174650e+07 
-8.8999999999999808e+00 -5.6446530444007992e-01 +7.7298595566973214e+00 -6.2572837153530436e-01 +6.5655555413210331e+00 +5.9759074573296912e+03 -1.8905094409833508e+05 -3.4150594624532655e+07 
-8.9999999999999805e+00 -5.6446586502838036e-01 +7.7298952892119859e+00 -6.1471139880969705e-01 +5.7301902584005857e+00 +5.8352349306389897e+03 -1.8512108177441324e+05 -3.3615212193613477e+07 
-9.0999999999999801e+00 -5.6446643596827439e-01 +7.7299311334144338e+00 -6.0373309972297007e-01 +4.8977034265263955e+00 +5.6971336912435681e+03 -1.8118207264780410e+05 -3.3096111094732668e+07 
-9.1999999999999797e+00 -5.6446701661563847e-01 +7.7299668729654440e+00 -5.9284272461434684e-01 +4.0745369516645527e+00 +5.5619505657249911e+03 -1.7726762418392193e+05 -3.2593791753899246e+07 
-9.2999999999999794e+00 -5.6446760632632320e-01 +7.7300022915441913e+00 -5.8208952985941909e-01 +3.2671324495358012e+00 +5.4300324661259074e+03 -1.7341144290710412e+05 -3.2108754897706844e+07 
-9.3999999999999808e+00 -5.6446820445603840e-01 +7.7300371728562123e+00 -5.7152278183964422e-01 +2.4819310453214207e+00 +5.3017264684856136e+03 -1.6964723332375934e+05 -3.1641501940190434e+07 
-9.4999999999999805e+00 -5.6446881036049701e-01 +7.7300713006262951e+00 -5.6119174897166690e-01 +1.7253735602522187e+00 +5.1773796556158659e+03 -1.6600869895258851e+05 -3.1192534214872759e+07 
-9.5999999999999801e+00 -5.6446942339531159e-01 +7.7301044586155019e+00 -5.5114571145324620e-01 +1.0039000426610842e+00 +5.0573393045360535e+03 -1.6252953967336178e+05 -3.0762353872575730e+07 
-9.6999999999999797e+00 -5.6447004291607950e-01 +7.7301364305962066e+00 -5.4143395401513872e-01 +3.2395049195540365e-01 +4.9419527482710128e+03 -1.5924345592647567e+05 -3.0351463224098857e+07 
-9.7999999999999794e+00 -5.6447066827826220e-01 +7.7301670003808836e+00 -5.3210577085829081e-01 -3.0803596703739661e-01 +4.8315674693104975e+03 -1.5618414396088658e+05 -2.9960365179755855e+07 
-9.8999999999999808e+00 -5.6447129883729619e-01 +7.7301959518034851e+00 -5.2321046123596793e-01 -8.8562053528453855e-01 +4.7265310093814396e+03 -1.5338529903715849e+05 -2.9589562805116482e+07 
-9.9999999999999805e+00 -5.6447193394857464e-01 +7.7302230687258504e+00 -5.1479733333697242e-01 -1.4023649184852662e+00 +4.6271910551433530e+03 -1.5088061435893096e+05 -2.9239559755565215e+07 
-1.0100000000000000e+01 -5.6447257289933050e-01 +7.7302481529435729e+00 -5.0691397670390548e-01 -1.8527092134515279e+00 +4.5339209794988146e+03 -1.4869889330090719e+05 -2.8911087163336076e+07 
-1.0199999999999999e+01 -5.6447321470971801e-01 +7.7302710780334918e+00 -4.9960161184841984e-01 -2.2350056570807140e+00 +4.4472458116203379e+03 -1.4684727564841032e+05 -2.8606066798874918e+07 
-1.0300000000000001e+01 -5.6447385833431230e-01 +7.7302917359081551e+00 -4.9289998685140646e-01 -2.5487025356889963e+00 +4.3677422739958765e+03 -1.4532687762595766e+05 -2.8326796331021931e+07 
-1.0400000000000000e+01 -5.6447450272765420e-01 +7.7303100185056968e+00 -4.8684885459376476e-01 -2.7932488122354857e+00 +4.2959871780884414e+03 -1.4413881217874098e+05 -2.8075573839735251e+07 
-1.0500000000000000e+01 -5.6447514684429834e-01 +7.7303258177706509e+00 -4.8148796727139120e-01 -2.9680935338457179e+00 +4.2325573175363306e+03 -1.4328419216064052e+05 -2.7854697326986153e+07 
-1.0600000000000000e+01 -5.6447578963868672e-01 +7.7303390256683864e+00 -4.7685708171795982e-01 -3.0726862586337638e+00 +4.1780295698938708e+03 -1.4276412783432149e+05 -2.7666465202662986e+07 
-1.0699999999999999e+01 -5.6447643006525272e-01 +7.7303495341818413e+00 -4.7299595653809445e-01 -3.1064769404602974e+00 +4.1329808407574856e+03 -1.4257972760350429e+05 -2.7513176017404366e+07 
-1.0800000000000001e+01 -5.6447706707838685e-01 +7.7303572353102270e+00 -4.6994435249113387e-01 -3.0689159049201056e+00 +4.0979880694080794e+03 -1.4273209811049997e+05 -2.7397128485134713e+07 
-1.0900000000000000e+01 -5.6447769963244943e-01 +7.7303620210692348e+00 -4.6774203542165732e-01 -2.9594538447025438e+00 +4.0736282872866968e+03 -1.4322234430515478e+05 -2.7320621766251992e+07 
-1.1000000000000000e+01 -5.6447832668173303e-01 +7.7303637834931358e+00 -4.6642876916242082e-01 -2.7775418812171337e+00 +4.0604784819594379e+03 -1.4405156907612734e+05 -2.7285954822670888e+07 
-1.1100000000000000e+01 -5.6447894718047331e-01 +7.7303624146352234e+00 -4.6604432510900140e-01 -2.5226315865751094e+00 +4.0591157771069220e+03 -1.4522087311059167e+05 -2.7295427266511537e+07 
-1.1199999999999999e+01 -5.6447956008287625e-01 +7.7303578065671994e+00 -4.6662847580644540e-01 -2.1941749431081141e+00 +4.0701173156128334e+03 -1.4673135519130720e+05 -2.7351338818452079e+07 
-1.1300000000000001e+01 -5.6448016434313875e-01 +7.7303498513754887e+00 -4.6822099489844959e-01 -1.7916242473854447e+00 +4.0940602533238034e+03 -1.4858411272407233e+05 -2.7455989263729833e+07 
-1.1400000000000000e+01 -5.6448075891534055e-01 +7.7303384411711029e+00 -4.7086166061820356e-01 -1.3144324019027356e+00 +4.1315218282098276e+03 -1.5078024003414027e+05 -2.7611678790567789e+07 
-1.1500000000000000e+01 -5.6448134275351858e-01 +7.7303234680804147e+00 -4.7459025359324886e-01 -7.6205262675641527e-01 +4.1830793193997997e+03 -1.5332083010077142e+05 -2.7820707796565168e+07 
-1.1600000000000000e+01 -5.6448191481176735e-01 +7.7303048242517853e+00 -4.7944655778415973e-01 -1.3393866694746781e-01 +4.2493100626355053e+03 -1.5620697331230185e+05 -2.8085376957693588e+07 
-1.1699999999999999e+01 -5.6448247404396334e-01 +7.7302824018507641e+00 -4.8547035957694995e-01 +5.7045535798377389e-01 +4.3307914326726877e+03 -1.5943975837238765e+05 -2.8407987143979590e+07 
-1.1800000000000001e+01 -5.6448301940408185e-01 +7.7302560930647930e+00 -4.9270144807201632e-01 +1.3516748138521373e+00 +4.4281008538697270e+03 -1.6302027148357293e+05 -2.8790839482452761e+07 
-1.1900000000000000e+01 -5.6448354984595173e-01 +7.7302257901015432e+00 -5.0117961586167425e-01 +2.2102646060963647e+00 +4.5418158076413529e+03 -1.6694959667877818e+05 -2.9236235376004506e+07 
-1.2000000000000000e+01 -5.6448406432337916e-01 +7.7301913851910831e+00 -5.1094465893908536e-01 +3.1467691601287089e+00 +4.6725138443202513e+03 -1.7122881576983741e+05 -2.9746476595063884e+07 
-1.2100000000000000e+01 -5.6448456227811794e-01 +7.7301528613170793e+00 -5.2200801901851002e-01 +4.1601243685235332e+00 +4.8203842873632730e+03 -1.7585187439583094e+05 -3.0322351801480778e+07 
-1.2199999999999999e+01 -5.6448504512457709e-01 +7.7301105726468693e+00 -5.3427225135629763e-01 +5.2425019112896436e+00 +4.9841384744194274e+03 -1.8078204194304760e+05 -3.0958906218253311e+07 
-1.2300000000000001e+01 -5.6448551477623488e-01 +7.7300649686923002e+00 -5.4761379809193989e-01 +6.3842972980870645e+00 +5.1621372647375438e+03 -1.8597438707694510e+05 -3.1649830318000965e+07 
-1.2400000000000000e+01 -5.6448597314664706e-01 +7.7300164989326143e+00 -5.6190909083607277e-01 +7.5759066734298193e+00 +5.3527413742066319e+03 -1.9138398106228039e+05 -3.2388814046466429e+07 
-1.2500000000000000e+01 -5.6448642214944988e-01 +7.7299656127862262e+00 -5.7703454928606679e-01 +8.8077276102871362e+00 +5.5543113510209650e+03 -1.9696590236936949e+05 -3.3169546713600770e+07 
-1.2600000000000000e+01 -5.6448686369854961e-01 +7.7299127596332173e+00 -5.9286657898262840e-01 +1.0070158442009697e+01 +5.7652075312852230e+03 -2.0267523274228364e+05 -3.3985716773430996e+07 
-1.2699999999999999e+01 -5.6448729970790834e-01 +7.7298583888035850e+00 -6.0928157373950842e-01 +1.1353598598797815e+01 +5.9837900893675824e+03 -2.0846705914295875e+05 -3.4831012076859519e+07 
-1.2800000000000001e+01 -5.6448773209167025e-01 +7.7298029495762393e+00 -6.2615591435124063e-01 +1.2648448640232418e+01 +6.2084190154691923e+03 -2.1429647393856928e+05 -3.5699119768827893e+07 
-1.2900000000000000e+01 -5.6448816276411207e-01 +7.7297468911783858e+00 -6.4336597047813726e-01 +1.3945110254233461e+01 +6.4374541485715608e+03 -2.2011857484700490e+05 -3.6583726439938590e+07 
