# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -3.0625920115135850e-02 -5.6443215427967985e-01 +5.5933301963261954e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -3.0625887851747580e-02 -5.6443232093255702e-01 +5.5933667810089873e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -3.0625854662781789e-02 -5.6443250875885997e-01 +5.5934048542650395e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -3.0625819656204655e-02 -5.6443271838377795e-01 +5.5934446808967456e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -3.0625781939991704e-02 -5.6443295043264796e-01 +5.5934865257086103e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -3.0625740622111521e-02 -5.6443320553064535e-01 +5.5935306535040974e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -3.0625694810542104e-02 -5.6443348430309237e-01 +5.5935773290888028e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -3.0625643613259004e-02 -5.6443378737523386e-01 +5.5936268172681472e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -3.0625586138241335e-02 -5.6443411537234789e-01 +5.5936793828485652e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -3.0625521493470257e-02 -5.6443446891971905e-01 +5.5937352906371913e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.0625448786930520e-02 -5.6443484864266569e-01 +5.5937948054421809e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.0625367416645663e-02 -5.6443525472084710e-01 +5.5938581358611229e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.0625277940804108e-02 -5.6443568555154688e-01 +5.5939252656494872e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.0625181207633214e-02 -5.6443613908635160e-01 +5.5939961223508815e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.0625078065369484e-02 -5.6443661327695183e-01 +5.5940706335097373e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.0624969362248421e-02 -5.6443710607494568e-01 +5.5941487266692675e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.0624855946510491e-02 -5.6443761543195192e-01 +5.5942303293725721e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.0624738666401152e-02 -5.6443813929960707e-01 +5.5943153691625632e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.0624618370166605e-02 -5.6443867562948014e-01 +5.5944037735810703e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.0624495906058237e-02 -5.6443922237315758e-01 +5.5944954701696520e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.0624372122331264e-02 -5.6443977748221352e-01 +5.5945903864692472e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.0624247867246268e-02 -5.6444033890823564e-01 +5.5946884500204137e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.0624123989064906e-02 -5.6444090460274254e-01 +5.5947895883624327e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.0624001336054335e-02 -5.6444147251726529e-01 +5.5948937290340953e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.0623880756487396e-02 -5.6444204060334735e-01 +5.5950007995736696e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.0623763098636701e-02 -5.6444260681243008e-01 +5.5951107275176879e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.0623649210786624e-02 -5.6444316909607872e-01 +5.5952234404032138e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.0623539941217037e-02 -5.6444372540567078e-01 +5.5953388657646102e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.0623436138219714e-02 -5.6444427369270445e-01 +5.5954569311366595e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.0623338650085083e-02 -5.6444481190854479e-01 +5.5955775640519232e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.0623248325115648e-02 -5.6444533800467722e-01 +5.5957006920432945e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.0623165811318905e-02 -5.6444585049954821e-01 +5.5958262387683982e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.0623090955545423e-02 -5.6444635018032840e-01 +5.5959541123951004e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.0623023404354098e-02 -5.6444683840136611e-01 +5.5960842172170086e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.0622962804302371e-02 -5.6444731651700419e-01 +5.5962164575254275e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.0622908801944734e-02 -5.6444778588155509e-01 +5.5963507376090094e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.0622861043841414e-02 -5.6444824784946912e-01 +5.5964869617553988e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.0622819176548004e-02 -5.6444870377513978e-01 +5.5966250342491435e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.0622782846621167e-02 -5.6444915501301651e-01 +5.5967648593727585e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.0622751700617186e-02 -5.6444960291757806e-01 +5.5969063414063784e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.0622725385093291e-02 -5.6445004884336081e-01 +5.5970493846279595e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.0622703546603017e-02 -5.6445049414487591e-01 +5.5971938933123419e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.0622685831700705e-02 -5.6445094017669528e-01 +5.5973397717320270e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.0622671886941327e-02 -5.6445138829345076e-01 +5.5974869241571263e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.0622661358874446e-02 -5.6445183984972513e-01 +5.5976352548541058e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.0622653894055999e-02 -5.6445229620027570e-01 +5.5977846680880300e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.0622649139031871e-02 -5.6445275869972766e-01 +5.5979350681193106e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.0622646740352671e-02 -5.6445322870285464e-01 +5.5980863592065147e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.0622646344567628e-02 -5.6445370756447000e-01 +5.5982384456051415e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.0622647598221576e-02 -5.6445419663936780e-01 +5.5983912315669517e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.0622650147860794e-02 -5.6445469728243947e-01 +5.5985446213410667e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.0622653668982369e-02 -5.6445521053780612e-01 +5.5986985376439693e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.0622657952917402e-02 -5.6445573620680312e-01 +5.5988529770789079e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.0622662819951525e-02 -5.6445627377991503e-01 +5.5990079547229800e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.0622668090373697e-02 -5.6445682274761189e-01 +5.5991634856571290e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.0622673584476283e-02 -5.6445738260034817e-01 +5.5993195849662848e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.0622679122550591e-02 -5.6445795282847633e-01 +5.5994762677386263e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.0622684524891312e-02 -5.6445853292232950e-01 +5.5996335490665784e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.0622689611795064e-02 -5.6445912237219209e-01 +5.5997914440466491e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.0622694203561906e-02 -5.6445972066832617e-01 +5.5999499677798553e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.0622698120490881e-02 -5.6446032730088536e-01 +5.6001091353709877e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.0622701182884453e-02 -5.6446094175999872e-01 +5.6002689619296048e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.0622703211047111e-02 -5.6446156353573951e-01 +5.6004294625698796e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.0622704025286784e-02 -5.6446219211815274e-01 +5.6005906524110071e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.0622703445910456e-02 -5.6446282699716910e-01 +5.6007525465764851e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.0622701293228593e-02 -5.6446346766268773e-01 +5.6009151601950974e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.0622697387553736e-02 -5.6446411360454629e-01 +5.6010785084007683e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.0622691549201862e-02 -5.6446476431254833e-01 +5.6012426063329632e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.0622683598488142e-02 -5.6446541927637595e-01 +5.6014074691359749e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.0622673355731215e-02 -5.6446607798567405e-01 +5.6015731119599052e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.0622660641253331e-02 -5.6446673993004837e-01 +5.6017395499607919e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.0622645399546008e-02 -5.6446740447379129e-01 +5.6019067930981777e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.0622628071792869e-02 -5.6446807048060033e-01 +5.6020748305314165e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.0622609223321946e-02 -5.6446873668887798e-01 +5.6022436462200356e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.0622589419432602e-02 -5.6446940183700689e-01 +5.6024132241262164e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.0622569225394802e-02 -5.6447006466335148e-01 +5.6025835482148359e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.0622549206443923e-02 -5.6447072390617026e-01 +5.6027546024526457e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.0622529927784359e-02 -5.6447137830370098e-01 +5.6029263708091770e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.0622511954587407e-02 -5.6447202659413065e-01 +5.6030988372564958e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.0622495851991855e-02 -5.6447266751562342e-01 +5.6032719857695311e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.0622482185098880e-02 -5.6447329980623495e-01 +5.6034458003252569e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.0622471518975663e-02 -5.6447392220399617e-01 +5.6036202649035966e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.0622464418653152e-02 -5.6447453344688325e-01 +5.6037953634871769e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.0622461449126864e-02 -5.6447513227284718e-01 +5.6039710800616623e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.0622463175351514e-02 -5.6447571741972458e-01 +5.6041473986149235e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.0622470162243381e-02 -5.6447628762529733e-01 +5.6043243031376703e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.0622482974685394e-02 -5.6447684162740219e-01 +5.6045017776246353e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.0622502177511526e-02 -5.6447737816364718e-01 +5.6046798060717454e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.0622528335522370e-02 -5.6447789597172282e-01 +5.6048583724793224e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.0622562013472555e-02 -5.6447839378917541e-01 +5.6050374608498325e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.0622603776075823e-02 -5.6447887035351674e-01 +5.6052170551890764e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.0622653920130600e-02 -5.6447932501952547e-01 +5.6053971464513760e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.0622711670888470e-02 -5.6447975961117081e-01 +5.6055777533694125e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.0622775985745945e-02 -5.6448017656999949e-01 +5.6057589016111995e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.0622845822131362e-02 -5.6448057833765475e-01 +5.6059406168312356e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.0622920137505855e-02 -5.6448096735587805e-01 +5.6061229246702196e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.0622997889373015e-02 -5.6448134606668343e-01 +5.6063058507565110e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.0623078035269390e-02 -5.6448171691216198e-01 +5.6064894207038139e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.0623159532771282e-02 -5.6448208233459918e-01 +5.6066736601120505e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.0623241339494123e-02 -5.6448244477644882e-01 +5.6068585945667909e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.0623322413094799e-02 -5.6448280668036610e-01 +5.6070442496392557e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.0623401711266575e-02 -5.6448317048909791e-01 +5.6072306508848733e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.0623478191750351e-02 -5.6448353864568124e-01 +5.6074178238450199e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.0623550812326594e-02 -5.6448391359328198e-01 +5.6076057940450076e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.0623618530817708e-02 -5.6448429777522158e-01 +5.6077945869940707e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.0623680305090377e-02 -5.6448469363501230e-01 +5.6079842281853880e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.0623735093060819e-02 -5.6448510361644311e-01 +5.6081747430966567e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.0623781852686823e-02 -5.6448553016341496e-01 +5.6083661571880708e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.0623819541975992e-02 -5.6448597572008452e-01 +5.6085584959034880e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.0623847118980644e-02 -5.6448644273075499e-01 +5.6087517846689795e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.0623863541803156e-02 -5.6448693363996483e-01 +5.6089460488934128e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.0623868061428784e-02 -5.6448745018384172e-01 +5.6091412855405294e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.0623861100251015e-02 -5.6448799126403637e-01 +5.6093373778519414e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.0623843373497342e-02 -5.6448855507348161e-01 +5.6095341806498764e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.0623815596364078e-02 -5.6448913980508009e-01 +5.6097315487701818e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.0623778484011273e-02 -5.6448974365161653e-01 +5.6099293370617132e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.0623732751566470e-02 -5.6449036480584325e-01 +5.6101274003874943e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.0623679114124128e-02 -5.6449100146047582e-01 +5.6103255936249758e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.0623618286739096e-02 -5.6449165180808247e-01 +5.6105237716651685e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.0623550984436199e-02 -5.6449231404127609e-01 +5.6107217894149127e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.0623477922199428e-02 -5.6449298635251954e-01 +5.6109195017951599e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.0623399814977116e-02 -5.6449366693423408e-01 +5.6111167637423846e-03
