# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.5000000000000018e+00 +7.9196531427684231e+00 +0.0000000000000000e+00 +3.4999999770838168e+00 -3.2572708873175170e-02 -5.9464543274953030e-01 +5.8984976398379621e-03
3.6000000000000019e+00 +7.9196330392067420e+00 +0.0000000000000000e+00 +3.5999999750629170e+00 -3.2572794807605977e-02 -5.9464535538928331e-01 +5.8987009568387261e-03
3.7000000000000020e+00 +7.9196123693483838e+00 +0.0000000000000000e+00 +3.6999999729265682e+00 -3.2572876590567762e-02 -5.9464528916890447e-01 +5.8989047706371651e-03
3.8000000000000020e+00 +7.9195911331934123e+00 +0.0000000000000000e+00 +3.7999999706715633e+00 -3.2572954167172062e-02 -5.9464523581465489e-01 +5.8991087941776457e-03
3.9000000000000021e+00 +7.9195693307418784e+00 +0.0000000000000000e+00 +3.8999999682946953e+00 -3.2573027482514200e-02 -5.9464519705281094e-01 +5.8993127404098128e-03
4.0000000000000018e+00 +7.9195469619938192e+00 +0.0000000000000000e+00 +3.9999999657927572e+00 -3.2573096481672566e-02 -5.9464517460966448e-01 +5.8995163222888619e-03
4.1000000000000014e+00 +7.9195240269492571e+00 +0.0000000000000000e+00 +4.0999999631625421e+00 -3.2573161188951504e-02 -5.9464516975892856e-01 +5.8997193294225651e-03
4.2000000000000011e+00 +7.9195005256081981e+00 +0.0000000000000000e+00 +4.1999999604008433e+00 -3.2573221945620651e-02 -5.9464518196394622e-01 +5.8999218580094966e-03
4.3000000000000007e+00 +7.9194764579706307e+00 +0.0000000000000000e+00 +4.2999999575044541e+00 -3.2573279172199453e-02 -5.9464521023545769e-01 +5.9001240808937731e-03
4.4000000000000004e+00 +7.9194518240365293e+00 +0.0000000000000000e+00 +4.3999999544701671e+00 -3.2573333289216730e-02 -5.9464525358419407e-01 +5.9003261709172214e-03
4.5000000000000000e+00 +7.9194266238058528e+00 +0.0000000000000000e+00 +4.4999999512947753e+00 -3.2573384717211350e-02 -5.9464531102087337e-01 +5.9005283009191372e-03
4.5999999999999996e+00 +7.9194008572785481e+00 +0.0000000000000000e+00 +4.5999999479750722e+00 -3.2573433876733261e-02 -5.9464538155620372e-01 +5.9007306437360522e-03
4.6999999999999993e+00 +7.9193745244545486e+00 +0.0000000000000000e+00 +4.6999999445078506e+00 -3.2573481188344335e-02 -5.9464546420087905e-01 +5.9009333722015028e-03
4.7999999999999989e+00 +7.9193476253337760e+00 +0.0000000000000000e+00 +4.7999999408899034e+00 -3.2573527072619332e-02 -5.9464555796558038e-01 +5.9011366591457904e-03
4.8999999999999986e+00 +7.9193201599161425e+00 +0.0000000000000000e+00 +4.8999999371180243e+00 -3.2573571950146672e-02 -5.9464566186097390e-01 +5.9013406773957408e-03
4.9999999999999982e+00 +7.9192921282015503e+00 +0.0000000000000000e+00 +4.9999999331890050e+00 -3.2573616241529491e-02 -5.9464577489771164e-01 +5.9015455997744751e-03
5.0999999999999979e+00 +7.9192635301898919e+00 +0.0000000000000000e+00 +5.0999999290996403e+00 -3.2573660367386438e-02 -5.9464589608642759e-01 +5.9017515991011691e-03
5.1999999999999975e+00 +7.9192343658810538e+00 +0.0000000000000000e+00 +5.1999999248467219e+00 -3.2573704748352569e-02 -5.9464602443774028e-01 +5.9019588481908185e-03
5.2999999999999972e+00 +7.9192046352749150e+00 +0.0000000000000000e+00 +5.2999999204270436e+00 -3.2573749805080349e-02 -5.9464615896224982e-01 +5.9021675198540060e-03
5.3999999999999968e+00 +7.9191743383713478e+00 +0.0000000000000000e+00 +5.3999999158373981e+00 -3.2573795958240413e-02 -5.9464629867053809e-01 +5.9023777868966627e-03
5.4999999999999964e+00 +7.9191434751702197e+00 +0.0000000000000000e+00 +5.4999999110745783e+00 -3.2573843628522586e-02 -5.9464644257316712e-01 +5.9025898221198268e-03
5.5999999999999961e+00 +7.9191120456713957e+00 +0.0000000000000000e+00 +5.5999999061353778e+00 -3.2573893236636731e-02 -5.9464658968067918e-01 +5.9028037983194200e-03
5.6999999999999957e+00 +7.9190800498747365e+00 +0.0000000000000000e+00 +5.6999999010165894e+00 -3.2573945203313609e-02 -5.9464673900359455e-01 +5.9030198882859940e-03
5.7999999999999954e+00 +7.9190474877801007e+00 +0.0000000000000000e+00 +5.7999998957150058e+00 -3.2573999949305855e-02 -5.9464688955241174e-01 +5.9032382648045055e-03
5.8999999999999950e+00 +7.9190143593873463e+00 +0.0000000000000000e+00 +5.8999998902274200e+00 -3.2574057895388864e-02 -5.9464704033760751e-01 +5.9034591006540847e-03
5.9999999999999947e+00 +7.9189806646963312e+00 +0.0000000000000000e+00 +5.9999998845506255e+00 -3.2574119462361634e-02 -5.9464719036963343e-01 +5.9036825686077854e-03
6.0999999999999943e+00 +7.9189464037069133e+00 +0.0000000000000000e+00 +6.0999998786814142e+00 -3.2574184995619940e-02 -5.9464733896745536e-01 +5.9039087854022235e-03
6.1999999999999940e+00 +7.9189115764189513e+00 +0.0000000000000000e+00 +6.1999998726165808e+00 -3.2574254538864700e-02 -5.9464748668417244e-01 +5.9041376436490571e-03
6.2999999999999936e+00 +7.9188761828323067e+00 +0.0000000000000000e+00 +6.2999998663529171e+00 -3.2574328060371895e-02 -5.9464763438140456e-01 +5.9043689799307131e-03
6.3999999999999932e+00 +7.9188402229468400e+00 +0.0000000000000000e+00 +6.3999998598872168e+00 -3.2574405528418858e-02 -5.9464778292075371e-01 +5.9046026308317272e-03
6.4999999999999929e+00 +7.9188036967624100e+00 +0.0000000000000000e+00 +6.4999998532162717e+00 -3.2574486911284159e-02 -5.9464793316380138e-01 +5.9048384329388522e-03
6.5999999999999925e+00 +7.9187666042788756e+00 +0.0000000000000000e+00 +6.5999998463368765e+00 -3.2574572177247511e-02 -5.9464808597211027e-01 +5.9050762228411852e-03
6.6999999999999922e+00 +7.9187289454960919e+00 +0.0000000000000000e+00 +6.6999998392458231e+00 -3.2574661294589649e-02 -5.9464824220722234e-01 +5.9053158371302700e-03
6.7999999999999918e+00 +7.9186907204139105e+00 +0.0000000000000000e+00 +6.7999998319399051e+00 -3.2574754231592305e-02 -5.9464840273065900e-01 +5.9055571124002173e-03
6.8999999999999915e+00 +7.9186519290321806e+00 +0.0000000000000000e+00 +6.8999998244159144e+00 -3.2574850956538032e-02 -5.9464856840392011e-01 +5.9057998852478201e-03
6.9999999999999911e+00 +7.9186125713507458e+00 +0.0000000000000000e+00 +6.9999998166706447e+00 -3.2574951437710151e-02 -5.9464874008848378e-01 +5.9060439922726674e-03
7.0999999999999908e+00 +7.9185726473694436e+00 +0.0000000000000000e+00 +7.0999998087008898e+00 -3.2575055643392692e-02 -5.9464891864580616e-01 +5.9062892700772621e-03
7.1999999999999904e+00 +7.9185321570881051e+00 +0.0000000000000000e+00 +7.1999998005034413e+00 -3.2575163541870233e-02 -5.9464910493731993e-01 +5.9065355552671336e-03
7.2999999999999901e+00 +7.9184911005065537e+00 +0.0000000000000000e+00 +7.2999997920750932e+00 -3.2575275101427874e-02 -5.9464929982443493e-01 +5.9067826844509414e-03
7.3999999999999897e+00 +7.9184494776246055e+00 +0.0000000000000000e+00 +7.3999997834126381e+00 -3.2575390290351086e-02 -5.9464950416853668e-01 +5.9070304942406221e-03
7.4999999999999893e+00 +7.9184072884420669e+00 +0.0000000000000000e+00 +7.4999997745128688e+00 -3.2575509076925677e-02 -5.9464971883098672e-01 +5.9072788212514611e-03
7.5999999999999890e+00 +7.9183645329587353e+00 +0.0000000000000000e+00 +7.5999997653725782e+00 -3.2575631429437646e-02 -5.9464994467312127e-01 +5.9075275021022479e-03
7.6999999999999886e+00 +7.9183212111743968e+00 +0.0000000000000000e+00 +7.6999997559885589e+00 -3.2575757316173119e-02 -5.9465018255625179e-01 +5.9077763734153637e-03
7.7999999999999883e+00 +7.9182773230888257e+00 +0.0000000000000000e+00 +7.7999997463576047e+00 -3.2575886705418319e-02 -5.9465043334166345e-01 +5.9080252718169057e-03
7.8999999999999879e+00 +7.9182328687017849e+00 +0.0000000000000000e+00 +7.8999997364765076e+00 -3.2576019565459323e-02 -5.9465069789061453e-01 +5.9082740339368098e-03
7.9999999999999876e+00 +7.9181878480130230e+00 +0.0000000000000000e+00 +7.9999997263420610e+00 -3.2576155864582131e-02 -5.9465097706433689e-01 +5.9085224964089498e-03
8.0999999999999872e+00 +7.9181422610222763e+00 +0.0000000000000000e+00 +8.0999997159510588e+00 -3.2576295451661644e-02 -5.9465127139665075e-01 +5.9087705245595952e-03
8.1999999999999869e+00 +7.9180961077292658e+00 +0.0000000000000000e+00 +8.1999997053002929e+00 -3.2576437697923191e-02 -5.9465158011182428e-01 +5.9090180984715255e-03
8.2999999999999865e+00 +7.9180493881336993e+00 +0.0000000000000000e+00 +8.2999996943865550e+00 -3.2576581855172870e-02 -5.9465190210677166e-01 +5.9092652269152066e-03
8.3999999999999861e+00 +7.9180021022352722e+00 +0.0000000000000000e+00 +8.3999996832066390e+00 -3.2576727175209624e-02 -5.9465223627845221e-01 +5.9095119186594446e-03
8.4999999999999858e+00 +7.9179542500336666e+00 +0.0000000000000000e+00 +8.4999996717573385e+00 -3.2576872909824903e-02 -5.9465258152387046e-01 +5.9097581824713238e-03
8.5999999999999854e+00 +7.9179058315285564e+00 +0.0000000000000000e+00 +8.5999996600354454e+00 -3.2577018310802369e-02 -5.9465293674007835e-01 +5.9100040271161478e-03
8.6999999999999851e+00 +7.9178568467196042e+00 +0.0000000000000000e+00 +8.6999996480377533e+00 -3.2577162629917653e-02 -5.9465330082417722e-01 +5.9102494613573692e-03
8.7999999999999847e+00 +7.9178072956064653e+00 +0.0000000000000000e+00 +8.7999996357610542e+00 -3.2577305118937992e-02 -5.9465367267331770e-01 +5.9104944939565220e-03
8.8999999999999844e+00 +7.9177571781887881e+00 +0.0000000000000000e+00 +8.8999996232021417e+00 -3.2577445029621968e-02 -5.9465405118470371e-01 +5.9107391336731749e-03
8.9999999999999840e+00 +7.9177064944662128e+00 +0.0000000000000000e+00 +8.9999996103578077e+00 -3.2577581613719264e-02 -5.9465443525559314e-01 +5.9109833892648520e-03
9.0999999999999837e+00 +7.9176552444383752e+00 +0.0000000000000000e+00 +9.0999995972248460e+00 -3.2577714122970301e-02 -5.9465482378329848e-01 +5.9112272694869733e-03
9.1999999999999833e+00 +7.9176034281049077e+00 +0.0000000000000000e+00 +9.1999995838000501e+00 -3.2577841809105980e-02 -5.9465521566518964e-01 +5.9114707830927923e-03
9.2999999999999829e+00 +7.9175510454654381e+00 +0.0000000000000000e+00 +9.2999995700802103e+00 -3.2577963923847417e-02 -5.9465560979869647e-01 +5.9117139388333382e-03
9.3999999999999826e+00 +7.9174980965195934e+00 +0.0000000000000000e+00 +9.3999995560621219e+00 -3.2578079718905584e-02 -5.9465600508130723e-01 +5.9119567454573342e-03
9.4999999999999822e+00 +7.9174445812669987e+00 +0.0000000000000000e+00 +9.4999995417425751e+00 -3.2578188445981107e-02 -5.9465640041057366e-01 +5.9121992117111563e-03
9.5999999999999819e+00 +7.9173904997072793e+00 +0.0000000000000000e+00 +9.5999995271183654e+00 -3.2578289356763879e-02 -5.9465679468411081e-01 +5.9124413463387537e-03
9.6999999999999815e+00 +7.9173358518400621e+00 +0.0000000000000000e+00 +9.6999995121862845e+00 -3.2578381702932833e-02 -5.9465718679959878e-01 +5.9126831580815888e-03
9.7999999999999812e+00 +7.9172806376649749e+00 +0.0000000000000000e+00 +9.7999994969431246e+00 -3.2578464736155666e-02 -5.9465757565478516e-01 +5.9129246556785826e-03
9.8999999999999808e+00 +7.9172248571816493e+00 +0.0000000000000000e+00 +9.8999994813856773e+00 -3.2578537708088467e-02 -5.9465796014748551e-01 +5.9131658478660323e-03
9.9999999999999805e+00 +7.9171685103897209e+00 +0.0000000000000000e+00 +9.9999994655107383e+00 -3.2578599870375521e-02 -5.9465833917558653e-01 +5.9134067433775682e-03
1.0099999999999980e+01 +7.9171115972888311e+00 +0.0000000000000000e+00 +1.0099999449315098e+01 -3.2578650840618610e-02 -5.9465871190027941e-01 +5.9136473315797742e-03
1.0199999999999980e+01 +7.9170541178786271e+00 +0.0000000000000000e+00 +1.0199999432795549e+01 -3.2578691700317249e-02 -5.9465907853574440e-01 +5.9138875243752928e-03
1.0299999999999979e+01 +7.9169960721587609e+00 +0.0000000000000000e+00 +1.0299999415948886e+01 -3.2578723896961863e-02 -5.9465943955937961e-01 +5.9141272142915740e-03
1.0399999999999979e+01 +7.9169374601288904e+00 +0.0000000000000000e+00 +1.0399999398771900e+01 -3.2578748878054765e-02 -5.9465979544854963e-01 +5.9143662938448650e-03
1.0499999999999979e+01 +7.9168782817886783e+00 +0.0000000000000000e+00 +1.0499999381261386e+01 -3.2578768091110356e-02 -5.9466014668058409e-01 +5.9146046555399630e-03
1.0599999999999978e+01 +7.9168185371377922e+00 +0.0000000000000000e+00 +1.0599999363414135e+01 -3.2578782983655429e-02 -5.9466049373277696e-01 +5.9148421918699470e-03
1.0699999999999978e+01 +7.9167582261759044e+00 +0.0000000000000000e+00 +1.0699999345226939e+01 -3.2578795003229445e-02 -5.9466083708238515e-01 +5.9150787953159284e-03
1.0799999999999978e+01 +7.9166973489026891e+00 +0.0000000000000000e+00 +1.0799999326696591e+01 -3.2578805597384873e-02 -5.9466117720662881e-01 +5.9153143583467850e-03
1.0899999999999977e+01 +7.9166359053178237e+00 +0.0000000000000000e+00 +1.0899999307819884e+01 -3.2578816213687412e-02 -5.9466151458268857e-01 +5.9155487734189058e-03
1.0999999999999977e+01 +7.9165738954209894e+00 +0.0000000000000000e+00 +1.0999999288593612e+01 -3.2578828299716346e-02 -5.9466184968770563e-01 +5.9157819329759311e-03
1.1099999999999977e+01 +7.9165113192118692e+00 +0.0000000000000000e+00 +1.1099999269014567e+01 -3.2578843303064729e-02 -5.9466218299878049e-01 +5.9160137294484907e-03
1.1199999999999976e+01 +7.9164481766901478e+00 +0.0000000000000000e+00 +1.1199999249079541e+01 -3.2578862671339796e-02 -5.9466251499297229e-01 +5.9162440552539578e-03
1.1299999999999976e+01 +7.9163844678555106e+00 +0.0000000000000000e+00 +1.1299999228785328e+01 -3.2578887852163112e-02 -5.9466284614729670e-01 +5.9164728027961654e-03
1.1399999999999975e+01 +7.9163201927076443e+00 +0.0000000000000000e+00 +1.1399999208128719e+01 -3.2578920293170950e-02 -5.9466317693872650e-01 +5.9166998644651749e-03
1.1499999999999975e+01 +7.9162553512462353e+00 +0.0000000000000000e+00 +1.1499999187106507e+01 -3.2578961442014533e-02 -5.9466350784418931e-01 +5.9169251326370038e-03
1.1599999999999975e+01 +7.9161899434709717e+00 +0.0000000000000000e+00 +1.1599999165715486e+01 -3.2579012746360332e-02 -5.9466383934056755e-01 +5.9171484996733675e-03
1.1699999999999974e+01 +7.9161239693815393e+00 +0.0000000000000000e+00 +1.1699999143952448e+01 -3.2579075653890323e-02 -5.9466417190469611e-01 +5.9173698579214227e-03
1.1799999999999974e+01 +7.9160574289776235e+00 +0.0000000000000000e+00 +1.1799999121814185e+01 -3.2579151612302265e-02 -5.9466450601336318e-01 +5.9175890997135100e-03
1.1899999999999974e+01 +7.9159903222589083e+00 +0.0000000000000000e+00 +1.1899999099297490e+01 -3.2579242069310024e-02 -5.9466484214330750e-01 +5.9178061173668969e-03
1.1999999999999973e+01 +7.9159226492250756e+00 +0.0000000000000000e+00 +1.1999999076399156e+01 -3.2579348472643779e-02 -5.9466518077121855e-01 +5.9180208031835218e-03
1.2099999999999973e+01 +7.9158544098758048e+00 +0.0000000000000000e+00 +1.2099999053115976e+01 -3.2579471670717626e-02 -5.9466552233714409e-01 +5.9182330907479519e-03
1.2199999999999973e+01 +7.9157856042107726e+00 +0.0000000000000000e+00 +1.2199999029444742e+01 -3.2579610114543467e-02 -5.9466586713474945e-01 +5.9184430788390896e-03
1.2299999999999972e+01 +7.9157162322296539e+00 +0.0000000000000000e+00 +1.2299999005382247e+01 -3.2579761655724189e-02 -5.9466621542116371e-01 +5.9186509075554571e-03
1.2399999999999972e+01 +7.9156462939321184e+00 +0.0000000000000000e+00 +1.2399998980925282e+01 -3.2579924145813191e-02 -5.9466656745358437e-01 +5.9188567170183216e-03
1.2499999999999972e+01 +7.9155757893178329e+00 +0.0000000000000000e+00 +1.2499998956070643e+01 -3.2580095436313468e-02 -5.9466692348927830e-01 +5.9190606473722299e-03
1.2599999999999971e+01 +7.9155047183864609e+00 +0.0000000000000000e+00 +1.2599998930815120e+01 -3.2580273378676416e-02 -5.9466728378558309e-01 +5.9192628387855157e-03
1.2699999999999971e+01 +7.9154330811376621e+00 +0.0000000000000000e+00 +1.2699998905155507e+01 -3.2580455824300983e-02 -5.9466764859990873e-01 +5.9194634314508289e-03
1.2799999999999971e+01 +7.9153608775710902e+00 +0.0000000000000000e+00 +1.2799998879088594e+01 -3.2580640624532531e-02 -5.9466801818973891e-01 +5.9196625655856591e-03
1.2899999999999970e+01 +7.9152881076863961e+00 +0.0000000000000000e+00 +1.2899998852611176e+01 -3.2580825630661829e-02 -5.9466839281263295e-01 +5.9198603814328496e-03
1.2999999999999970e+01 +7.9152147714832255e+00 +0.0000000000000000e+00 +1.2999998825720045e+01 -3.2581008693924128e-02 -5.9466877272622620e-01 +5.9200570192611233e-03
1.3099999999999969e+01 +7.9151408689612195e+00 +0.0000000000000000e+00 +1.3099998798411994e+01 -3.2581187665498036e-02 -5.9466915818823274e-01 +5.9202526193655935e-03
1.3199999999999969e+01 +7.9150664001200122e+00 +0.0000000000000000e+00 +1.3199998770683814e+01 -3.2581360396504555e-02 -5.9466954945644634e-01 +5.9204473220683083e-03
1.3299999999999969e+01 +7.9149913649592341e+00 +0.0000000000000000e+00 +1.3299998742532299e+01 -3.2581524738006018e-02 -5.9466994678874108e-01 +5.9206412677187377e-03
1.3399999999999968e+01 +7.9149157634785086e+00 +0.0000000000000000e+00 +1.3399998713954242e+01 -3.2581678541005160e-02 -5.9467035044307348e-01 +5.9208345966943240e-03
1.3499999999999968e+01 +7.9148395956774538e+00 +0.0000000000000000e+00 +1.3499998684946434e+01 -3.2581819656444015e-02 -5.9467076067748459e-01 +5.9210274494009884e-03
1.3599999999999968e+01 +7.9147628615556824e+00 +0.0000000000000000e+00 +1.3599998655505669e+01 -3.2581945935202958e-02 -5.9467117775010048e-01 +5.9212199662736472e-03
1.3699999999999967e+01 +7.9146855611127984e+00 +0.0000000000000000e+00 +1.3699998625628739e+01 -3.2582055228099718e-02 -5.9467160191913404e-01 +5.9214122877767495e-03
1.3799999999999967e+01 +7.9146076943484012e+00 +0.0000000000000000e+00 +1.3799998595312436e+01 -3.2582145385888273e-02 -5.9467203344288611e-01 +5.9216045544047769e-03
1.3899999999999967e+01 +7.9145292612620821e+00 +0.0000000000000000e+00 +1.3899998564553552e+01 -3.2582214259257933e-02 -5.9467247257974720e-01 +5.9217969066827757e-03
1.3999999999999966e+01 +7.9144502618534247e+00 +0.0000000000000000e+00 +1.3999998533348881e+01 -3.2582259698832300e-02 -5.9467291958819901e-01 +5.9219894851668753e-03
1.4099999999999966e+01 +7.9143706961220071e+00 +0.0000000000000000e+00 +1.4099998501695215e+01 -3.2582280307593421e-02 -5.9467337457800995e-01 +5.9221823770665965e-03
1.4199999999999966e+01 +7.9142905640673975e+00 +0.0000000000000000e+00 +1.4199998469589344e+01 -3.2582277698328652e-02 -5.9467383706374755e-01 +5.9223754560876717e-03
1.4299999999999965e+01 +7.9142098656891582e+00 +0.0000000000000000e+00 +1.4299998437028064e+01 -3.2582254236358910e-02 -5.9467430641113395e-01 +5.9225685425476010e-03
1.4399999999999965e+01 +7.9141286009868450e+00 +0.0000000000000000e+00 +1.4399998404008166e+01 -3.2582212287058307e-02 -5.9467478198585255e-01 +5.9227614567549571e-03
1.4499999999999964e+01 +7.9140467699600077e+00 +0.0000000000000000e+00 +1.4499998370526441e+01 -3.2582154215855114e-02 -5.9467526315354668e-01 +5.9229540190091868e-03
1.4599999999999964e+01 +7.9139643726081914e+00 +0.0000000000000000e+00 +1.4599998336579684e+01 -3.2582082388232896e-02 -5.9467574927981970e-01 +5.9231460496004147e-03
1.4699999999999964e+01 +7.9138814089309353e+00 +0.0000000000000000e+00 +1.4699998302164687e+01 -3.2581999169731569e-02 -5.9467623973023354e-01 +5.9233373688092200e-03
1.4799999999999963e+01 +7.9137978789277748e+00 +0.0000000000000000e+00 +1.4799998267278241e+01 -3.2581906925948395e-02 -5.9467673387030751e-01 +5.9235277969064528e-03
1.4899999999999963e+01 +7.9137137825982427e+00 +0.0000000000000000e+00 +1.4899998231917138e+01 -3.2581808022539079e-02 -5.9467723106551840e-01 +5.9237171541530213e-03
1.4999999999999963e+01 +7.9136291199418674e+00 +0.0000000000000000e+00 +1.4999998196078170e+01 -3.2581704825218855e-02 -5.9467773068129848e-01 +5.9239052607996875e-03
1.5099999999999962e+01 +7.9135438909581763e+00 +0.0000000000000000e+00 +1.5099998159758131e+01 -3.2581599699763472e-02 -5.9467823208303505e-01 +5.9240919370868563e-03
1.5199999999999962e+01 +7.9134580956466944e+00 +0.0000000000000000e+00 +1.5199998122953813e+01 -3.2581495012010284e-02 -5.9467873463607035e-01 +5.9242770032443921e-03
1.5299999999999962e+01 +7.9133717340069465e+00 +0.0000000000000000e+00 +1.5299998085662008e+01 -3.2581393127859286e-02 -5.9467923770569919e-01 +5.9244602794913913e-03
