# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997168516125e+00 +0.0000000000000000e+00 +9.9999999999465516e-02 -5.6629679103957631e-06 +0.0000000000000000e+00 +9.9999999998396538e-01
2.0000000000000001e-01 +7.9199988674063873e+00 +0.0000000000000000e+00 +1.9999999999572410e-01 -1.1325936758656600e-05 +0.0000000000000000e+00 +9.9999999993586153e-01
3.0000000000000004e-01 +7.9199974516642291e+00 +0.0000000000000000e+00 +2.9999999998556881e-01 -1.6988906568385764e-05 +0.0000000000000000e+00 +9.9999999985568844e-01
4.0000000000000002e-01 +7.9199954696250412e+00 +0.0000000000000000e+00 +3.9999999996579277e-01 -2.2651877353418351e-05 +0.0000000000000000e+00 +9.9999999974344611e-01
5.0000000000000000e-01 +7.9199929212887259e+00 +0.0000000000000000e+00 +4.9999999993318905e-01 -2.8314849117821252e-05 +0.0000000000000000e+00 +9.9999999959913455e-01
5.9999999999999998e-01 +7.9199898066551855e+00 +0.0000000000000000e+00 +5.9999999988455066e-01 -3.3977821855893104e-05 +0.0000000000000000e+00 +9.9999999942275375e-01
6.9999999999999996e-01 +7.9199861257243231e+00 +0.0000000000000000e+00 +6.9999999981667083e-01 -3.9640795552164246e-05 +0.0000000000000000e+00 +9.9999999921430360e-01
7.9999999999999993e-01 +7.9199818784960438e+00 +0.0000000000000000e+00 +7.9999999972634250e-01 -4.5303770181396642e-05 +0.0000000000000000e+00 +9.9999999897378411e-01
8.9999999999999991e-01 +7.9199770649702570e+00 +0.0000000000000000e+00 +8.9999999961035870e-01 -5.0966745708583871e-05 +0.0000000000000000e+00 +9.9999999870119527e-01
9.9999999999999989e-01 +7.9199716851468738e+00 +0.0000000000000000e+00 +9.9999999946551255e-01 -5.6629722088951061e-05 +0.0000000000000000e+00 +9.9999999839653719e-01
1.0999999999999999e+00 +7.9199657390258125e+00 +0.0000000000000000e+00 +1.0999999992885972e+00 -6.2292699267954825e-05 +0.0000000000000000e+00 +9.9999999805980966e-01
1.2000000000000000e+00 +7.9199592266069958e+00 +0.0000000000000000e+00 +1.1999999990764054e+00 -6.7955677181283253e-05 +0.0000000000000000e+00 +9.9999999769101278e-01
1.3000000000000000e+00 +7.9199521478903545e+00 +0.0000000000000000e+00 +1.2999999988257307e+00 -7.3618655754855838e-05 +0.0000000000000000e+00 +9.9999999729014655e-01
1.4000000000000001e+00 +7.9199445028758255e+00 +0.0000000000000000e+00 +1.3999999985333658e+00 -7.9281634904823420e-05 +0.0000000000000000e+00 +9.9999999685721097e-01
1.5000000000000002e+00 +7.9199362915633573e+00 +0.0000000000000000e+00 +1.4999999981961039e+00 -8.4944614537568204e-05 +0.0000000000000000e+00 +9.9999999639220605e-01
1.6000000000000003e+00 +7.9199275139529055e+00 +0.0000000000000000e+00 +1.5999999978107380e+00 -9.0607594549703627e-05 +0.0000000000000000e+00 +9.9999999589513167e-01
1.7000000000000004e+00 +7.9199181700444381e+00 +0.0000000000000000e+00 +1.6999999973740612e+00 -9.6270574828074407e-05 +0.0000000000000000e+00 +9.9999999536598794e-01
1.8000000000000005e+00 +7.9199082598379347e+00 +0.0000000000000000e+00 +1.7999999968828666e+00 -1.0193355524975643e-04 +0.0000000000000000e+00 +9.9999999480477486e-01
1.9000000000000006e+00 +7.9198977833333872e+00 +0.0000000000000000e+00 +1.8999999963339471e+00 -1.0759653568205674e-04 +0.0000000000000000e+00 +9.9999999421149244e-01
2.0000000000000004e+00 +7.9198867405308020e+00 +0.0000000000000000e+00 +1.9999999957240959e+00 -1.1325951598251352e-04 +0.0000000000000000e+00 +9.9999999358614067e-01
2.1000000000000005e+00 +7.9198751314302003e+00 +0.0000000000000000e+00 +2.0999999950501063e+00 -1.1892249599998797e-04 +0.0000000000000000e+00 +9.9999999292871966e-01
2.2000000000000006e+00 +7.9198629560316167e+00 +0.0000000000000000e+00 +2.1999999943087709e+00 -1.2458547558667608e-04 +0.0000000000000000e+00 +9.9999999223922931e-01
2.3000000000000007e+00 +7.9198502143351019e+00 +0.0000000000000000e+00 +2.2999999934968831e+00 -1.3024845461012026e-04 +0.0000000000000000e+00 +9.9999999151766972e-01
2.4000000000000008e+00 +7.9198369063407172e+00 +0.0000000000000000e+00 +2.3999999926112361e+00 -1.3591143295430141e-04 +0.0000000000000000e+00 +9.9999999076404089e-01
2.5000000000000009e+00 +7.9198230320485363e+00 +0.0000000000000000e+00 +2.4999999916486226e+00 -1.4157441051963892e-04 +0.0000000000000000e+00 +9.9999998997834283e-01
2.6000000000000010e+00 +7.9198085914586418e+00 +0.0000000000000000e+00 +2.5999999906058360e+00 -1.4723738722299077e-04 +0.0000000000000000e+00 +9.9999998916057553e-01
2.7000000000000011e+00 +7.9197935845711225e+00 +0.0000000000000000e+00 +2.6999999894796689e+00 -1.5290036299765345e-04 +0.0000000000000000e+00 +9.9999998831073911e-01
2.8000000000000012e+00 +7.9197780113860743e+00 +0.0000000000000000e+00 +2.7999999882669147e+00 -1.5856333779336215e-04 +0.0000000000000000e+00 +9.9999998742883356e-01
2.9000000000000012e+00 +7.9197618719035976e+00 +0.0000000000000000e+00 +2.8999999869643664e+00 -1.6422631157629074e-04 +0.0000000000000000e+00 +9.9999998651485889e-01
3.0000000000000013e+00 +7.9197451661237936e+00 +0.0000000000000000e+00 +2.9999999855688175e+00 -1.6988928432905181e-04 +0.0000000000000000e+00 +9.9999998556881509e-01
3.1000000000000014e+00 +7.9197278940467664e+00 +0.0000000000000000e+00 +3.0999999840770607e+00 -1.7555225605069688e-04 +0.0000000000000000e+00 +9.9999998459070227e-01
3.2000000000000015e+00 +7.9197100556726179e+00 +0.0000000000000000e+00 +3.1999999824858891e+00 -1.8121522675671636e-04 +0.0000000000000000e+00 +9.9999998358052034e-01
3.3000000000000016e+00 +7.9196916510014477e+00 +0.0000000000000000e+00 +3.2999999807920957e+00 -1.8687819647903968e-04 +0.0000000000000000e+00 +9.9999998253826938e-01
3.4000000000000017e+00 +7.9196726800333526e+00 +0.0000000000000000e+00 +3.3999999789924740e+00 -1.9254116526603538e-04 +0.0000000000000000e+00 +9.9999998146394942e-01
3.5000000000000018e+00 +7.9196531427684231e+00 +0.0000000000000000e+00 +3.4999999770838168e+00 -1.9820413318251125e-04 +0.0000000000000000e+00 +9.9999998035756033e-01
3.6000000000000019e+00 +7.9196330392067420e+00 +0.0000000000000000e+00 +3.5999999750629170e+00 -2.0386710030971436e-04 +0.0000000000000000e+00 +9.9999997921910222e-01
