# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9464814052793524e-01 +8.1210867889176193e+00 +2.2090026475663557e-01 +1.4060246290080984e+01 -2.2774814336805498e+03 -1.8882347785309699e+05 -1.7179238577124840e+06 
+1.0000000000000001e-01 -5.9464824082596035e-01 +8.1211212773921613e+00 +2.2222153893942254e-01 +1.3310556735501898e+01 -2.2802228707291874e+03 -1.8506754357585151e+05 -1.7193230995531466e+06 
+2.0000000000000001e-01 -5.9464834230533137e-01 +8.1211541183094731e+00 +2.2333508904513258e-01 +1.2575593935482127e+01 -2.2818770903408458e+03 -1.8134706814199325e+05 -1.7184793697748859e+06 
+3.0000000000000004e-01 -5.9464844428391361e-01 +8.1211853582858176e+00 +2.2423791069710827e-01 +1.1856426944217393e+01 -2.2823144214183062e+03 -1.7767201465690884e+05 -1.7166752012096841e+06 
+4.0000000000000002e-01 -5.9464854607952433e-01 +8.1212150439345780e+00 +2.2492699418262851e-01 +1.1154124936026331e+01 -2.2814050957401896e+03 -1.7405234703978847e+05 -1.7151935779764473e+06 
+5.0000000000000000e-01 -5.9464864701000519e-01 +8.1212432218750976e+00 +2.2539933268134929e-01 +1.0469756928504069e+01 -2.2790193963013839e+03 -1.7049802834338191e+05 -1.7153172537318158e+06 
+5.9999999999999998e-01 -5.9464874639319465e-01 +8.1212699387246534e+00 +2.2565191960805245e-01 +9.8043920145265719e+00 -2.2750276177840865e+03 -1.6701902209110744e+05 -1.7183289043820365e+06 
+6.9999999999999996e-01 -5.9464884354690284e-01 +8.1212952411057628e+00 +2.2568174527795259e-01 +9.1590991633002545e+00 -2.2692999960124985e+03 -1.6362529114638147e+05 -1.7255114888364938e+06 
+7.9999999999999993e-01 -5.9464893778896655e-01 +8.1213191756369945e+00 +2.2548580305862617e-01 +8.5349474752472396e+00 -2.2617068230675059e+03 -1.6032679913774677e+05 -1.7381477009345049e+06 
+8.9999999999999991e-01 -5.9464902843716949e-01 +8.1213417889421571e+00 +2.2506108036887681e-01 +7.9330059162997930e+00 -2.2521182846631082e+03 -1.5713350891457481e+05 -1.7575207209516943e+06 
+9.9999999999999989e-01 -5.9464911480934390e-01 +8.1213631276437361e+00 +2.2440457042357695e-01 +7.3543435272257325e+00 -2.2404046729897786e+03 -1.5405538379844042e+05 -1.7849132321279617e+06 
+1.0999999999999999e+00 -5.9464919622328150e-01 +8.1213832383652758e+00 +2.2351326143184774e-01 +6.8000293341697882e+00 -2.2264361872388845e+03 -1.5110238699144570e+05 -1.8216083508880886e+06 
+1.2000000000000000e+00 -5.9464927199678752e-01 +8.1214021677314570e+00 +2.2238414329145284e-01 +6.2711323508359422e+00 -2.2100830590581727e+03 -1.4828448159105406e+05 -1.8688890359010065e+06 
+1.3000000000000000e+00 -5.9464934144763348e-01 +8.1214199623623404e+00 +2.2101420158939106e-01 +5.7687217565361539e+00 -2.1912154394553136e+03 -1.4561163164528346e+05 -1.9280386218362055e+06 
+1.4000000000000001e+00 -5.9464940389361831e-01 +8.1214366688854014e+00 +2.1940042511461635e-01 +5.2938665434853114e+00 -2.1697035380108164e+03 -1.4309380007085463e+05 -2.0003401678794799e+06 
+1.5000000000000002e+00 -5.9464945865252350e-01 +8.1214523339208995e+00 +2.1753980025956854e-01 +4.8476359370835089e+00 -2.1454175209993259e+03 -1.4074095107579519e+05 -2.0870769271092371e+06 
+1.6000000000000003e+00 -5.9464950504211145e-01 +8.1214670040945354e+00 +2.1542931081491640e-01 +4.4310990259520402e+00 -2.1182275042589204e+03 -1.3856304799402691e+05 -2.1895323911264902e+06 
+1.7000000000000004e+00 -5.9464954238015821e-01 +8.1214807260250783e+00 +2.1306594120566560e-01 +4.0453251451073076e+00 -2.0880036109593320e+03 -1.3657005555425855e+05 -2.3089900223860182e+06 
+1.8000000000000005e+00 -5.9464956998443008e-01 +8.1214935463363052e+00 +2.1044667515594204e-01 +3.6913834944135573e+00 -2.0546159557830101e+03 -1.3477193756375916e+05 -2.4467333051475524e+06 
