# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000001e+00 -5.6465612851818048e-01 +7.7330178550343662e+00 -6.7608980349368220e-01 -6.2164747312064982e+01 +1.7757974797242305e+03 +6.1451131949672737e+04 -1.9872631476257522e+07 
-1.7000000000000000e+00 -5.6465616989650447e-01 +7.7329958456656431e+00 -6.7656016928394269e-01 -6.1687121103862331e+01 +1.7946150573362588e+03 +5.9988766304325574e+04 -1.9993663572991654e+07 
-1.8000000000000000e+00 -5.6465620516460779e-01 +7.7329743014094134e+00 -6.7783692769859571e-01 -6.1201333010130789e+01 +1.8229806714944568e+03 +5.8438034593050594e+04 -2.0146080118893340e+07 
-1.8999999999999999e+00 -5.6465623307863178e-01 +7.7329533406897202e+00 -6.8004151268742896e-01 -6.0708004362144777e+01 +1.8625830173049094e+03 +5.6790867716215573e+04 -2.0336223216712713e+07 
-2.0000000000000000e+00 -5.6465625239476536e-01 +7.7329330819483415e+00 -6.8329536051177919e-01 -6.0207756927879522e+01 +1.9151108423175501e+03 +5.5039198804581531e+04 -2.0570435228663344e+07 
-2.1000000000000001e+00 -5.6465626238477340e-01 +7.7329136404551111e+00 -6.8768284744163799e-01 -5.9701648606996955e+01 +1.9817480422335273e+03 +5.3179150350138931e+04 -2.0853146465084836e+07 
-2.2000000000000002e+00 -5.6465626438687022e-01 +7.7328951188883028e+00 -6.9313948800559388e-01 -5.9192567420997889e+01 +2.0616534422334348e+03 +5.1224253405076801e+04 -2.1181139015434701e+07 
-2.2999999999999998e+00 -5.6465626025699389e-01 +7.7328776168142177e+00 -6.9956342236935398e-01 -5.8683881117997771e+01 +2.1534781970406111e+03 +4.9192560275787218e+04 -2.1549283189146880e+07 
-2.3999999999999999e+00 -5.6465625185103729e-01 +7.7328612337957736e+00 -7.0685279317732297e-01 -5.8178957344001653e+01 +2.2558735153326388e+03 +4.7102122619268412e+04 -2.1952449568621688e+07 
-2.5000000000000000e+00 -5.6465624102488332e-01 +7.7328460693986854e+00 -7.1490574144858599e-01 -5.7681163846566747e+01 +2.3674905806782449e+03 +4.4970992696149267e+04 -2.2385508629690737e+07 
-2.6000000000000001e+00 -5.6465622963448892e-01 +7.7328322231763256e+00 -7.2362040675956329e-01 -5.7193868042475380e+01 +2.4869805576228691e+03 +4.2817220880809560e+04 -2.2843330776738200e+07 
-2.7000000000000002e+00 -5.6465621953580269e-01 +7.7328197946823289e+00 -7.3289492615895069e-01 -5.6720437379097945e+01 +2.6129945660922986e+03 +4.0658857749165647e+04 -2.3320786210173734e+07 
-2.7999999999999998e+00 -5.6465621258474041e-01 +7.7328088834599384e+00 -7.4262743824887623e-01 -5.6264239029122557e+01 +2.7441837653025141e+03 +3.8513952310135683e+04 -2.3812745340889189e+07 
-2.8999999999999999e+00 -5.6465621063729787e-01 +7.7327995890505612e+00 -7.5271607922255723e-01 -5.5828640147931239e+01 +2.8791992770977495e+03 +3.6400553527988348e+04 -2.4314078423411876e+07 
-3.0000000000000000e+00 -5.6465621554944867e-01 +7.7327920109820472e+00 -7.6305898465870625e-01 -5.5417007542826141e+01 +3.0166922168450606e+03 +3.4336708436099267e+04 -2.4819655694406878e+07 
-3.1000000000000001e+00 -5.6465622917715319e-01 +7.7327862487733814e+00 -7.7355428905623069e-01 -5.5032707799322743e+01 +3.1553136881218038e+03 +3.2340462826649094e+04 -2.5324347355937906e+07 
-3.2000000000000002e+00 -5.6465625337644654e-01 +7.7327824019358165e+00 -7.8410012481274283e-01 -5.4679107332380347e+01 +3.2937147623416499e+03 +3.0429861613462039e+04 -2.5823023478219666e+07 
-3.2999999999999998e+00 -5.6465629000337003e-01 +7.7327805699688774e+00 -7.9459462113676071e-01 -5.4359572266585360e+01 +3.4305464616445506e+03 +2.8622948116994296e+04 -2.6310553926167931e+07 
-3.3999999999999999e+00 -5.6465634091391315e-01 +7.7327808523587072e+00 -8.0493591000253450e-01 -5.4077468402803326e+01 +3.5644598663072143e+03 +2.6937763917024782e+04 -2.6781808857251216e+07 
-3.5000000000000000e+00 -5.6465640796418759e-01 +7.7327833485782129e+00 -8.1502211605752195e-01 -5.3836161211194671e+01 +3.6941059280972840e+03 +2.5392348776896109e+04 -2.7231657845286217e+07 
-3.6000000000000001e+00 -5.6465649301025655e-01 +7.7327881580835038e+00 -8.2475136683384365e-01 -5.3639015750905045e+01 +3.8181356620393167e+03 +2.4004740240846946e+04 -2.7654970788331933e+07 
-3.7000000000000002e+00 -5.6465659790819378e-01 +7.7327953803181435e+00 -8.3402178549129247e-01 -5.3489396780192784e+01 +3.9352000107443505e+03 +2.2792974239368006e+04 -2.8046617270247258e+07 
-3.7999999999999998e+00 -5.6465672451414484e-01 +7.7328051147110139e+00 -8.4273149399141811e-01 -5.3390668715806591e+01 +4.0439499043409014e+03 +2.1775084908866731e+04 -2.8401466843084864e+07 
-3.8999999999999999e+00 -5.6465687468423054e-01 +7.7328174606688593e+00 -8.5077861041363245e-01 -5.3346195403128476e+01 +4.1430362080690065e+03 +2.0969103226275256e+04 -2.8714388775802203e+07 
-4.0000000000000000e+00 -5.6465705027466584e-01 +7.7328325175835015e+00 -8.5806125242304265e-01 -5.3359340350994472e+01 +4.2311097897366890e+03 +2.0393058443765207e+04 -2.8980252377225474e+07 
-4.0999999999999996e+00 -5.6465725254663113e-01 +7.7328503416529148e+00 -8.6450181163502127e-01 -5.3432595286042442e+01 +4.3071415677597743e+03 +2.0061655401609096e+04 -2.9195177753623415e+07 
-4.2000000000000002e+00 -5.6465748038065233e-01 +7.7328708091076050e+00 -8.7011871616720216e-01 -5.3564852930704760e+01 +4.3713613475575830e+03 +1.9975750524940067e+04 -2.9360209486258667e+07 
-4.2999999999999998e+00 -5.6465773206183201e-01 +7.7328937493299259e+00 -8.7495412971884723e-01 -5.3754077363998071e+01 +4.4243082266620822e+03 +2.0132601327175820e+04 -2.9477603183442596e+07 
-4.4000000000000004e+00 -5.6465800587519632e-01 +7.7329189917058736e+00 -8.7905021965278629e-01 -5.3998232730695769e+01 +4.4665213590847352e+03 +2.0529465658323490e+04 -2.9549614700114846e+07 
-4.5000000000000000e+00 -5.6465830010580398e-01 +7.7329463656260007e+00 -8.8244914895222493e-01 -5.4295283276725421e+01 +4.4985398121050403e+03 +2.1163601934645740e+04 -2.9578499480170254e+07 
-4.5999999999999996e+00 -5.6465861303866305e-01 +7.7329757004795603e+00 -8.8519308123885687e-01 -5.4643193159161640e+01 +4.5209026533347906e+03 +2.2032267987583280e+04 -2.9566512952111974e+07 
-4.7000000000000002e+00 -5.6465894295884189e-01 +7.7330068256609730e+00 -8.8732417869643199e-01 -5.5039926647023037e+01 +4.5341489158556014e+03 +2.3132722274491818e+04 -2.9515910373788603e+07 
-4.7999999999999998e+00 -5.6465928815135580e-01 +7.7330395705672723e+00 -8.8888460453109985e-01 -5.5483448033586463e+01 +4.5388176382335614e+03 +2.4462223330036944e+04 -2.9428947006867629e+07 
-4.9000000000000004e+00 -5.6465964690120996e-01 +7.7330737645995615e+00 -8.8991651831326946e-01 -5.5971721673525437e+01 +4.5354477812216310e+03 +2.6018029979412619e+04 -2.9307877734606903e+07 
-5.0000000000000000e+00 -5.6466001749343586e-01 +7.7331092371630668e+00 -8.9046208130998972e-01 -5.6502711990221648e+01 +4.5245783250106124e+03 +2.7797401398077658e+04 -2.9154957515593220e+07 
-5.0999999999999996e+00 -5.6466039821301439e-01 +7.7331458176661965e+00 -8.9056345235515810e-01 -5.7074383436649001e+01 +4.5067481899085133e+03 +2.9797596869584584e+04 -2.8972441003113296e+07 
-5.2000000000000002e+00 -5.6466078734496350e-01 +7.7331833355231892e+00 -8.9026279039024192e-01 -5.7684700578782163e+01 +4.4824962843649864e+03 +3.2015876275914616e+04 -2.8762582774870597e+07 
-5.2999999999999998e+00 -5.6466118317426450e-01 +7.7332216201513004e+00 -8.8960225375742030e-01 -5.8331628005399551e+01 +4.4523614938049823e+03 +3.4449499566471917e+04 -2.8527637287179507e+07 
-5.4000000000000004e+00 -5.6466158398589195e-01 +7.7332605009757920e+00 -8.8862399872090714e-01 -5.9013130454174629e+01 +4.4168826430671215e+03 +3.7095727445495708e+04 -2.8269858669812139e+07 
-5.5000000000000000e+00 -5.6466198806478118e-01 +7.7332998074281685e+00 -8.8737018134253587e-01 -5.9727172793313699e+01 +4.3765985425222671e+03 +3.9951821354900807e+04 -2.7991500976104293e+07 
-5.5999999999999996e+00 -5.6466239369590787e-01 +7.7333393689402978e+00 -8.8588295700092246e-01 -6.0471719818864770e+01 +4.3320479711430635e+03 +4.3015042222381730e+04 -2.7694818081884392e+07 
-5.7000000000000002e+00 -5.6466279916417317e-01 +7.7333790149580093e+00 -8.8420448064288493e-01 -6.1244736645378175e+01 +4.2837696800031008e+03 +4.6282652716418837e+04 -2.7382063698330708e+07 
-5.7999999999999998e+00 -5.6466320275453963e-01 +7.7334185749265121e+00 -8.8237690440612604e-01 -6.2044188304607005e+01 +4.2323023512910040e+03 +4.9751914989205310e+04 -2.7055491190317564e+07 
-5.9000000000000004e+00 -5.6466360275188066e-01 +7.7334578783058658e+00 -8.8044238483502701e-01 -6.2868040155501447e+01 +4.1781847291483991e+03 +5.3420092949942307e+04 -2.6717354183151063e+07 
-5.9999999999999902e+00 -5.6466399744111284e-01 +7.7334967545555662e+00 -8.7844307068798932e-01 -6.3714257471346770e+01 +4.1219553920277476e+03 +5.7284449965664004e+04 -2.6369905490137193e+07 
-6.0999999999999899e+00 -5.6466438548719611e-01 +7.7335350423931448e+00 -8.7641413517988986e-01 -6.4580297428942742e+01 +4.0640920675443926e+03 +6.1337333820298583e+04 -2.6015174266827833e+07 
-6.1999999999999904e+00 -5.6466476706361690e-01 +7.7335726305187293e+00 -8.7436498372648663e-01 -6.5461708059043673e+01 +4.0048432812542633e+03 +6.5551613866285363e+04 -2.5654265256317049e+07 
-6.2999999999999901e+00 -5.6466514271789170e-01 +7.7336094233337400e+00 -8.7229915474040232e-01 -6.6353584663181337e+01 +3.9444042467406948e+03 +6.9895283757189289e+04 -2.5288045593151364e+07 
-6.3999999999999897e+00 -5.6466551299763446e-01 +7.7336453252395048e+00 -8.7022018541704094e-01 -6.7251022603088344e+01 +3.8829701455870231e+03 +7.4336337564916423e+04 -2.4917382210820936e+07 
-6.4999999999999902e+00 -5.6466587845022520e-01 +7.7336802406379386e+00 -8.6813162550031431e-01 -6.8149117317675277e+01 +3.8207363977827208e+03 +7.8842769856797517e+04 -2.4543143155209646e+07 
-6.5999999999999899e+00 -5.6466623962318507e-01 +7.7337140739330934e+00 -8.6603702569024033e-01 -6.9042964392605313e+01 +3.7578984400874192e+03 +8.3382576173999754e+04 -2.4166196524196845e+07 
-6.6999999999999904e+00 -5.6466659706398303e-01 +7.7337467295258246e+00 -8.6393994038254684e-01 -6.9927659393363058e+01 +3.6946517740816057e+03 +8.7923752019971755e+04 -2.3787410683528095e+07 
-6.7999999999999901e+00 -5.6466695131990929e-01 +7.7337781118248730e+00 -8.6184393316651298e-01 -7.0798298196544025e+01 +3.6311920763719663e+03 +9.2434294798547999e+04 -2.3407654808652535e+07 
-6.8999999999999897e+00 -5.6466730293838741e-01 +7.7338081252360222e+00 -8.5975256993176041e-01 -7.1649976681229489e+01 +3.5677150644319190e+03 +9.6882202043591984e+04 -2.3027798232331917e+07 
-6.9999999999999902e+00 -5.6466765246675399e-01 +7.7338366741650635e+00 -8.5766942440931115e-01 -7.2477790808035934e+01 +3.5044165997074842e+03 +1.0123547184685610e+05 -2.2648710931279209e+07 
-7.0999999999999899e+00 -5.6466800045224008e-01 +7.7338636630213236e+00 -8.5559807459530723e-01 -7.3276836740826269e+01 +3.4414926269361476e+03 +1.0546210361415389e+05 -2.2271263256345358e+07 
-7.1999999999999904e+00 -5.6466834744208461e-01 +7.7338889962165061e+00 -8.5354210537927133e-01 -7.4042210801858801e+01 +3.3791392158419394e+03 +1.0953009777143222e+05 -2.1896326105140142e+07 
-7.2999999999999901e+00 -5.6466869398352637e-01 +7.7339125781605116e+00 -8.5150510661746925e-01 -7.4769009356168155e+01 +3.3175525297368540e+03 +1.1340745510383844e+05 -2.1524770786455054e+07 
-7.3999999999999897e+00 -5.6466904062370438e-01 +7.7339343132652205e+00 -8.4949067827659530e-01 -7.5452328932029019e+01 +3.2569289210468301e+03 +1.1706217747148192e+05 -2.1157469468582932e+07 
-7.4999999999999902e+00 -5.6466938790972343e-01 +7.7339541059444956e+00 -8.4750242273276133e-01 -7.6087266217803887e+01 +3.1974647893956349e+03 +1.2046226779347939e+05 -2.0795294515775342e+07 
-7.5999999999999899e+00 -5.6466973638866869e-01 +7.7339718606161432e+00 -8.4554395239818791e-01 -7.6668918129267695e+01 +3.1393567149164960e+03 +1.2357573044173309e+05 -2.0439119086362712e+07 
-7.6999999999999904e+00 -5.6467008660754492e-01 +7.7339874816945207e+00 -8.4361888493141068e-01 -7.7192381581691180e+01 +3.0828013816604657e+03 +1.2637056989420093e+05 -2.0089816809790984e+07 
-7.7999999999999901e+00 -5.6467043911337789e-01 +7.7340008735996788e+00 -8.4173084731924508e-01 -7.7652753785237692e+01 +3.0279956487419481e+03 +1.2881479251660364e+05 -1.9748262105566479e+07 
-7.8999999999999897e+00 -5.6467079445304902e-01 +7.7340119407511354e+00 -8.3988347174665612e-01 -7.8045132042188641e+01 +2.9751364682306498e+03 +1.3087640532273507e+05 -1.9415329780748863e+07 
-7.9999999999999902e+00 -5.6467115317343475e-01 +7.7340205875709493e+00 -8.3808039972182580e-01 -7.8364613859095599e+01 +2.9244209670453338e+03 +1.3252341656985885e+05 -1.9091895438629422e+07 
-8.0999999999999908e+00 -5.6467151576512231e-01 +7.7340267788234049e+00 -8.3632333517070168e-01 -7.8608499254677170e+01 +2.8759838565303635e+03 +1.3373670088921580e+05 -1.8778610915572625e+07 
-8.1999999999999904e+00 -5.6467188251821321e-01 +7.7340307151663774e+00 -8.3460595610586408e-01 -7.8782848431583631e+01 +2.8297583901885000e+03 +1.3454932742573693e+05 -1.8475585606134895e+07 
-8.2999999999999901e+00 -5.6467225367912444e-01 +7.7340326552586545e+00 -8.3291981806620630e-01 -7.8895919433385629e+01 +2.7856388503976100e+03 +1.3500772220056356e+05 -1.8182881616820674e+07 
-8.3999999999999897e+00 -5.6467262949428776e-01 +7.7340328577509077e+00 -8.3125647225607435e-01 -7.8955970077401545e+01 +2.7435194640436412e+03 +1.3515831031454485e+05 -1.7900560901612505e+07 
-8.4999999999999893e+00 -5.6467301021026162e-01 +7.7340315812861391e+00 -8.2960746061422963e-01 -7.8971257941136884e+01 +2.7032942992975281e+03 +1.3504751576847237e+05 -1.7628684742624290e+07 
-8.5999999999999908e+00 -5.6467339607361189e-01 +7.7340290844997854e+00 -8.2796431733055909e-01 -7.8950040368544634e+01 +2.6648572974962722e+03 +1.3472176151749582e+05 -1.7367313909806021e+07 
-8.6999999999999904e+00 -5.6467378733101925e-01 +7.7340256260228495e+00 -8.2631856949837534e-01 -7.8900574557314030e+01 +2.6281022862218101e+03 +1.3422746998235967e+05 -1.7116508725583225e+07 
-8.7999999999999794e+00 -5.6467418422921578e-01 +7.7340214644716880e+00 -8.2466173468218473e-01 -7.8831117260834731e+01 +2.5929229369467307e+03 +1.3361106132000935e+05 -1.6876328876817949e+07 
-8.8999999999999808e+00 -5.6467458701496831e-01 +7.7340168584604410e+00 -8.2298532214106812e-01 -7.8749925151251233e+01 +2.5592127797342382e+03 +1.3291895555024565e+05 -1.6646833461004552e+07 
-8.9999999999999805e+00 -5.6467499593517256e-01 +7.7340120665912329e+00 -8.2128083268407004e-01 -7.8665254530923036e+01 +2.5268652119438038e+03 +1.3219757088449431e+05 -1.6428081060911413e+07 
-9.0999999999999801e+00 -5.6467541123677489e-01 +7.7340073474591051e+00 -8.1953975736706963e-01 -7.8585361471845872e+01 +2.4957734686507324e+03 +1.3149332453119906e+05 -1.6220129592069309e+07 
-9.1999999999999797e+00 -5.6467583316677006e-01 +7.7340029596498683e+00 -8.1775357756980815e-01 -7.8518501754830496e+01 +2.4658306227622593e+03 +1.3085263235263865e+05 -1.6023036300111128e+07 
-9.2999999999999794e+00 -5.6467626197227994e-01 +7.7339991617392378e+00 -8.1591376625342604e-01 -7.8472930852561646e+01 +2.4369296151246340e+03 +1.3032190881454675e+05 -1.5836857922502005e+07 
-9.3999999999999808e+00 -5.6467669790049535e-01 +7.7339962122949180e+00 -8.1401178445360456e-01 -7.8456903966142704e+01 +2.4089631838923119e+03 +1.2994756712686774e+05 -1.5661650342052979e+07 
-9.4999999999999805e+00 -5.6467714119867551e-01 +7.7339943698748321e+00 -8.1203908425675408e-01 -7.8478675999095117e+01 +2.3818239224799008e+03 +1.2977601918288608e+05 -1.5497468869900336e+07 
-9.5999999999999801e+00 -5.6467759211412138e-01 +7.7339938930241026e+00 -8.0998710653566197e-01 -7.8546501455284570e+01 +2.3554042405244786e+03 +1.2985367493653938e+05 -1.5344368068202605e+07 
-9.6999999999999797e+00 -5.6467805089434520e-01 +7.7339950402800968e+00 -8.0784728287396168e-01 -7.8668634576443964e+01 +2.3295963973929670e+03 +1.3022694318304757e+05 -1.5202401906056566e+07 
-9.7999999999999794e+00 -5.6467851778682987e-01 +7.7339980701728255e+00 -8.0561103154645120e-01 -7.8853329375863552e+01 +2.3042924283843836e+03 +1.3094223183171678e+05 -1.5071623413510349e+07 
-9.8999999999999808e+00 -5.6467899303921709e-01 +7.7340032412171160e+00 -8.0326976123697913e-01 -7.9108839378963012e+01 +2.2793842132147265e+03 +1.3204594631763970e+05 -1.4952085005174883e+07 
-9.9999999999999805e+00 -5.6467947689920772e-01 +7.7340108119167219e+00 -8.0081487030528997e-01 -7.9443417770037598e+01 +2.2547634693317300e+03 +1.3358449084828241e+05 -1.4843838441468894e+07 
-1.0100000000000000e+01 -5.6467996947373789e-01 +7.7340209762185674e+00 -7.9824596870687470e-01 -7.9862970779046293e+01 +2.2304256221287446e+03 +1.3559131916935428e+05 -1.4747180399692543e+07 
-1.0199999999999999e+01 -5.6468047028175172e-01 +7.7340336632157145e+00 -7.9559464353689846e-01 -8.0363657654633670e+01 +2.2066905341121533e+03 +1.3804465911953457e+05 -1.4662833747594841e+07 
-1.0300000000000001e+01 -5.6468097868838674e-01 +7.7340487334018260e+00 -7.9290027629775917e-01 -8.0939076436379267e+01 +2.1839358724051426e+03 +1.4090788791074359e+05 -1.4591479253608085e+07 
-1.0400000000000000e+01 -5.6468149405873391e-01 +7.7340660472963068e+00 -7.9020225568111602e-01 -8.1582825717045907e+01 +2.1625394112794306e+03 +1.4414438510376925e+05 -1.4533798067090537e+07 
-1.0500000000000000e+01 -5.6468201575791488e-01 +7.7340854654348226e+00 -7.8753997481692095e-01 -8.2288504446833556e+01 +2.1428789875949747e+03 +1.4771753166177677e+05 -1.4490471532389941e+07 
-1.0600000000000000e+01 -5.6468254315093791e-01 +7.7341068483756636e+00 -7.8495283620724621e-01 -8.3049712095685777e+01 +2.1253326025772017e+03 +1.5159071081090704e+05 -1.4462181693824422e+07 
-1.0699999999999999e+01 -5.6468307560282538e-01 +7.7341300567005060e+00 -7.8248024859369225e-01 -8.3860048693854750e+01 +2.1102783500194364e+03 +1.5572730832514178e+05 -1.4449610918335004e+07 
-1.0800000000000001e+01 -5.6468361247850773e-01 +7.7341549510149425e+00 -7.8016162697807734e-01 -8.4713114821409704e+01 +2.0980944222214030e+03 +1.6009071237470000e+05 -1.4453441938202383e+07 
-1.0900000000000000e+01 -5.6468415314292764e-01 +7.7341813919504547e+00 -7.7803639427940752e-01 -8.5602511687071640e+01 +2.0891591460582267e+03 +1.6464431403363639e+05 -1.4474358034084702e+07 
-1.1000000000000000e+01 -5.6468469696093315e-01 +7.7342092401606539e+00 -7.7614398235723481e-01 -8.6521840993574088e+01 +2.0838509897825693e+03 +1.6935150642666596e+05 -1.4513043032752767e+07 
-1.1100000000000000e+01 -5.6468524329735359e-01 +7.7342383563237007e+00 -7.7452382801221054e-01 -8.7464705019777554e+01 +2.0825484966356216e+03 +1.7417568521800189e+05 -1.4570181013792839e+07 
-1.1199999999999999e+01 -5.6468579151690435e-01 +7.7342686011442234e+00 -7.7321538024797942e-01 -8.8424706659312662e+01 +2.0856304169632144e+03 +1.7908024877914769e+05 -1.4646456922341770e+07 
-1.1300000000000001e+01 -5.6468634098434534e-01 +7.7342998353545989e+00 -7.7225809142402491e-01 -8.9395449474482305e+01 +2.0934755425492322e+03 +1.8402859854252651e+05 -1.4742555787069062e+07 
-1.1400000000000000e+01 -5.6468689106433256e-01 +7.7343319197105682e+00 -7.7169142553014158e-01 -9.0370537547115561e+01 +2.1064628621296724e+03 +1.8898413805973143e+05 -1.4859163452373100e+07 
-1.1500000000000000e+01 -5.6468744112141722e-01 +7.7343647150010968e+00 -7.7155485412160274e-01 -9.1343575770580472e+01 +2.1249714817401214e+03 +1.9391027470548669e+05 -1.4996966193860205e+07 
-1.1600000000000000e+01 -5.6468799052024721e-01 +7.7343980820373215e+00 -7.7188785630479884e-01 -9.2308169527382873e+01 +2.1493806263726083e+03 +1.9877041779084151e+05 -1.5156650728436977e+07 
-1.1699999999999999e+01 -5.6468853862524704e-01 +7.7344318816599973e+00 -7.7272992383799277e-01 -9.3257924893415520e+01 +2.1800697367097646e+03 +2.0352797969792553e+05 -1.5338904673401102e+07 
-1.1800000000000001e+01 -5.6468908480091917e-01 +7.7344659747410160e+00 -7.7412055089504928e-01 -9.4186448688024740e+01 +2.2174182708876542e+03 +2.0814637619017108e+05 -1.5544415592325175e+07 
-1.1900000000000000e+01 -5.6468962841162640e-01 +7.7345002221816186e+00 -7.7609924813568587e-01 -9.5087348420954385e+01 +2.2618059761446002e+03 +2.1258902607812101e+05 -1.5773872297240347e+07 
-1.2000000000000000e+01 -5.6469016882166034e-01 +7.7345344849114870e+00 -7.7870553317829405e-01 -9.5954232240368626e+01 +2.3136127001413938e+03 +2.1681935050299327e+05 -1.6027963959340541e+07 
-1.2100000000000000e+01 -5.6469070558549916e-01 +7.7345686307720847e+00 -7.8196556142629459e-01 -9.6781556744899817e+01 +2.3730449977416802e+03 +2.2080588614874391e+05 -1.6306829000684706e+07 
-1.2199999999999999e+01 -5.6469123902958651e-01 +7.7346025596921901e+00 -7.8585100878752268e-01 -9.7567596358940648e+01 +2.4396567221878390e+03 +2.2454131156199286e+05 -1.6608695278115176e+07 
-1.2300000000000001e+01 -5.6469176967705681e-01 +7.7346361812087343e+00 -7.9031959379064343e-01 -9.8311716602613515e+01 +2.5128488759821166e+03 +2.2802542567024106e+05 -1.6931394915039670e+07 
-1.2400000000000000e+01 -5.6469229805095666e-01 +7.7346694048433582e+00 -7.9532903999543092e-01 -9.9013282657730826e+01 +2.5920225558642151e+03 +2.3125802580747948e+05 -1.7272760493787907e+07 
-1.2500000000000000e+01 -5.6469282467435344e-01 +7.7347021400989808e+00 -8.0083706669520216e-01 -9.9671659171738966e+01 +2.6765787678984916e+03 +2.3423890646177696e+05 -1.7630624154561941e+07 
-1.2600000000000000e+01 -5.6469335007021670e-01 +7.7347342964613297e+00 -8.0680139903922909e-01 -1.0028621029712197e+02 +2.7659186132729378e+03 +2.3696785949112367e+05 -1.8002818463647190e+07 
-1.2699999999999999e+01 -5.6469387476152910e-01 +7.7347657833938763e+00 -8.1317976176334106e-01 -1.0085629954712996e+02 +2.8594431716822269e+03 +2.3944467329601623e+05 -1.8387175864124451e+07 
-1.2800000000000001e+01 -5.6469439927131126e-01 +7.7347965103395886e+00 -8.1992987922945093e-01 -1.0138128984540417e+02 +2.9565535013956560e+03 +2.4166913311481624e+05 -1.8781528676830251e+07 
-1.2900000000000000e+01 -5.6469492412242761e-01 +7.7348263867251319e+00 -8.2700947533968028e-01 -1.0186054364595887e+02 +3.0566506379062680e+03 +2.4364102171434087e+05 -1.9183709093374122e+07 
