# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.0859122341094079e-02 -5.6465212183295865e-01 +5.6011356545788635e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.0859062162724285e-02 -5.6465214903260419e-01 +5.6011261962746637e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.0858989752103869e-02 -5.6465217342905760e-01 +5.6011170521545811e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.0858903142448598e-02 -5.6465219355545382e-01 +5.6011080900816709e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.0858800366939339e-02 -5.6465220794492799e-01 +5.6010991779155399e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.0858679458716932e-02 -5.6465221513058617e-01 +5.6010901835117774e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.0858538450882753e-02 -5.6465221364559182e-01 +5.6010809747225124e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.0858375921651835e-02 -5.6465220261078475e-01 +5.6010714676746074e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.0858192629849891e-02 -5.6465218349780699e-01 +5.6010617716092418e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.0857989879462332e-02 -5.6465215836607108e-01 +5.6010520440479238e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.0857768974474731e-02 -5.6465212927497221e-01 +5.6010424425130692e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.0857531218874953e-02 -5.6465209828388740e-01 +5.6010331245283599e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.0857277916659667e-02 -5.6465206745226315e-01 +5.6010242476199328e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.0857010371832121e-02 -5.6465203883952952e-01 +5.6010159693158723e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.0856729888404346e-02 -5.6465201450510283e-01 +5.6010084471465856e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.0856437770403616e-02 -5.6465199650847053e-01 +5.6010018386459639e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.0856135321870256e-02 -5.6465198690910801e-01 +5.6009963013509160e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.0855823846859854e-02 -5.6465198776647918e-01 +5.6009919928017007e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.0855504649449673e-02 -5.6465200114012215e-01 +5.6009890705431180e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.0855179033736514e-02 -5.6465202908956580e-01 +5.6009876921240282e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.0854848303838868e-02 -5.6465207367433090e-01 +5.6009880150976838e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.0854513763903382e-02 -5.6465213695401439e-01 +5.6009901970229320e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.0854176718102724e-02 -5.6465222098820855e-01 +5.6009943954637232e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.0853838470637652e-02 -5.6465232783649899e-01 +5.6010007679894447e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.0853500325743605e-02 -5.6465245955855192e-01 +5.6010094721761295e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.0853163587686978e-02 -5.6465261821400181e-01 +5.6010206656056695e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.0852829560774567e-02 -5.6465280586259414e-01 +5.6010345058675791e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.0852499440303105e-02 -5.6465302390420069e-01 +5.6010511486230792e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.0852173985432784e-02 -5.6465327109961938e-01 +5.6010707418028098e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.0851853846298547e-02 -5.6465354554988700e-01 +5.6010934314070782e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.0851539673048149e-02 -5.6465384535600938e-01 +5.6011193634393081e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.0851232115843997e-02 -5.6465416861898643e-01 +5.6011486839063996e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.0850931824862211e-02 -5.6465451343978434e-01 +5.6011815388185325e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.0850639450297423e-02 -5.6465487791941993e-01 +5.6012180741901053e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.0850355642358888e-02 -5.6465526015887368e-01 +5.6012584360389615e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.0850081051270909e-02 -5.6465565825909003e-01 +5.6013027703864732e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.0849816327277752e-02 -5.6465607032106002e-01 +5.6013512232584821e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.0849562120638135e-02 -5.6465649444570953e-01 +5.6014039406842367e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.0849319081631663e-02 -5.6465692873400786e-01 +5.6014610686976225e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.0849087860554840e-02 -5.6465737128688609e-01 +5.6015227533363823e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.0848869107722960e-02 -5.6465782020526212e-01 +5.6015891406424887e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.0848663473469214e-02 -5.6465827359001153e-01 +5.6016603766619443e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.0848471608149415e-02 -5.6465872954205265e-01 +5.6017366074457182e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.0848294162136646e-02 -5.6465918616223110e-01 +5.6018179790486757e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.0848131785827605e-02 -5.6465964155143411e-01 +5.6019046375308298e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.0847985129638628e-02 -5.6466009381050242e-01 +5.6019967289565372e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.0847854844007629e-02 -5.6466054104025920e-01 +5.6020943993948854e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.0847741248941088e-02 -5.6466098174680179e-01 +5.6021976994072636e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.0847643342643685e-02 -5.6466141605755182e-01 +5.6023062975049612e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.0847559792845036e-02 -5.6466184450516965e-01 +5.6024197666758174e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.0847489267256448e-02 -5.6466226762236960e-01 +5.6025376798966419e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.0847430433558014e-02 -5.6466268594169378e-01 +5.6026596101303970e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.0847381959411769e-02 -5.6466309999579167e-01 +5.6027851303284632e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.0847342512451723e-02 -5.6466351031725148e-01 +5.6029138134283622e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.0847310760278135e-02 -5.6466391743851174e-01 +5.6030452323523345e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.0847285370469341e-02 -5.6466432189211646e-01 +5.6031789600093588e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.0847265010571695e-02 -5.6466472421054326e-01 +5.6033145692928462e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.0847248348095366e-02 -5.6466512492614584e-01 +5.6034516330795226e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.0847234050520277e-02 -5.6466552457129449e-01 +5.6035897242302825e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.0847220785293363e-02 -5.6466592367834556e-01 +5.6037284155893395e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.0847207219824348e-02 -5.6466632277958506e-01 +5.6038672799830838e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.0847192021484469e-02 -5.6466672240722671e-01 +5.6040058902195357e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.0847173857609454e-02 -5.6466712309349487e-01 +5.6041438190886101e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.0847151395492510e-02 -5.6466752537051179e-01 +5.6042806393604306e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.0847123302390169e-02 -5.6466792977043634e-01 +5.6044159237861792e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.0847088245510926e-02 -5.6466833682526552e-01 +5.6045492450955423e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.0847044892022564e-02 -5.6466874706700299e-01 +5.6046801759978507e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.0846992286548365e-02 -5.6466916095223141e-01 +5.6048084088303560e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.0846930983677551e-02 -5.6466957863589651e-01 +5.6049341145201423e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.0846861915471827e-02 -5.6467000019759062e-01 +5.6050575836554340e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.0846786013959331e-02 -5.6467042571693415e-01 +5.6051791068376143e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.0846704211138099e-02 -5.6467085527366234e-01 +5.6052989746825941e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.0846617438969520e-02 -5.6467128894751439e-01 +5.6054174778201703e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.0846526629383229e-02 -5.6467172681834821e-01 +5.6055349068956789e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.0846432714272027e-02 -5.6467216896605832e-01 +5.6056515525696494e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.0846336625490960e-02 -5.6467261547057734e-01 +5.6057677055183124e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.0846239294860973e-02 -5.6467306641196324e-01 +5.6058836564349688e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.0846141654163630e-02 -5.6467352187031594e-01 +5.6059996960296397e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.0846044635140367e-02 -5.6467398192578022e-01 +5.6061161150295731e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.0845949169495967e-02 -5.6467444665863187e-01 +5.6062332041806086e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.0845856188893461e-02 -5.6467491614919563e-01 +5.6063512542468431e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.0845766624954658e-02 -5.6467539047787452e-01 +5.6064705560113989e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.0845681409256542e-02 -5.6467586972509654e-01 +5.6065914002763860e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.0845601473340489e-02 -5.6467635397151372e-01 +5.6067140778653908e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.0845527748697050e-02 -5.6467684329772194e-01 +5.6068388796211522e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.0845461166776677e-02 -5.6467733778448870e-01 +5.6069660964083185e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.0845402658983060e-02 -5.6467783751264211e-01 +5.6070960191128491e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.0845352914308979e-02 -5.6467834247032322e-01 +5.6072288834378972e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.0845311652283634e-02 -5.6467885227496650e-01 +5.6073647042799513e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.0845278350123708e-02 -5.6467936645114258e-01 +5.6075034413238583e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.0845252485120819e-02 -5.6467988452338669e-01 +5.6076450542473892e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.0845233534646566e-02 -5.6468040601625180e-01 +5.6077895027216102e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.0845220976148849e-02 -5.6468093045419543e-01 +5.6079367464094984e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.0845214287159802e-02 -5.6468145736169195e-01 +5.6080867449668807e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.0845212945292085e-02 -5.6468198626311772e-01 +5.6082394580410392e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.0845216428246853e-02 -5.6468251668286384e-01 +5.6083948452716722e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.0845224213811463e-02 -5.6468304814524828e-01 +5.6085528662897823e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.0845235779863117e-02 -5.6468358017454623e-01 +5.6087134807177542e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.0845250604369486e-02 -5.6468411229495763e-01 +5.6088766481688394e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.0845268165395175e-02 -5.6468464403069218e-01 +5.6090423282477968e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.0845287941099551e-02 -5.6468517490588377e-01 +5.6092104805498177e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.0845309409737356e-02 -5.6468570444456023e-01 +5.6093810646599919e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.0845332049670993e-02 -5.6468623217084013e-01 +5.6095540401551293e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.0845355339358185e-02 -5.6468675760864984e-01 +5.6097293666006369e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.0845378757365642e-02 -5.6468728028194726e-01 +5.6099070035526026e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.0845401782365448e-02 -5.6468779971460903e-01 +5.6100869105564326e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.0845423893137051e-02 -5.6468831543042763e-01 +5.6102690471466063e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.0845444551045813e-02 -5.6468882712488644e-01 +5.6104533395549307e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.0845463147397053e-02 -5.6468933518014042e-01 +5.6106395808319578e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.0845479055930530e-02 -5.6468984015007273e-01 +5.6108275307336485e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.0845491650330098e-02 -5.6469034258851269e-01 +5.6110169490157426e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.0845500304223887e-02 -5.6469084304926442e-01 +5.6112075954340259e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.0845504391181569e-02 -5.6469134208607796e-01 +5.6113992297440749e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.0845503284715855e-02 -5.6469184025270402e-01 +5.6115916117018350e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.0845496358282737e-02 -5.6469233810292385e-01 +5.6117845010639376e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.0845482985270029e-02 -5.6469283619034949e-01 +5.6119776575856792e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.0845462539011971e-02 -5.6469333506873498e-01 +5.6121708410242109e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.0845434392771983e-02 -5.6469383529166395e-01 +5.6123638111353919e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.0845397919753017e-02 -5.6469433741277730e-01 +5.6125563276760966e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.0845352493088906e-02 -5.6469484198562869e-01 +5.6127481504027891e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.0845297485848976e-02 -5.6469534956379930e-01 +5.6129390390726999e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.0845232271030885e-02 -5.6469586070078326e-01 +5.6131287534426783e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.0845156221566531e-02 -5.6469637595012900e-01 +5.6133170532706488e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.0845068710309287e-02 -5.6469689586521266e-01 +5.6135036983133305e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.0844969110048488e-02 -5.6469742099954801e-01 +5.6136884483294087e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.0844856793492331e-02 -5.6469795190647543e-01 +5.6138710630763951e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.0844731133278076e-02 -5.6469848913938769e-01 +5.6140513023129283e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.0844591885991094e-02 -5.6469903315568082e-01 +5.6142289979576876e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.0844440344360624e-02 -5.6469958402914577e-01 +5.6144042705846137e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.0844278185209822e-02 -5.6470014173765171e-01 +5.6145773129354006e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.0844107085405286e-02 -5.6470070625906643e-01 +5.6147483177529057e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.0843928721862108e-02 -5.6470127757134259e-01 +5.6149174777820662e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.0843744771539002e-02 -5.6470185565240483e-01 +5.6150849857687672e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.0843556911444827e-02 -5.6470244048026319e-01 +5.6152510344610242e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.0843366818635080e-02 -5.6470303203292971e-01 +5.6154158166081486e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.0843176170212743e-02 -5.6470363028841841e-01 +5.6155795249607761e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.0842986643333337e-02 -5.6470423522483082e-01 +5.6157423522717621e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.0842799915200021e-02 -5.6470484682024358e-01 +5.6159044912950607e-03
