# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6501407012149407e-01 +7.7432195872706107e+00 -2.8257793668088571e-01 -1.9515567332265718e+01 +2.8241731900755726e+03 -8.7297744353304210e+04 -2.0981861688693680e+07 
-1.0000000000000001e-01 -5.6501424391403576e-01 +7.7432210960629728e+00 -2.8436399243148042e-01 -1.9248045949914825e+01 +2.8499656666245205e+03 -8.8874593556878724e+04 -2.1067056207247879e+07 
-2.0000000000000001e-01 -5.6501441872060831e-01 +7.7432221346143058e+00 -2.8669053479620404e-01 -1.8944334545516078e+01 +2.8843261847284602e+03 -9.0761737558058579e+04 -2.1186870411132917e+07 
-3.0000000000000004e-01 -5.6501459467149229e-01 +7.7432227573861265e+00 -2.8949089982990434e-01 -1.8611454476333449e+01 +2.9262045858948049e+03 -9.2907505171751094e+04 -2.1337150832676407e+07 
-4.0000000000000002e-01 -5.6501477189700733e-01 +7.7432230188373543e+00 -2.9269841949271425e-01 -1.8256427015622986e+01 +2.9745506382279104e+03 -9.5260225742855007e+04 -2.1513743659793187e+07 
-5.0000000000000000e-01 -5.6501495052742212e-01 +7.7432229734265769e+00 -2.9624643181637511e-01 -1.7886273424398482e+01 +3.0283142261075964e+03 -9.7768228702223118e+04 -2.1712495633871164e+07 
-5.9999999999999998e-01 -5.6501513069302267e-01 +7.7432226756211930e+00 -3.0006827296962646e-01 -1.7508015236402901e+01 +3.0864452034787837e+03 -1.0037984185034843e+05 -2.1929253364144441e+07 
-6.9999999999999996e-01 -5.6501531252410375e-01 +7.7432221798791261e+00 -3.0409727787354590e-01 -1.7128673688928963e+01 +3.1478934037766330e+03 -1.0304339475834458e+05 -2.2159863373395495e+07 
-7.9999999999999993e-01 -5.6501549615095004e-01 +7.7432215406651554e+00 -3.0826678214953718e-01 -1.6755270229886129e+01 +3.2116086720302892e+03 -1.0570721572804904e+05 -2.2400172237770636e+07 
-8.9999999999999991e-01 -5.6501568170383720e-01 +7.7432208124392226e+00 -3.1251012250865390e-01 -1.6394826170990175e+01 +3.2765408800591672e+03 -1.0831963381373332e+05 -2.2646026684409060e+07 
-9.9999999999999989e-01 -5.6501586931307768e-01 +7.7432200496627530e+00 -3.1676062984029263e-01 -1.6054362858426927e+01 +3.3416397849266746e+03 -1.1082897786364036e+05 -2.2893272890953343e+07 
-1.0999999999999999e+00 -5.6501605910895236e-01 +7.7432193067897988e+00 -3.2095163906978785e-01 -1.5740901428152167e+01 +3.4058552255181348e+03 -1.1318357789230158e+05 -2.3137757448487319e+07 
-1.2000000000000000e+00 -5.6501625122177024e-01 +7.7432186382785178e+00 -3.2501647957238594e-01 -1.5461463141103474e+01 +3.4681369293366192e+03 -1.1533176312763178e+05 -2.3375326416092068e+07 
-1.3000000000000000e+00 -5.6501644578185017e-01 +7.7432180985798160e+00 -3.2888847932352588e-01 -1.5223069042211630e+01 +3.5274346020180978e+03 -1.1722186400948834e+05 -2.3601825776034839e+07 
-1.4000000000000001e+00 -5.6501664291951215e-01 +7.7432177421402857e+00 -3.3250096481520958e-01 -1.5032740061379437e+01 +3.5826979184707120e+03 -1.1880221154979357e+05 -2.3813101374340240e+07 
-1.5000000000000002e+00 -5.6501684276508612e-01 +7.7432176234036056e+00 -3.3578725967665740e-01 -1.4897497030668843e+01 +3.6328764966256244e+03 -1.2002113730237867e+05 -2.4004998798775725e+07 
