# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997168038495e+00 +0.0000000000000000e+00 -9.9999999999465322e-02 +5.6639232767898119e-06 +0.0000000000000000e+00 +9.9999999998395994e-01
-2.0000000000000001e-01 +8.1529988672152864e+00 +0.0000000000000000e+00 -1.9999999999572265e-01 +1.1327848270583155e-05 +0.0000000000000000e+00 +9.9999999993583988e-01
-3.0000000000000004e-01 +8.1529974512341390e+00 +0.0000000000000000e+00 -2.9999999998556398e-01 +1.6991774969750526e-05 +0.0000000000000000e+00 +9.9999999985563970e-01
-4.0000000000000002e-01 +8.1529954688602366e+00 +0.0000000000000000e+00 -3.9999999996578128e-01 +2.2655703366805052e-05 +0.0000000000000000e+00 +9.9999999974335951e-01
-5.0000000000000000e-01 +8.1529929200934088e+00 +0.0000000000000000e+00 -4.9999999993316657e-01 +2.8319633458402463e-05 +0.0000000000000000e+00 +9.9999999959899910e-01
-5.9999999999999998e-01 +8.1529898049334886e+00 +0.0000000000000000e+00 -5.9999999988451180e-01 +3.3983565245341035e-05 +0.0000000000000000e+00 +9.9999999942255857e-01
-6.9999999999999996e-01 +8.1529861233803036e+00 +0.0000000000000000e+00 -6.9999999981660899e-01 +3.9647498732561585e-05 +0.0000000000000000e+00 +9.9999999921403782e-01
-7.9999999999999993e-01 +8.1529818754336851e+00 +0.0000000000000000e+00 -7.9999999972625002e-01 +4.5311433929147470e-05 +0.0000000000000000e+00 +9.9999999897343683e-01
-8.9999999999999991e-01 +8.1529770610934609e+00 +0.0000000000000000e+00 -8.9999999961022703e-01 +5.0975370848324603e-05 +0.0000000000000000e+00 +9.9999999870075562e-01
-9.9999999999999989e-01 +8.1529716803594585e+00 +0.0000000000000000e+00 -9.9999999946533191e-01 +5.6639309507461474e-05 +0.0000000000000000e+00 +9.9999999839599418e-01
-1.0999999999999999e+00 +8.1529657332315022e+00 +0.0000000000000000e+00 -1.0999999992883565e+00 +6.2303249928069224e-05 +0.0000000000000000e+00 +9.9999999805915241e-01
-1.2000000000000000e+00 +8.1529592197094143e+00 +0.0000000000000000e+00 -1.1999999990760930e+00 +6.7967192135801716e-05 +0.0000000000000000e+00 +9.9999999769023029e-01
-1.3000000000000000e+00 +8.1529521397930154e+00 +0.0000000000000000e+00 -1.2999999988253332e+00 +7.3631136160455605e-05 +0.0000000000000000e+00 +9.9999999728922784e-01
-1.4000000000000001e+00 +8.1529444934821207e+00 +0.0000000000000000e+00 -1.3999999985328693e+00 +7.9295082035970443e-05 +0.0000000000000000e+00 +9.9999999685614493e-01
-1.5000000000000002e+00 +8.1529362807765455e+00 +0.0000000000000000e+00 -1.4999999981954930e+00 +8.4959029800428819e-05 +0.0000000000000000e+00 +9.9999999639098158e-01
-1.6000000000000003e+00 +8.1529275016760963e+00 +0.0000000000000000e+00 -1.5999999978099964e+00 +9.0622979496056503e-05 +0.0000000000000000e+00 +9.9999999589373778e-01
-1.7000000000000004e+00 +8.1529181561805792e+00 +0.0000000000000000e+00 -1.6999999973731712e+00 +9.6286931169222573e-05 +0.0000000000000000e+00 +9.9999999536441342e-01
-1.8000000000000005e+00 +8.1529082442897938e+00 +0.0000000000000000e+00 -1.7999999968818097e+00 +1.0195088487043960e-04 +0.0000000000000000e+00 +9.9999999480300850e-01
-1.9000000000000006e+00 +8.1528977660035356e+00 +0.0000000000000000e+00 -1.8999999963327037e+00 +1.0761484065436390e-04 +0.0000000000000000e+00 +9.9999999420952301e-01
-2.0000000000000004e+00 +8.1528867213215914e+00 +0.0000000000000000e+00 -1.9999999957226451e+00 +1.1327879857979564e-04 +0.0000000000000000e+00 +9.9999999358395686e-01
-2.1000000000000005e+00 +8.1528751102437464e+00 +0.0000000000000000e+00 -2.0999999950484258e+00 +1.1894275870936226e-04 +0.0000000000000000e+00 +9.9999999292631003e-01
-2.2000000000000006e+00 +8.1528629327697750e+00 +0.0000000000000000e+00 -2.1999999943068378e+00 +1.2460672110603272e-04 +0.0000000000000000e+00 +9.9999999223658254e-01
-2.3000000000000007e+00 +8.1528501888994480e+00 +0.0000000000000000e+00 -2.2999999934946729e+00 +1.3027068582963168e-04 +0.0000000000000000e+00 +9.9999999151477426e-01
-2.4000000000000008e+00 +8.1528368786325291e+00 +0.0000000000000000e+00 -2.3999999926087230e+00 +1.3593465293652252e-04 +0.0000000000000000e+00 +9.9999999076088508e-01
-2.5000000000000009e+00 +8.1528230019687786e+00 +0.0000000000000000e+00 -2.4999999916457805e+00 +1.4159862247960741e-04 +0.0000000000000000e+00 +9.9999998997491502e-01
-2.6000000000000010e+00 +8.1528085589079495e+00 +0.0000000000000000e+00 -2.5999999906026368e+00 +1.4726259450832714e-04 +0.0000000000000000e+00 +9.9999998915686406e-01
-2.7000000000000011e+00 +8.1527935494497914e+00 +0.0000000000000000e+00 -2.6999999894760838e+00 +1.5292656906866110e-04 +0.0000000000000000e+00 +9.9999998830673220e-01
-2.8000000000000012e+00 +8.1527779735940502e+00 +0.0000000000000000e+00 -2.7999999882629139e+00 +1.5859054620312715e-04 +0.0000000000000000e+00 +9.9999998742451923e-01
-2.9000000000000012e+00 +8.1527618313404648e+00 +0.0000000000000000e+00 -2.8999999869599185e+00 +1.6425452595078156e-04 +0.0000000000000000e+00 +9.9999998651022526e-01
-3.0000000000000013e+00 +8.1527451226887724e+00 +0.0000000000000000e+00 -2.9999999855638895e+00 +1.6991850834721886e-04 +0.0000000000000000e+00 +9.9999998556385017e-01
-3.1000000000000014e+00 +8.1527278476387064e+00 +0.0000000000000000e+00 -3.0999999840716188e+00 +1.7558249342457174e-04 +0.0000000000000000e+00 +9.9999998458539385e-01
-3.2000000000000015e+00 +8.1527100061899969e+00 +0.0000000000000000e+00 -3.1999999824798988e+00 +1.8124648121151083e-04 +0.0000000000000000e+00 +9.9999998357485631e-01
-3.3000000000000016e+00 +8.1526915983423720e+00 +0.0000000000000000e+00 -3.2999999807855209e+00 +1.8691047173324460e-04 +0.0000000000000000e+00 +9.9999998253223754e-01
-3.4000000000000017e+00 +8.1526726240955583e+00 +0.0000000000000000e+00 -3.3999999789852771e+00 +1.9257446501151916e-04 +0.0000000000000000e+00 +9.9999998145753743e-01
-3.5000000000000018e+00 +8.1526530834492785e+00 +0.0000000000000000e+00 -3.4999999770759591e+00 +1.9823846106461804e-04 +0.0000000000000000e+00 +9.9999998035075599e-01
-3.6000000000000019e+00 +8.1526329764032539e+00 +0.0000000000000000e+00 -3.5999999750543590e+00 +2.0390245990736200e-04 +0.0000000000000000e+00 +9.9999997921189310e-01
-3.7000000000000020e+00 +8.1526123029572037e+00 +0.0000000000000000e+00 -3.6999999729172686e+00 +2.0956646155110881e-04 +0.0000000000000000e+00 +9.9999997804094876e-01
-3.8000000000000020e+00 +8.1525910631108491e+00 +0.0000000000000000e+00 -3.7999999706614793e+00 +2.1523046600375299e-04 +0.0000000000000000e+00 +9.9999997683792285e-01
-3.9000000000000021e+00 +8.1525692568639094e+00 +0.0000000000000000e+00 -3.8999999682837836e+00 +2.2089447326972554e-04 +0.0000000000000000e+00 +9.9999997560281539e-01
-4.0000000000000018e+00 +8.1525468842161022e+00 +0.0000000000000000e+00 -3.9999999657809728e+00 +2.2655848334999373e-04 +0.0000000000000000e+00 +9.9999997433562637e-01
-4.1000000000000014e+00 +8.1525239451671467e+00 +0.0000000000000000e+00 -4.0999999631498394e+00 +2.3222249624254169e-04 +0.0000000000000000e+00 +9.9999997303635568e-01
-4.2000000000000011e+00 +8.1525004397167606e+00 +0.0000000000000000e+00 -4.1999999603871743e+00 +2.3788651194766030e-04 +0.0000000000000000e+00 +9.9999997170500321e-01
-4.3000000000000007e+00 +8.1524763678646632e+00 +0.0000000000000000e+00 -4.2999999574897698e+00 +2.4355053047323732e-04 +0.0000000000000000e+00 +9.9999997034156896e-01
-4.4000000000000004e+00 +8.1524517296105721e+00 +0.0000000000000000e+00 -4.3999999544544179e+00 +2.4921455183523836e-04 +0.0000000000000000e+00 +9.9999996894605292e-01
-4.5000000000000000e+00 +8.1524265249542012e+00 +0.0000000000000000e+00 -4.4999999512779105e+00 +2.5487857605770696e-04 +0.0000000000000000e+00 +9.9999996751845499e-01
-4.5999999999999996e+00 +8.1524007538952645e+00 +0.0000000000000000e+00 -4.5999999479570395e+00 +2.6054260317276450e-04 +0.0000000000000000e+00 +9.9999996605877517e-01
-4.6999999999999993e+00 +8.1523744164334691e+00 +0.0000000000000000e+00 -4.6999999444885958e+00 +2.6620663322061045e-04 +0.0000000000000000e+00 +9.9999996456701334e-01
-4.7999999999999989e+00 +8.1523475125685199e+00 +0.0000000000000000e+00 -4.7999999408693723e+00 +2.7187066624952231e-04 +0.0000000000000000e+00 +9.9999996304316952e-01
-4.8999999999999986e+00 +8.1523200423001168e+00 +0.0000000000000000e+00 -4.8999999370961600e+00 +2.7753470231585572e-04 +0.0000000000000000e+00 +9.9999996148724357e-01
-4.9999999999999982e+00 +8.1522920056279524e+00 +0.0000000000000000e+00 -4.9999999331657516e+00 +2.8319874148404454e-04 +0.0000000000000000e+00 +9.9999995989923540e-01
-5.0999999999999979e+00 +8.1522634025517142e+00 +0.0000000000000000e+00 -5.0999999290749383e+00 +2.8886278382660093e-04 +0.0000000000000000e+00 +9.9999995827914501e-01
-5.1999999999999975e+00 +8.1522342330710789e+00 +0.0000000000000000e+00 -5.1999999248205118e+00 +2.9452682942411547e-04 +0.0000000000000000e+00 +9.9999995662697228e-01
-5.2999999999999972e+00 +8.1522044971857177e+00 +0.0000000000000000e+00 -5.2999999203992632e+00 +3.0019087836525714e-04 +0.0000000000000000e+00 +9.9999995494271710e-01
-5.3999999999999968e+00 +8.1521741948952915e+00 +0.0000000000000000e+00 -5.3999999158079852e+00 +3.0585493074677359e-04 +0.0000000000000000e+00 +9.9999995322637947e-01
-5.4999999999999964e+00 +8.1521433261994503e+00 +0.0000000000000000e+00 -5.4999999110434699e+00 +3.1151898667349117e-04 +0.0000000000000000e+00 +9.9999995147795917e-01
-5.5999999999999961e+00 +8.1521118910978352e+00 +0.0000000000000000e+00 -5.5999999061025081e+00 +3.1718304625831496e-04 +0.0000000000000000e+00 +9.9999994969745620e-01
-5.6999999999999957e+00 +8.1520798895900732e+00 +0.0000000000000000e+00 -5.6999999009818918e+00 +3.2284710962222912e-04 +0.0000000000000000e+00 +9.9999994788487045e-01
-5.7999999999999954e+00 +8.1520473216757807e+00 +0.0000000000000000e+00 -5.7999998956784129e+00 +3.2851117689429676e-04 +0.0000000000000000e+00 +9.9999994604020181e-01
-5.8999999999999950e+00 +8.1520141873545597e+00 +0.0000000000000000e+00 -5.8999998901888633e+00 +3.3417524821166019e-04 +0.0000000000000000e+00 +9.9999994416345017e-01
-5.9999999999999947e+00 +8.1519804866259982e+00 +0.0000000000000000e+00 -5.9999998845100340e+00 +3.3983932371954117e-04 +0.0000000000000000e+00 +9.9999994225461530e-01
-6.0999999999999943e+00 +8.1519462194896697e+00 +0.0000000000000000e+00 -6.0999998786387168e+00 +3.4550340357047060e-04 +0.0000000000000000e+00 +9.9999994031369721e-01
-6.1999999999999940e+00 +8.1519113859451338e+00 +0.0000000000000000e+00 -6.1999998725717038e+00 +3.5116748791581658e-04 +0.0000000000000000e+00 +9.9999993834069578e-01
-6.2999999999999936e+00 +8.1518759859919321e+00 +0.0000000000000000e+00 -6.2999998663057868e+00 +3.5683157689731198e-04 +0.0000000000000000e+00 +9.9999993633561080e-01
-6.3999999999999932e+00 +8.1518400196295957e+00 +0.0000000000000000e+00 -6.3999998598377568e+00 +3.6249567064628466e-04 +0.0000000000000000e+00 +9.9999993429844214e-01
-6.4999999999999929e+00 +8.1518034868576397e+00 +0.0000000000000000e+00 -6.4999998531644056e+00 +3.6815976928365740e-04 +0.0000000000000000e+00 +9.9999993222918981e-01
-6.5999999999999925e+00 +8.1517663876755719e+00 +0.0000000000000000e+00 -6.5999998462825253e+00 +3.7382387291994825e-04 +0.0000000000000000e+00 +9.9999993012785360e-01
-6.6999999999999922e+00 +8.1517287220828862e+00 +0.0000000000000000e+00 -6.6999998391889068e+00 +3.7948798165527076e-04 +0.0000000000000000e+00 +9.9999992799443327e-01
-6.7999999999999918e+00 +8.1516904900790674e+00 +0.0000000000000000e+00 -6.7999998318803421e+00 +3.8515209557933409e-04 +0.0000000000000000e+00 +9.9999992582892883e-01
-6.8999999999999915e+00 +8.1516516916635933e+00 +0.0000000000000000e+00 -6.8999998243536229e+00 +3.9081621477144324e-04 +0.0000000000000000e+00 +9.9999992363134016e-01
-6.9999999999999911e+00 +8.1516123268359344e+00 +0.0000000000000000e+00 -6.9999998166055404e+00 +3.9648033930049937e-04 +0.0000000000000000e+00 +9.9999992140166716e-01
-7.0999999999999908e+00 +8.1515723955955526e+00 +0.0000000000000000e+00 -7.0999998086328864e+00 +4.0214446922499990e-04 +0.0000000000000000e+00 +9.9999991913990960e-01
-7.1999999999999904e+00 +8.1515318979419078e+00 +0.0000000000000000e+00 -7.1999998004324528e+00 +4.0780860459303884e-04 +0.0000000000000000e+00 +9.9999991684606748e-01
-7.2999999999999901e+00 +8.1514908338744512e+00 +0.0000000000000000e+00 -7.2999997920010307e+00 +4.1347274544230702e-04 +0.0000000000000000e+00 +9.9999991452014070e-01
-7.3999999999999897e+00 +8.1514492033926356e+00 +0.0000000000000000e+00 -7.3999997833354119e+00 +4.1913689180009234e-04 +0.0000000000000000e+00 +9.9999991216212902e-01
-7.4999999999999893e+00 +8.1514070064959068e+00 +0.0000000000000000e+00 -7.4999997744323874e+00 +4.2480104368328002e-04 +0.0000000000000000e+00 +9.9999990977203246e-01
-7.5999999999999890e+00 +8.1513642431837141e+00 +0.0000000000000000e+00 -7.5999997652887492e+00 +4.3046520109835281e-04 +0.0000000000000000e+00 +9.9999990734985089e-01
-7.6999999999999886e+00 +8.1513209134555034e+00 +0.0000000000000000e+00 -7.6999997559012883e+00 +4.3612936404139132e-04 +0.0000000000000000e+00 +9.9999990489558421e-01
