# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997166951524e+00 +0.0000000000000000e+00 -9.9999999999464934e-02 +5.6660966332054061e-06 +0.0000000000000000e+00 +9.9999999998394773e-01
-2.0000000000000001e-01 +8.1529988667807274e+00 +0.0000000000000000e+00 -1.9999999999571941e-01 +1.1332191574873560e-05 +0.0000000000000000e+00 +9.9999999993579081e-01
-3.0000000000000004e-01 +8.1529974502568905e+00 +0.0000000000000000e+00 -2.9999999998555293e-01 +1.6998284881943220e-05 +0.0000000000000000e+00 +9.9999999985552923e-01
-4.0000000000000002e-01 +8.1529954671238034e+00 +0.0000000000000000e+00 -3.9999999996575508e-01 +2.2664376612311204e-05 +0.0000000000000000e+00 +9.9999999974316311e-01
-5.0000000000000000e-01 +8.1529929173816189e+00 +0.0000000000000000e+00 -4.9999999993311539e-01 +2.8330466824832352e-05 +0.0000000000000000e+00 +9.9999999959869246e-01
-5.9999999999999998e-01 +8.1529898010304862e+00 +0.0000000000000000e+00 -5.9999999988442343e-01 +3.3996555579319493e-05 +0.0000000000000000e+00 +9.9999999942211726e-01
-6.9999999999999996e-01 +8.1529861180705492e+00 +0.0000000000000000e+00 -6.9999999981646877e-01 +3.9662642936543408e-05 +0.0000000000000000e+00 +9.9999999921343752e-01
-7.9999999999999993e-01 +8.1529818685019428e+00 +0.0000000000000000e+00 -7.9999999972604086e-01 +4.5328728958232803e-05 +0.0000000000000000e+00 +9.9999999897265335e-01
-8.9999999999999991e-01 +8.1529770523247986e+00 +0.0000000000000000e+00 -8.9999999960992927e-01 +5.0994813707074269e-05 +0.0000000000000000e+00 +9.9999999869976464e-01
-9.9999999999999989e-01 +8.1529716695392409e+00 +0.0000000000000000e+00 -9.9999999946492357e-01 +5.6660897246712247e-05 +0.0000000000000000e+00 +9.9999999839477149e-01
-1.0999999999999999e+00 +8.1529657201453869e+00 +0.0000000000000000e+00 -1.0999999992878133e+00 +6.2326979641749001e-05 +0.0000000000000000e+00 +9.9999999805767392e-01
-1.2000000000000000e+00 +8.1529592041433485e+00 +0.0000000000000000e+00 -1.1999999990753882e+00 +6.7993060957744587e-05 +0.0000000000000000e+00 +9.9999999768847192e-01
-1.3000000000000000e+00 +8.1529521215332288e+00 +0.0000000000000000e+00 -1.2999999988244377e+00 +7.3659141261216788e-05 +0.0000000000000000e+00 +9.9999999728716549e-01
-1.4000000000000001e+00 +8.1529444723151272e+00 +0.0000000000000000e+00 -1.3999999985317513e+00 +7.9325220619641117e-05 +0.0000000000000000e+00 +9.9999999685375474e-01
-1.5000000000000002e+00 +8.1529362564891343e+00 +0.0000000000000000e+00 -1.4999999981941186e+00 +8.4991299101450760e-05 +0.0000000000000000e+00 +9.9999999638823955e-01
-1.6000000000000003e+00 +8.1529274740553337e+00 +0.0000000000000000e+00 -1.5999999978083290e+00 +9.0657376776036555e-05 +0.0000000000000000e+00 +9.9999999589062005e-01
-1.7000000000000004e+00 +8.1529181250138034e+00 +0.0000000000000000e+00 -1.6999999973711724e+00 +9.6323453713746931e-05 +0.0000000000000000e+00 +9.9999999536089612e-01
