# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9305174188401544e-01 +8.1235609482037869e+00 -8.8777218221613241e-01 -5.7972587168400780e-01 +4.5271852647058577e+03 -2.6728645260177786e+05 -1.4611579484955376e+07 
-1.0000000000000001e-01 -5.9305158682385062e-01 +8.1235825856554982e+00 -8.8834048425127510e-01 -8.4816747479390164e-01 +4.5329363045292093e+03 -2.6674486091527401e+05 -1.4663211432342747e+07 
-2.0000000000000001e-01 -5.9305144392855091e-01 +8.1236049513768886e+00 -8.8888318460483684e-01 -1.1187126147349611e+00 +4.5444440728282416e+03 -2.6625773582232202e+05 -1.4755563297634799e+07 
-3.0000000000000004e-01 -5.9305131253622778e-01 +8.1236278378285416e+00 -8.8938787111797668e-01 -1.3896109341070380e+00 +4.5610426633513352e+03 -2.6582165297746827e+05 -1.4884308539698051e+07 
-4.0000000000000002e-01 -5.9305119198501111e-01 +8.1236510374620394e+00 -8.8984212986346234e-01 -1.6591118511178709e+00 +4.5820661441254297e+03 -2.6543318918103282e+05 -1.5045120517791346e+07 
-5.0000000000000000e-01 -5.9305108161304132e-01 +8.1236743427296183e+00 -8.9023354630919005e-01 -1.9254648610881877e+00 +4.6068485759781088e+03 -2.6508892060058605e+05 -1.5233672569672842e+07 
-5.9999999999999998e-01 -5.9305098075844653e-01 +8.1236975460829388e+00 -8.9054970640213837e-01 -2.1869194655462678e+00 +4.6347240227304464e+03 -2.6478542327756545e+05 -1.5445638033777598e+07 
-6.9999999999999996e-01 -5.9305088875933820e-01 +8.1237204399705067e+00 -8.9077819868559915e-01 -2.4417251102339832e+00 +4.6650266015341822e+03 -2.6451927347386809e+05 -1.5676690515805947e+07 
-7.9999999999999993e-01 -5.9305080495383355e-01 +8.1237428168415828e+00 -8.9090661066476096e-01 -2.6881312955142711e+00 +4.6970904070342449e+03 -2.6428704704360827e+05 -1.5922503510179855e+07 
-8.9999999999999991e-01 -5.9305072868005293e-01 +8.1237644691452093e+00 -8.9092252855286291e-01 -2.9243875301503897e+00 +4.7302495034255253e+03 -2.6408531976555113e+05 -1.6178750357129982e+07 
-9.9999999999999989e-01 -5.9305065927609435e-01 +8.1237851893299986e+00 -8.9081354087562137e-01 -3.1487433243190699e+00 +4.7638379957314546e+03 -2.6391066740246746e+05 -1.6441104588108150e+07 
-1.0999999999999999e+00 -5.9305059608006705e-01 +8.1238047698448010e+00 -8.9056723393338422e-01 -3.3594482166020394e+00 +4.7971899390310145e+03 -2.6375966553043009e+05 -1.6705239482366165e+07 
-1.2000000000000000e+00 -5.9305053843007016e-01 +8.1238230031387477e+00 -8.9017119449930260e-01 -3.5547517532280368e+00 +4.8296393908430800e+03 -2.6362888973100990e+05 -1.6966828320736665e+07 
-1.3000000000000000e+00 -5.9305048566419216e-01 +8.1238396816641973e+00 -8.8961300966284873e-01 -3.7329035714445311e+00 +4.8605204080870872e+03 -2.6351491512764909e+05 -1.7221544373490449e+07 
-1.4000000000000001e+00 -5.9305043712051231e-01 +8.1238545978712793e+00 -8.8888026568320311e-01 -3.8921532381191675e+00 +4.8891670151386097e+03 -2.6341431734774582e+05 -1.7465060718853809e+07 
-1.5000000000000002e+00 -5.9305039213711053e-01 +8.1238675442167718e+00 -8.8796054817285375e-01 -4.0307505151183438e+00 +4.9149132182758858e+03 -2.6332367096233199e+05 -1.7693050343757804e+07 
-1.6000000000000003e+00 -5.9305035005206364e-01 +8.1238783131558527e+00 -8.8684144115271990e-01 -4.1469450856606578e+00 +4.9370929788660833e+03 -2.6323955118927121e+05 -1.7901185993521400e+07 
-1.7000000000000004e+00 -5.9305031020342458e-01 +8.1238866971456556e+00 -8.8551053001856195e-01 -4.2389866868539094e+00 +4.9550402703996197e+03 -2.6315853305072419e+05 -1.8085140445862982e+07 
-1.8000000000000005e+00 -5.9305027192922011e-01 +8.1238924886499433e+00 -8.8395540122126082e-01 -4.3051252107028777e+00 +4.9680890674294114e+03 -2.6307719089729898e+05 -1.8240586444032665e+07 
-1.9000000000000006e+00 -5.9305023456753003e-01 +8.1238954801338661e+00 -8.8216363290143596e-01 -4.3436105625842947e+00 +4.9755731737354899e+03 -2.6299209920767334e+05 -1.8363195899586100e+07 
-2.0000000000000004e+00 -5.9305019745636467e-01 +8.1238954640667309e+00 -8.8012280997473513e-01 -4.3526927266033102e+00 +4.9768265039692860e+03 -2.6289983227297390e+05 -1.8448641217149228e+07 
-2.1000000000000005e+00 -5.9305016010315470e-01 +8.1238923048742286e+00 -8.7782429518968186e-01 -4.3315258645586034e+00 +4.9713302684592081e+03 -2.6279585997518449e+05 -1.8493566567427184e+07 
-2.2000000000000006e+00 -5.9305012268845836e-01 +8.1238861606535657e+00 -8.7527620650211702e-01 -4.2830421111276369e+00 +4.9591807646755497e+03 -2.6267008386675076e+05 -1.8498586266844604e+07 
-2.3000000000000007e+00 -5.9305008556005079e-01 +8.1238772643744515e+00 -8.7249125495894775e-01 -4.2111574619342056e+00 +4.9406344319415166e+03 -2.6251073509534454e+05 -1.8465327706685022e+07 
-2.4000000000000008e+00 -5.9305004906569403e-01 +8.1238658490183351e+00 -8.6948215229148451e-01 -4.1197882449462222e+00 +4.9159477197057577e+03 -2.6230604288161296e+05 -1.8395418323544901e+07 
-2.5000000000000009e+00 -5.9305001355317610e-01 +8.1238521475623031e+00 -8.6626160755064763e-01 -4.0128506418925642e+00 +4.8853770307776031e+03 -2.6204423735177031e+05 -1.8290485344717976e+07 
-2.6000000000000010e+00 -5.9304997937025428e-01 +8.1238363929825042e+00 -8.6284233281077993e-01 -3.8942607837112906e+00 +4.8491788247532340e+03 -2.6171354896359838e+05 -1.8152156269889209e+07 
-2.7000000000000011e+00 -5.9304994686473544e-01 +8.1238188182547439e+00 -8.5923703499753845e-01 -3.7679347663922633e+00 +4.8076094708922965e+03 -2.6130220842247657e+05 -1.7982058188715219e+07 
-2.8000000000000012e+00 -5.9304991638440896e-01 +8.1237996563615287e+00 -8.5545842275071637e-01 -3.6377888531157625e+00 +4.7609253737860117e+03 -2.6079844550805542e+05 -1.7781818368946578e+07 
-2.9000000000000012e+00 -5.9304988827709038e-01 +8.1237791402705604e+00 -8.5151920214782406e-01 -3.5077388491238484e+00 +4.7093828951887663e+03 -2.6019049268768035e+05 -1.7553063888813440e+07 
-3.0000000000000013e+00 -5.9304986289059269e-01 +8.1237575029634108e+00 -8.4743207997771475e-01 -3.3817009363788815e+00 +4.6532384188756887e+03 -2.5946658026571324e+05 -1.7297421954784438e+07 
-3.1000000000000014e+00 -5.9304984057275423e-01 +8.1237349774139282e+00 -8.4320976027133310e-01 -3.2635910359139988e+00 +4.5927482833360655e+03 -2.5861494010578896e+05 -1.7016519576655556e+07 
-3.2000000000000015e+00 -5.9304982167143094e-01 +8.1237117965953338e+00 -8.3886494570223913e-01 -3.1573250292789532e+00 +4.5281688108543331e+03 -2.5762380429157763e+05 -1.6711983709718153e+07 
-3.3000000000000016e+00 -5.9304980653446204e-01 +8.1236881934791132e+00 -8.3441034159803129e-01 -3.0668187102538598e+00 +4.4597563840093289e+03 -2.5648140544315093e+05 -1.6385441622259133e+07 
-3.4000000000000017e+00 -5.9304979550974724e-01 +8.1236644010404930e+00 -8.2985864700182055e-01 -2.9959879374475586e+00 +4.3877672794186992e+03 -2.5517597585121269e+05 -1.6038520110365216e+07 
-3.5000000000000018e+00 -5.9304978894518767e-01 +8.1236406522495326e+00 -8.2522256128735239e-01 -2.9487483929069604e+00 +4.3124577897817499e+03 -2.5369574880867195e+05 -1.5672846070739890e+07 
-3.6000000000000019e+00 -5.9304978718868129e-01 +8.1236171800744810e+00 -8.2051478555534585e-01 -2.9290156664213685e+00 +4.2340842561935569e+03 -2.5202895815618732e+05 -1.5290046667884350e+07 
-3.7000000000000020e+00 -5.9304979058817942e-01 +8.1235942174835873e+00 -8.1574801521842932e-01 -2.9407053086231238e+00 +4.1529029241777062e+03 -2.5016383797048073e+05 -1.4891748640431909e+07 
-3.8000000000000020e+00 -5.9304979949162706e-01 +8.1235719974435252e+00 -8.1093494828473556e-01 -2.9877327769582140e+00 +4.0691701074813559e+03 -2.4808862288324957e+05 -1.4479579096721895e+07 
-3.9000000000000021e+00 -5.9304981424700920e-01 +8.1235507529197211e+00 -8.0608827858732446e-01 -3.0740134548354003e+00 +3.9831420546508484e+03 -2.4579154794005080e+05 -1.4055164868788039e+07 
-4.0000000000000018e+00 -5.9304983520233034e-01 +8.1235307168717767e+00 -8.0122069922058525e-01 -3.2034625260194400e+00 +3.8950750196125477e+03 -2.4326084927894612e+05 -1.3620132857289076e+07 
-4.1000000000000014e+00 -5.9304986260787684e-01 +8.1235120749351211e+00 -7.9635090824204358e-01 -3.3787722512205085e+00 +3.8053548371107931e+03 -2.4049039461807991e+05 -1.3176637582659343e+07 
-4.2000000000000011e+00 -5.9304989632044336e-01 +8.1234948244315017e+00 -7.9152070271752706e-01 -3.5978065777302350e+00 +3.7148599123674512e+03 -2.3749668249061710e+05 -1.2728826424338561e+07 
-4.3000000000000007e+00 -5.9304993609771217e-01 +8.1234789158124840e+00 -7.8677744130599858e-01 -3.8572370736772204e+00 +3.6245857858531785e+03 -2.3430189694968931e+05 -1.2281317029348470e+07 
-4.4000000000000004e+00 -5.9304998169739820e-01 +8.1234642995365345e+00 -7.8216847884629470e-01 -4.1537355671346781e+00 +3.5355279277104878e+03 -2.3092822040826202e+05 -1.1838726703699760e+07 
-4.5000000000000000e+00 -5.9305003287717029e-01 +8.1234509260637981e+00 -7.7774117703545198e-01 -4.4839739674350065e+00 +3.4486819400879203e+03 -2.2739783476069517e+05 -1.1405673371101355e+07 
-4.5999999999999996e+00 -5.9305008939471660e-01 +8.1234387458623480e+00 -7.7354289575698099e-01 -4.8446244826050968e+00 +3.3650433935552765e+03 -2.2373292001328812e+05 -1.0986774799117131e+07 
-4.6999999999999993e+00 -5.9305015100770053e-01 +8.1234277094010015e+00 -7.6962099955245677e-01 -5.2323593821258365e+00 +3.2856079532765671e+03 -2.1995565574639317e+05 -1.0586649205099339e+07 
-4.7999999999999989e+00 -5.9305021747379083e-01 +8.1234177671587524e+00 -7.6602285300223893e-01 -5.6438513010557809e+00 +3.2113712848018245e+03 -2.1608821927338693e+05 -1.0209914790048925e+07 
