# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1088499724519440e-02 -5.9305095163134225e-01 +5.9732360421725509e-03
-1.0000000000000001e-01 +8.1529997166951524e+00 +0.0000000000000000e+00 -9.9999999999464934e-02 -3.1088387524289156e-02 -5.9305077164710551e-01 +5.9732581361544934e-03
-2.0000000000000001e-01 +8.1529988667807274e+00 +0.0000000000000000e+00 -1.9999999999571941e-01 -3.1088273933927910e-02 -5.9305059759135348e-01 +5.9732767498239196e-03
-3.0000000000000004e-01 +8.1529974502568905e+00 +0.0000000000000000e+00 -2.9999999998555293e-01 -3.1088159593915945e-02 -5.9305042956436449e-01 +5.9732920142861589e-03
-4.0000000000000002e-01 +8.1529954671238034e+00 +0.0000000000000000e+00 -3.9999999996575508e-01 -3.1088045144741158e-02 -5.9305026766641222e-01 +5.9733040606456626e-03
-5.0000000000000000e-01 +8.1529929173816189e+00 +0.0000000000000000e+00 -4.9999999993311539e-01 -3.1087931226896754e-02 -5.9305011199776936e-01 +5.9733130200062719e-03
-5.9999999999999998e-01 +8.1529898010304862e+00 +0.0000000000000000e+00 -5.9999999988442343e-01 -3.1087818480878819e-02 -5.9304996265870236e-01 +5.9733190234714743e-03
-6.9999999999999996e-01 +8.1529861180705492e+00 +0.0000000000000000e+00 -6.9999999981646877e-01 -3.1087707547183940e-02 -5.9304981974947546e-01 +5.9733222021446861e-03
-7.9999999999999993e-01 +8.1529818685019428e+00 +0.0000000000000000e+00 -7.9999999972604086e-01 -3.1087599066306898e-02 -5.9304968337034980e-01 +5.9733226871295222e-03
-8.9999999999999991e-01 +8.1529770523247986e+00 +0.0000000000000000e+00 -8.9999999960992927e-01 -3.1087493678738153e-02 -5.9304955362158174e-01 +5.9733206095300513e-03
-9.9999999999999989e-01 +8.1529716695392409e+00 +0.0000000000000000e+00 -9.9999999946492357e-01 -3.1087392024961535e-02 -5.9304943060342452e-01 +5.9733161004510808e-03
-1.0999999999999999e+00 +8.1529657201453869e+00 +0.0000000000000000e+00 -1.0999999992878133e+00 -3.1087294745451903e-02 -5.9304931441612851e-01 +5.9733092909984124e-03
-1.2000000000000000e+00 +8.1529592041433485e+00 +0.0000000000000000e+00 -1.1999999990753882e+00 -3.1087202480672680e-02 -5.9304920515993920e-01 +5.9733003122791339e-03
-1.3000000000000000e+00 +8.1529521215332288e+00 +0.0000000000000000e+00 -1.2999999988244377e+00 -3.1087115871073493e-02 -5.9304910293509949e-01 +5.9732892954018546e-03
-1.4000000000000001e+00 +8.1529444723151272e+00 +0.0000000000000000e+00 -1.3999999985317513e+00 -3.1087035557087812e-02 -5.9304900784184766e-01 +5.9732763714770067e-03
-1.5000000000000002e+00 +8.1529362564891343e+00 +0.0000000000000000e+00 -1.4999999981941186e+00 -3.1086962179130567e-02 -5.9304891998041920e-01 +5.9732616716170923e-03
-1.6000000000000003e+00 +8.1529274740553337e+00 +0.0000000000000000e+00 -1.5999999978083290e+00 -3.1086896377595714e-02 -5.9304883945104547e-01 +5.9732453269369639e-03
