# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997167181674e+00 +0.0000000000000000e+00 +9.9999999999465017e-02 -5.6656367099728179e-06 +0.0000000000000000e+00 +9.9999999998395028e-01
2.0000000000000001e-01 +8.1649988668726383e+00 +0.0000000000000000e+00 +1.9999999999572007e-01 -1.1331273984399866e-05 +0.0000000000000000e+00 +9.9999999993580113e-01
3.0000000000000004e-01 +8.1649974504633516e+00 +0.0000000000000000e+00 +2.9999999998555527e-01 -1.6996911869751763e-05 +0.0000000000000000e+00 +9.9999999985555255e-01
4.0000000000000002e-01 +8.1649954674902432e+00 +0.0000000000000000e+00 +3.9999999996576063e-01 -2.2662550399598620e-05 +0.0000000000000000e+00 +9.9999999974320442e-01
5.0000000000000000e-01 +8.1649929179532492e+00 +0.0000000000000000e+00 +4.9999999993312616e-01 -2.8328189594609862e-05 +0.0000000000000000e+00 +9.9999999959875685e-01
5.9999999999999998e-01 +8.1649898018523022e+00 +0.0000000000000000e+00 +5.9999999988444197e-01 -3.3993829462554087e-05 +0.0000000000000000e+00 +9.9999999942220974e-01
6.9999999999999996e-01 +8.1649861191873345e+00 +0.0000000000000000e+00 +6.9999999981649808e-01 -3.9659469998298900e-05 +0.0000000000000000e+00 +9.9999999921356320e-01
7.9999999999999993e-01 +8.1649818699582806e+00 +0.0000000000000000e+00 +7.9999999972608460e-01 -4.5325111183810819e-05 +0.0000000000000000e+00 +9.9999999897281711e-01
8.9999999999999991e-01 +8.1649770541650764e+00 +0.0000000000000000e+00 +8.9999999960999155e-01 -5.0990752988155143e-05 +0.0000000000000000e+00 +9.9999999869997147e-01
9.9999999999999989e-01 +8.1649716718076633e+00 +0.0000000000000000e+00 +9.9999999946500895e-01 -5.6656395367495884e-05 +0.0000000000000000e+00 +9.9999999839502640e-01
1.0999999999999999e+00 +8.1649657228859862e+00 +0.0000000000000000e+00 +1.0999999992879268e+00 -6.2322038265095672e-05 +0.0000000000000000e+00 +9.9999999805798179e-01
1.2000000000000000e+00 +8.1649592073999955e+00 +0.0000000000000000e+00 +1.1999999990755352e+00 -6.7987681611315714e-05 +0.0000000000000000e+00 +9.9999999768883763e-01
1.3000000000000000e+00 +8.1649521253496520e+00 +0.0000000000000000e+00 +1.2999999988246242e+00 -7.3653325323615724e-05 +0.0000000000000000e+00 +9.9999999728759392e-01
1.4000000000000001e+00 +8.1649444767349220e+00 +0.0000000000000000e+00 +1.3999999985319840e+00 -7.9318969306553955e-05 +0.0000000000000000e+00 +9.9999999685425067e-01
1.5000000000000002e+00 +8.1649362615557841e+00 +0.0000000000000000e+00 +1.4999999981944043e+00 -8.4984613451787128e-05 +0.0000000000000000e+00 +9.9999999638880788e-01
1.6000000000000003e+00 +8.1649274798122295e+00 +0.0000000000000000e+00 +1.5999999978086754e+00 -9.0650257638070486e-05 +0.0000000000000000e+00 +9.9999999589126554e-01
1.7000000000000004e+00 +8.1649181315042600e+00 +0.0000000000000000e+00 +1.6999999973715874e+00 -9.6315901731257780e-05 +0.0000000000000000e+00 +9.9999999536162365e-01
1.8000000000000005e+00 +8.1649082166318916e+00 +0.0000000000000000e+00 +1.7999999968799301e+00 -1.0198154558430137e-04 +0.0000000000000000e+00 +9.9999999479988233e-01
1.9000000000000006e+00 +8.1648977351951562e+00 +0.0000000000000000e+00 +1.8999999963304937e+00 -1.0764718903725221e-04 +0.0000000000000000e+00 +9.9999999420604146e-01
2.0000000000000004e+00 +8.1648866871941035e+00 +0.0000000000000000e+00 +1.9999999957200683e+00 -1.1331283191725998e-04 +0.0000000000000000e+00 +9.9999999358010117e-01
2.1000000000000005e+00 +8.1648750726287993e+00 +0.0000000000000000e+00 +2.0999999950454438e+00 -1.1897847403967822e-04 +0.0000000000000000e+00 +9.9999999292206143e-01
2.2000000000000006e+00 +8.1648628914993271e+00 +0.0000000000000000e+00 +2.1999999943034103e+00 -1.2464411522022050e-04 +0.0000000000000000e+00 +9.9999999223192237e-01
2.3000000000000007e+00 +8.1648501438057917e+00 +0.0000000000000000e+00 +2.2999999934907582e+00 -1.3030975528711641e-04 +0.0000000000000000e+00 +9.9999999150968388e-01
2.4000000000000008e+00 +8.1648368295483120e+00 +0.0000000000000000e+00 +2.3999999926042772e+00 -1.3597539408221688e-04 +0.0000000000000000e+00 +9.9999999075534618e-01
2.5000000000000009e+00 +8.1648229487270232e+00 +0.0000000000000000e+00 +2.4999999916407574e+00 -1.4164103146099429e-04 +0.0000000000000000e+00 +9.9999998996890915e-01
2.6000000000000010e+00 +8.1648085013420726e+00 +0.0000000000000000e+00 +2.5999999905969888e+00 -1.4730666729254264e-04 +0.0000000000000000e+00 +9.9999998915037291e-01
2.7000000000000011e+00 +8.1647934873936201e+00 +0.0000000000000000e+00 +2.6999999894697617e+00 -1.5297230145957773e-04 +0.0000000000000000e+00 +9.9999998829973746e-01
2.8000000000000012e+00 +8.1647779068818398e+00 +0.0000000000000000e+00 +2.7999999882558662e+00 -1.5863793385843735e-04 +0.0000000000000000e+00 +9.9999998741700291e-01
2.9000000000000012e+00 +8.1647617598069111e+00 +0.0000000000000000e+00 +2.8999999869520923e+00 -1.6430356439908151e-04 +0.0000000000000000e+00 +9.9999998650216926e-01
3.0000000000000013e+00 +8.1647450461690241e+00 +0.0000000000000000e+00 +2.9999999855552302e+00 -1.6996919300509261e-04 +0.0000000000000000e+00 +9.9999998555523661e-01
3.1000000000000014e+00 +8.1647277659683759e+00 +0.0000000000000000e+00 +3.0999999840620696e+00 -1.7563481961367571e-04 +0.0000000000000000e+00 +9.9999998457620498e-01
3.2000000000000015e+00 +8.1647099192051691e+00 +0.0000000000000000e+00 +3.1999999824694010e+00 -1.8130044417565886e-04 +0.0000000000000000e+00 +9.9999998356507436e-01
3.3000000000000016e+00 +8.1646915058796097e+00 +0.0000000000000000e+00 +3.2999999807740146e+00 -1.8696606665549324e-04 +0.0000000000000000e+00 +9.9999998252184485e-01
3.4000000000000017e+00 +8.1646725259919073e+00 +0.0000000000000000e+00 +3.3999999789727000e+00 -1.9263168703125358e-04 +0.0000000000000000e+00 +9.9999998144651647e-01
3.5000000000000018e+00 +8.1646529795422733e+00 +0.0000000000000000e+00 +3.4999999770622479e+00 -1.9829730529463837e-04 +0.0000000000000000e+00 +9.9999998033908921e-01
3.6000000000000019e+00 +8.1646328665309191e+00 +0.0000000000000000e+00 +3.5999999750394478e+00 -2.0396292145097024e-04 +0.0000000000000000e+00 +9.9999997919956318e-01
3.7000000000000020e+00 +8.1646121869580526e+00 +0.0000000000000000e+00 +3.6999999729010904e+00 -2.0962853551919624e-04 +0.0000000000000000e+00 +9.9999997802793839e-01
3.8000000000000020e+00 +8.1645909408238833e+00 +0.0000000000000000e+00 +3.7999999706439658e+00 -2.1529414753188822e-04 +0.0000000000000000e+00 +9.9999997682421482e-01
3.9000000000000021e+00 +8.1645691281286137e+00 +0.0000000000000000e+00 +3.8999999682648636e+00 -2.2095975753524326e-04 +0.0000000000000000e+00 +9.9999997558839260e-01
4.0000000000000018e+00 +8.1645467488724410e+00 +0.0000000000000000e+00 +3.9999999657605745e+00 -2.2662536558908393e-04 +0.0000000000000000e+00 +9.9999997432047161e-01
4.1000000000000014e+00 +8.1645238030555571e+00 +0.0000000000000000e+00 +4.0999999631278881e+00 -2.3229097176677077e-04 +0.0000000000000000e+00 +9.9999997302045196e-01
4.2000000000000011e+00 +8.1645002906781468e+00 +0.0000000000000000e+00 +4.1999999603635949e+00 -2.3795657615423437e-04 +0.0000000000000000e+00 +9.9999997168833366e-01
4.3000000000000007e+00 +8.1644762117403822e+00 +0.0000000000000000e+00 +4.2999999574644852e+00 -2.4362217884900712e-04 +0.0000000000000000e+00 +9.9999997032411669e-01
4.4000000000000004e+00 +8.1644515662424286e+00 +0.0000000000000000e+00 +4.3999999544273489e+00 -2.4928777996013473e-04 +0.0000000000000000e+00 +9.9999996892780108e-01
4.5000000000000000e+00 +8.1644263541844388e+00 +0.0000000000000000e+00 +4.4999999512489754e+00 -2.5495337960817588e-04 +0.0000000000000000e+00 +9.9999996749938680e-01
4.5999999999999996e+00 +8.1644005755665514e+00 +0.0000000000000000e+00 +4.5999999479261557e+00 -2.6061897792520160e-04 +0.0000000000000000e+00 +9.9999996603887376e-01
4.6999999999999993e+00 +8.1643742303888924e+00 +0.0000000000000000e+00 +4.6999999444556799e+00 -2.6628457505479489e-04 +0.0000000000000000e+00 +9.9999996454626205e-01
4.7999999999999989e+00 +8.1643473186515738e+00 +0.0000000000000000e+00 +4.7999999408343381e+00 -2.7195017115205013e-04 +0.0000000000000000e+00 +9.9999996302155170e-01
4.8999999999999986e+00 +8.1643198403546897e+00 +0.0000000000000000e+00 +4.8999999370589205e+00 -2.7761576638357253e-04 +0.0000000000000000e+00 +9.9999996146474257e-01
4.9999999999999982e+00 +8.1642917954983201e+00 +0.0000000000000000e+00 +4.9999999331262170e+00 -2.8328136092747749e-04 +0.0000000000000000e+00 +9.9999995987583468e-01
5.0999999999999979e+00 +8.1642631840825217e+00 +0.0000000000000000e+00 +5.0999999290330180e+00 -2.8894695497339002e-04 +0.0000000000000000e+00 +9.9999995825482790e-01
5.1999999999999975e+00 +8.1642340061073355e+00 +0.0000000000000000e+00 +5.1999999247761126e+00 -2.9461254872244392e-04 +0.0000000000000000e+00 +9.9999995660172225e-01
5.2999999999999972e+00 +8.1642042615727810e+00 +0.0000000000000000e+00 +5.2999999203522918e+00 -3.0027814238728118e-04 +0.0000000000000000e+00 +9.9999995491651772e-01
5.3999999999999968e+00 +8.1641739504788546e+00 +0.0000000000000000e+00 +5.3999999157583458e+00 -3.0594373619205131e-04 +0.0000000000000000e+00 +9.9999995319921420e-01
5.4999999999999964e+00 +8.1641430728255298e+00 +0.0000000000000000e+00 +5.4999999109910647e+00 -3.1160933037241038e-04 +0.0000000000000000e+00 +9.9999995144981157e-01
5.5999999999999961e+00 +8.1641116286127584e+00 +0.0000000000000000e+00 +5.5999999060472385e+00 -3.1727492517552043e-04 +0.0000000000000000e+00 +9.9999994966830985e-01
5.6999999999999957e+00 +8.1640796178404642e+00 +0.0000000000000000e+00 +5.6999999009236566e+00 -3.2294052086004842e-04 +0.0000000000000000e+00 +9.9999994785470880e-01
5.7999999999999954e+00 +8.1640470405085477e+00 +0.0000000000000000e+00 +5.7999998956171099e+00 -3.2860611769616543e-04 +0.0000000000000000e+00 +9.9999994600900843e-01
5.8999999999999950e+00 +8.1640138966168774e+00 +0.0000000000000000e+00 +5.8999998901243886e+00 -3.3427171596554583e-04 +0.0000000000000000e+00 +9.9999994413120863e-01
5.9999999999999947e+00 +8.1639801861652970e+00 +0.0000000000000000e+00 +5.9999998844422819e+00 -3.3993731596136629e-04 +0.0000000000000000e+00 +9.9999994222130917e-01
6.0999999999999943e+00 +8.1639459091536182e+00 +0.0000000000000000e+00 +6.0999998785675800e+00 -3.4560291798671689e-04 +0.0000000000000000e+00 +9.9999994027930994e-01
6.1999999999999940e+00 +8.1639110655816225e+00 +0.0000000000000000e+00 +6.1999998724970737e+00 -3.5126852233713412e-04 +0.0000000000000000e+00 +9.9999993830521083e-01
6.2999999999999936e+00 +8.1638756554490648e+00 +0.0000000000000000e+00 +6.2999998662275525e+00 -3.5693412928313449e-04 +0.0000000000000000e+00 +9.9999993629901174e-01
6.3999999999999932e+00 +8.1638396787556715e+00 +0.0000000000000000e+00 +6.3999998597558063e+00 -3.6259973906862695e-04 +0.0000000000000000e+00 +9.9999993426071254e-01
6.4999999999999929e+00 +8.1638031355011496e+00 +0.0000000000000000e+00 +6.4999998530786254e+00 -3.6826535191091344e-04 +0.0000000000000000e+00 +9.9999993219031313e-01
6.5999999999999925e+00 +8.1637660256851809e+00 +0.0000000000000000e+00 +6.5999998461927989e+00 -3.7393096800068939e-04 +0.0000000000000000e+00 +9.9999993008781329e-01
6.6999999999999922e+00 +8.1637283493074353e+00 +0.0000000000000000e+00 +6.6999998390951179e+00 -3.7959658750204414e-04 +0.0000000000000000e+00 +9.9999992795321291e-01
6.7999999999999918e+00 +8.1636901063675626e+00 +0.0000000000000000e+00 +6.7999998317823716e+00 -3.8526221055246141e-04 +0.0000000000000000e+00 +9.9999992578651198e-01
6.8999999999999915e+00 +8.1636512968652024e+00 +0.0000000000000000e+00 +6.8999998242513501e+00 -3.9092783726281995e-04 +0.0000000000000000e+00 +9.9999992358771028e-01
6.9999999999999911e+00 +8.1636119207999851e+00 +0.0000000000000000e+00 +6.9999998164988435e+00 -3.9659346771739405e-04 +0.0000000000000000e+00 +9.9999992135680782e-01
7.0999999999999908e+00 +8.1635719781715324e+00 +0.0000000000000000e+00 +7.0999998085216420e+00 -4.0225910197385419e-04 +0.0000000000000000e+00 +9.9999991909380437e-01
7.1999999999999904e+00 +8.1635314689794622e+00 +0.0000000000000000e+00 +7.1999998003165349e+00 -4.0792474006326755e-04 +0.0000000000000000e+00 +9.9999991679869993e-01
7.2999999999999901e+00 +8.1634903932233911e+00 +0.0000000000000000e+00 +7.2999997918803121e+00 -4.1359038199009876e-04 +0.0000000000000000e+00 +9.9999991447149450e-01
7.3999999999999897e+00 +8.1634487509029370e+00 +0.0000000000000000e+00 +7.3999997832097639e+00 -4.1925602773221047e-04 +0.0000000000000000e+00 +9.9999991211218797e-01
7.4999999999999893e+00 +8.1634065420177198e+00 +0.0000000000000000e+00 +7.4999997743016795e+00 -4.2492167724086417e-04 +0.0000000000000000e+00 +9.9999990972078023e-01
7.5999999999999890e+00 +8.1633637665673664e+00 +0.0000000000000000e+00 +7.5999997651528499e+00 -4.3058733044072075e-04 +0.0000000000000000e+00 +9.9999990729727128e-01
7.6999999999999886e+00 +8.1633204245515127e+00 +0.0000000000000000e+00 +7.6999997557600643e+00 -4.3625298722984142e-04 +0.0000000000000000e+00 +9.9999990484166124e-01
7.7999999999999883e+00 +8.1632765159698053e+00 +0.0000000000000000e+00 +7.7999997461201120e+00 -4.4191864747968832e-04 +0.0000000000000000e+00 +9.9999990235394998e-01
7.8999999999999879e+00 +8.1632320408219066e+00 +0.0000000000000000e+00 +7.8999997362297840e+00 -4.4758431103512539e-04 +0.0000000000000000e+00 +9.9999989983413751e-01
7.9999999999999876e+00 +8.1631869991074950e+00 +0.0000000000000000e+00 +7.9999997260858695e+00 -4.5324997771441922e-04 +0.0000000000000000e+00 +9.9999989728222383e-01
8.0999999999999872e+00 +8.1631413908262669e+00 +0.0000000000000000e+00 +8.0999997156851595e+00 -4.5891564731078435e-04 +0.0000000000000000e+00 +9.9999989469820905e-01
8.1999999999999869e+00 +8.1630952159779433e+00 +0.0000000000000000e+00 +8.1999997050244424e+00 -4.6458131960937438e-04 +0.0000000000000000e+00 +9.9999989208209317e-01
8.2999999999999865e+00 +8.1630484745622631e+00 +0.0000000000000000e+00 +8.2999996941005083e+00 -4.7024699440427264e-04 +0.0000000000000000e+00 +9.9999988943387630e-01
8.3999999999999861e+00 +8.1630011665789866e+00 +0.0000000000000000e+00 +8.3999996829101473e+00 -4.7591267150003694e-04 +0.0000000000000000e+00 +9.9999988675355844e-01
8.4999999999999858e+00 +8.1629532920278933e+00 +0.0000000000000000e+00 +8.4999996714501496e+00 -4.8157835071169984e-04 +0.0000000000000000e+00 +9.9999988404113960e-01
8.5999999999999854e+00 +8.1629048509087792e+00 +0.0000000000000000e+00 +8.5999996597173052e+00 -4.8724403186476870e-04 +0.0000000000000000e+00 +9.9999988129661987e-01
8.6999999999999851e+00 +8.1628558432214611e+00 +0.0000000000000000e+00 +8.6999996477084043e+00 -4.9290971479522597e-04 +0.0000000000000000e+00 +9.9999987851999939e-01
8.7999999999999847e+00 +8.1628062689657668e+00 +0.0000000000000000e+00 +8.7999996354202352e+00 -4.9857539934952937e-04 +0.0000000000000000e+00 +9.9999987571127813e-01
8.8999999999999844e+00 +8.1627561281415417e+00 +0.0000000000000000e+00 +8.8999996228495899e+00 -5.0424108538461192e-04 +0.0000000000000000e+00 +9.9999987287045611e-01
8.9999999999999840e+00 +8.1627054207486456e+00 +0.0000000000000000e+00 +8.9999996099932567e+00 -5.0990677276788220e-04 +0.0000000000000000e+00 +9.9999986999753343e-01
9.0999999999999837e+00 +8.1626541467869487e+00 +0.0000000000000000e+00 +9.0999995968480256e+00 -5.1557246137722468e-04 +0.0000000000000000e+00 +9.9999986709250999e-01
9.1999999999999833e+00 +8.1626023062563338e+00 +0.0000000000000000e+00 +9.1999995834106887e+00 -5.2123815110099959e-04 +0.0000000000000000e+00 +9.9999986415538600e-01
9.2999999999999829e+00 +8.1625498991566943e+00 +0.0000000000000000e+00 +9.2999995696780342e+00 -5.2690384183804362e-04 +0.0000000000000000e+00 +9.9999986118616135e-01
9.3999999999999826e+00 +8.1624969254879343e+00 +0.0000000000000000e+00 +9.3999995556468523e+00 -5.3256953349766953e-04 +0.0000000000000000e+00 +9.9999985818483617e-01
9.4999999999999822e+00 +8.1624433852499667e+00 +0.0000000000000000e+00 +9.4999995413139313e+00 -5.3823522599966687e-04 +0.0000000000000000e+00 +9.9999985515141043e-01
9.5999999999999819e+00 +8.1623892784427099e+00 +0.0000000000000000e+00 +9.5999995266760632e+00 -5.4390091927430180e-04 +0.0000000000000000e+00 +9.9999985208588427e-01
9.6999999999999815e+00 +8.1623346050660892e+00 +0.0000000000000000e+00 +9.6999995117300379e+00 -5.4956661326231748e-04 +0.0000000000000000e+00 +9.9999984898825756e-01
9.7999999999999812e+00 +8.1622793651200354e+00 +0.0000000000000000e+00 +9.7999994964726440e+00 -5.5523230791493423e-04 +0.0000000000000000e+00 +9.9999984585853041e-01
9.8999999999999808e+00 +8.1622235586044845e+00 +0.0000000000000000e+00 +9.8999994809006733e+00 -5.6089800319384980e-04 +0.0000000000000000e+00 +9.9999984269670283e-01
9.9999999999999805e+00 +8.1621671855193760e+00 +0.0000000000000000e+00 +9.9999994650109141e+00 -5.6656369907123955e-04 +0.0000000000000000e+00 +9.9999983950277471e-01
1.0099999999999980e+01 +8.1621102458646515e+00 +0.0000000000000000e+00 +1.0099999448800158e+01 -5.7222939552997547e-04 +0.0000000000000000e+00 +9.9999983627674616e-01
1.0199999999999980e+01 +8.1620527396402522e+00 +0.0000000000000000e+00 +1.0199999432265194e+01 -5.7789509256603419e-04 +0.0000000000000000e+00 +9.9999983301861717e-01
1.0299999999999979e+01 +8.1619946668461196e+00 +0.0000000000000000e+00 +1.0299999415402812e+01 -5.8356079019090468e-04 +0.0000000000000000e+00 +9.9999982972838775e-01
1.0399999999999979e+01 +8.1619360274821933e+00 +0.0000000000000000e+00 +1.0399999398209802e+01 -5.8922648843180714e-04 +0.0000000000000000e+00 +9.9999982640605778e-01
1.0499999999999979e+01 +8.1618768215484110e+00 +0.0000000000000000e+00 +1.0499999380682954e+01 -5.9489218733169277e-04 +0.0000000000000000e+00 +9.9999982305162727e-01
1.0599999999999978e+01 +8.1618170490447035e+00 +0.0000000000000000e+00 +1.0599999362819059e+01 -6.0055788694924402e-04 +0.0000000000000000e+00 +9.9999981966509610e-01
1.0699999999999978e+01 +8.1617567099709945e+00 +0.0000000000000000e+00 +1.0699999344614904e+01 -6.0622358735887445e-04 +0.0000000000000000e+00 +9.9999981624646428e-01
1.0799999999999978e+01 +8.1616958043272021e+00 +0.0000000000000000e+00 +1.0799999326067281e+01 -6.1188928865072844e-04 +0.0000000000000000e+00 +9.9999981279573180e-01
1.0899999999999977e+01 +8.1616343321132323e+00 +0.0000000000000000e+00 +1.0899999307172980e+01 -6.1755499093068135e-04 +0.0000000000000000e+00 +9.9999980931289856e-01
1.0999999999999977e+01 +8.1615722933289803e+00 +0.0000000000000000e+00 +1.0999999287928791e+01 -6.2322069432033935e-04 +0.0000000000000000e+00 +9.9999980579796433e-01
1.1099999999999977e+01 +8.1615096879743270e+00 +0.0000000000000000e+00 +1.1099999268331503e+01 -6.2888639895703955e-04 +0.0000000000000000e+00 +9.9999980225092910e-01
