# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3636195770835815e-01 +7.3487876740627192e+00 -1.0610932300253162e-01 +3.1688644925855066e+01 -2.8819445263318185e+03 -4.0211979683334287e+05 +1.5210377354604254e+07 
+1.0000000000000001e-01 -5.3636196780684620e-01 +7.3488215207733205e+00 -1.0583196767225105e-01 +3.1005277141891352e+01 -2.8576841532237731e+03 -3.9902538397348678e+05 +1.5044647654722400e+07 
+2.0000000000000001e-01 -5.3636197115610396e-01 +7.3488550071987238e+00 -1.0581765962985361e-01 +3.0279799537432499e+01 -2.8314104578627444e+03 -3.9559633803063515e+05 +1.4869302633971382e+07 
+3.0000000000000004e-01 -5.3636196810783954e-01 +7.3488879532189655e+00 -1.0607248975601238e-01 +2.9519182001567501e+01 -2.8029163765015119e+03 -3.9187472018951952e+05 +1.4683653843855146e+07 
+4.0000000000000002e-01 -5.3636195901374584e-01 +7.3489201787228273e+00 -1.0660255040107777e-01 +2.8730394198956944e+01 -2.7719948182383991e+03 -3.8790259035062877e+05 +1.4487012701019237e+07 
+5.0000000000000000e-01 -5.3636194422550676e-01 +7.3489515035953428e+00 -1.0741393412015973e-01 +2.7920405926486151e+01 -2.7384386911040542e+03 -3.8372200919099897e+05 +1.4278690615554983e+07 
+5.9999999999999998e-01 -5.3636192409482186e-01 +7.3489817477240358e+00 -1.0851273060337180e-01 +2.7096186938641807e+01 -2.7020409634048351e+03 -3.7937503718065965e+05 +1.4057999294596702e+07 
+6.9999999999999996e-01 -5.3636189897335607e-01 +7.3490107310003649e+00 -1.0990503346069175e-01 +2.6264706890072173e+01 -2.6625945286829879e+03 -3.7490373422183591e+05 +1.3824250081225296e+07 
+7.9999999999999993e-01 -5.3636186921281381e-01 +7.3490382733129316e+00 -1.1159693063610243e-01 +2.5432935536792826e+01 -2.6198923935150556e+03 -3.7035016083144443e+05 +1.3576754867782585e+07 
+8.9999999999999991e-01 -5.3636183516484970e-01 +7.3490641945546633e+00 -1.1359451550108456e-01 +2.4607842531760294e+01 -2.5737274656194090e+03 -3.6575637698460394e+05 +1.3314825082886778e+07 
+9.9999999999999989e-01 -5.3636179718112931e-01 +7.3490883146194195e+00 -1.1590387974076978e-01 +2.3796397504106181e+01 -2.5238926872758211e+03 -3.6116444253143278e+05 +1.3037772324237280e+07 
+1.0999999999999999e+00 -5.3636175561329835e-01 +7.3491104534018827e+00 -1.1853111674609923e-01 +2.3005570077031219e+01 -2.4701809735401625e+03 -3.5661641734696773e+05 +1.2744908072165841e+07 
+1.2000000000000000e+00 -5.3636171081299167e-01 +7.3491304307995531e+00 -1.2148232096543141e-01 +2.2242329795977209e+01 -2.4123852221718089e+03 -3.5215436089628254e+05 +1.2435543731521610e+07 
+1.3000000000000000e+00 -5.3636166313181444e-01 +7.3491480667121181e+00 -1.2476359010298774e-01 +2.1513646147518212e+01 -2.3502982739472418e+03 -3.4782033234967256e+05 +1.2108990449802689e+07 
+1.4000000000000001e+00 -5.3636161292138351e-01 +7.3491631810405762e+00 -1.2838101987238293e-01 +2.0826488586089042e+01 -2.2837130123263369e+03 -3.4365639076023712e+05 +1.1764559592432082e+07 
+1.5000000000000002e+00 -5.3636156053327444e-01 +7.3491755936853824e+00 -1.3234071097268627e-01 +2.0187826575816914e+01 -2.2124222292828617e+03 -3.3970459527433058e+05 +1.1401562099888554e+07 
+1.6000000000000003e+00 -5.3636150631903723e-01 +7.3491851245534461e+00 -1.3664876659413067e-01 +1.9604629397041656e+01 -2.1362186779413501e+03 -3.3600700405951974e+05 +1.1019308755848512e+07 
+1.7000000000000004e+00 -5.3636145063022012e-01 +7.3491915935512271e+00 -1.4131129037727264e-01 +1.9083866335064403e+01 -2.0548951029897398e+03 -3.3260567536910000e+05 +1.0617110307198232e+07 
+1.8000000000000005e+00 -5.3636139381832404e-01 +7.3491948205848443e+00 -1.4633439119327266e-01 +1.8632506671680186e+01 -1.9682441584523604e+03 -3.2954266749229387e+05 +1.0194277099643074e+07 
+1.9000000000000006e+00 -5.3636133623484217e-01 +7.3491946255673453e+00 -1.5172417866087021e-01 +1.8257519493353545e+01 -1.8760584895625950e+03 -3.2686003771079413e+05 +9.7501194577055834e+06 
+2.0000000000000004e+00 -5.3636127823121538e-01 +7.3491908284101051e+00 -1.5748676906881634e-01 +1.7965873900123235e+01 -1.7781306181445739e+03 -3.2459984340403957e+05 +9.2839471357115153e+06 
+2.1000000000000005e+00 -5.3636122028053212e-01 +7.3491833151866812e+00 -1.6361423771454237e-01 +1.7762932876515315e+01 -1.6745057555349094e+03 -3.2279587526411877e+05 +8.7961254332698248e+06 
+2.2000000000000006e+00 -5.3636116334695161e-01 +7.3491722344706245e+00 -1.7004275514206096e-01 +1.7647675104039315e+01 -1.5662309867371976e+03 -3.2144885512243299e+05 +8.2911931253426438e+06 
+2.3000000000000007e+00 -5.3636110851850716e-01 +7.3491577999590136e+00 -1.7669458112408640e-01 +1.7617492178877836e+01 -1.4546016329996335e+03 -3.2055123130419431e+05 +7.7747199826082066e+06 
+2.4000000000000008e+00 -5.3636105688326807e-01 +7.3491402253422633e+00 -1.8349197144461193e-01 +1.7669775895688627e+01 -1.3409130910238578e+03 -3.2009545331907761e+05 +7.2522761427281937e+06 
+2.5000000000000009e+00 -5.3636100952926757e-01 +7.3491197243042290e+00 -1.9035718689410094e-01 +1.7801918235609435e+01 -1.2264606627050300e+03 -3.2007397175504855e+05 +6.7294313039450562e+06 
+2.6000000000000010e+00 -5.3636096754455664e-01 +7.3490965105253965e+00 -1.9721248755458559e-01 +1.8011311279509908e+01 -1.1125396555553120e+03 -3.2047923779954173e+05 +6.2117551801548572e+06 
+2.7000000000000011e+00 -5.3636093201716994e-01 +7.3490707976814535e+00 -2.0398013567529041e-01 +1.8295347249274108e+01 -1.0004453401709615e+03 -3.2130370346670732e+05 +5.7048173348591859e+06 
+2.8000000000000012e+00 -5.3636090403514325e-01 +7.3490427994438692e+00 -2.1058239507202892e-01 +1.8651418484061875e+01 -8.9147294821844491e+02 -3.2253982144380175e+05 +5.2141871328459503e+06 
+2.9000000000000012e+00 -5.3636088468653598e-01 +7.3490127294742811e+00 -2.1694152726135238e-01 +1.9076917617164384e+01 -7.8691775468202252e+02 -3.2418004614602460e+05 +4.7454341578183826e+06 
+3.0000000000000013e+00 -5.3636087505937646e-01 +7.3489808014298434e+00 -2.2297979921561711e-01 +1.9569237402122948e+01 -6.8807492508992891e+02 -3.2621683265589783e+05 +4.3041274721459541e+06 
+3.1000000000000014e+00 -5.3636087624171946e-01 +7.3489472289621780e+00 -2.2861947580335315e-01 +2.0125770765030470e+01 -5.9623965994590696e+02 -3.2864263708836684e+05 +3.8958363055238621e+06 
+3.2000000000000015e+00 -5.3636088932163717e-01 +7.3489122257114419e+00 -2.3378282159924388e-01 +2.0743910947665213e+01 -5.1270715761988060e+02 -3.3144991732973797e+05 +3.5261298732517357e+06 
+3.3000000000000016e+00 -5.3636091538716624e-01 +7.3488760053119186e+00 -2.3839210628415641e-01 +2.1421051374037287e+01 -4.3877251887675527e+02 -3.3463113234583964e+05 +3.2005769407625170e+06 
+3.4000000000000017e+00 -5.3636095552638408e-01 +7.3488387813858855e+00 -2.4236959696411525e-01 +2.2154585813316327e+01 -3.7573088089563674e+02 -3.3817874307923124e+05 +2.9247464311601440e+06 
+3.5000000000000018e+00 -5.3636101082737453e-01 +7.3488007675524498e+00 -2.4563756143092133e-01 +2.2941908125278609e+01 -3.2487736335114033e+02 -3.4208521097524220e+05 +2.7042071902514948e+06 
+3.6000000000000019e+00 -5.3636108237822444e-01 +7.3487621774132181e+00 -2.4811826912850368e-01 +2.3780412672204015e+01 -2.8750704465899503e+02 -3.4634300035898009e+05 +2.5445278605031967e+06 
+3.7000000000000020e+00 -5.3636117126703620e-01 +7.3487232245656431e+00 -2.4973398903950539e-01 +2.4667493940297316e+01 -2.6491500752662563e+02 -3.5094457625789021e+05 +2.4512771122918655e+06 
+3.8000000000000020e+00 -5.3636127858192539e-01 +7.3486841225896606e+00 -2.5040699124393212e-01 +2.5600546920591103e+01 -2.5839629993737930e+02 -3.5588240658906486e+05 +2.4300234339154665e+06 
+3.9000000000000021e+00 -5.3636140541101218e-01 +7.3486450850602312e+00 -2.5005954718703638e-01 +2.6576966747281343e+01 -2.6924593705528548e+02 -3.6114896006803861e+05 +2.4863351617665282e+06 
+4.0000000000000018e+00 -5.3636155284244791e-01 +7.3486063255354352e+00 -2.4861392663282372e-01 +2.7594149040420408e+01 -2.9875895594871173e+02 -3.6673670818061399e+05 +2.6257807306654761e+06 
+4.1000000000000014e+00 -5.3636172143750660e-01 +7.3485680587081985e+00 -2.4602903627361686e-01 +2.8648134029150526e+01 -3.4762756623481692e+02 -3.7262817742585385e+05 +2.8513045419321246e+06 
+4.2000000000000011e+00 -5.3636190966102015e-01 +7.3485305085087589e+00 -2.4240880142965138e-01 +2.9729376740336566e+01 -4.1412724691631774e+02 -3.7876536473142321e+05 +3.1552403268212285e+06 
+4.3000000000000007e+00 -5.3636211545639767e-01 +7.3484939024343410e+00 -2.3789303977204260e-01 +3.0826888939014768e+01 -4.9592739271371045e+02 -3.8507990822380211e+05 +3.5272378468927727e+06 
+4.4000000000000004e+00 -5.3636233676705403e-01 +7.3484584679902332e+00 -2.3262156682696483e-01 +3.1929682171815827e+01 -5.9069743700452273e+02 -3.9150344477065868e+05 +3.9569470174692920e+06 
+4.5000000000000000e+00 -5.3636257153651812e-01 +7.3484244326940233e+00 -2.2673418363544745e-01 +3.3026767643612722e+01 -6.9610707586452452e+02 -3.9796760924226075e+05 +4.4340189414438372e+06 
+4.5999999999999996e+00 -5.3636281770832639e-01 +7.3483920240799030e+00 -2.2037068832484760e-01 +3.4107156095798217e+01 -8.0982605941577265e+02 -4.0440403382091591e+05 +4.9481049453299455e+06 
+4.6999999999999993e+00 -5.3636307322607668e-01 +7.3483614696933062e+00 -2.1367087045895902e-01 +3.5159857975322126e+01 -9.2952429094412014e+02 -4.1074434900676919e+05 +5.4888570256296992e+06 
+4.7999999999999989e+00 -5.3636333603341468e-01 +7.3483329970980078e+00 -2.0677451235951708e-01 +3.6173883201246809e+01 -1.0528718038489958e+03 -4.1692018218879221e+05 +6.0459277440357907e+06 
