--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40633 ,  +0.00e+00 ,  -7.75e-01 ,  +3.12e-02 ,  -2.61e-01 ,  -2.10e+02 ,  +2.46e+04 ,  +1.13e+06 , 
 0.0550 ,  +0.17975 ,  +0.00e+00 ,  -7.74e-01 ,  +3.35e-02 ,  -1.58e-01 ,  -5.39e+02 ,  +2.17e+04 ,  +2.45e+06 , 
 0.0100 ,  +0.03263 ,  +0.00e+00 ,  -7.70e-01 ,  +2.35e-02 ,  +7.79e-01 ,  -8.53e+02 ,  +1.69e+04 ,  +3.72e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.63e-01 ,  -6.80e-03 ,  +1.17e+00 ,  -1.10e+03 ,  +1.12e+04 ,  +4.66e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.54e-01 ,  -1.49e-01 ,  -5.93e-01 ,  -8.90e+02 ,  +2.15e+04 ,  +3.71e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.49e-01 ,  -2.53e-01 ,  +1.45e+00 ,  -7.25e+02 ,  +1.42e+04 ,  +2.85e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.53e-01 ,  -1.59e-01 ,  +8.98e-01 ,  -9.02e+02 ,  +1.45e+04 ,  +3.67e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.65e-01 ,  -9.08e-03 ,  +1.01e+00 ,  -8.02e+02 ,  +1.32e+04 ,  +3.45e+06 , 
 0.0100 ,  +0.03273 ,  +0.00e+00 ,  -7.72e-01 ,  +2.38e-02 ,  +2.96e+00 ,  -8.72e+02 ,  +5.31e+03 ,  +3.85e+06 , 
 0.1750 ,  +0.57107 ,  +0.00e+00 ,  -7.74e-01 ,  +7.93e-02 ,  +7.90e+00 ,  -3.47e+02 ,  -1.55e+04 ,  +1.68e+06 , 
 0.1750 ,  +0.57052 ,  +0.00e+00 ,  -7.73e-01 ,  +1.34e-02 ,  +6.10e+00 ,  +9.04e+02 ,  +1.70e+03 ,  -3.02e+06 , 
 0.0200 ,  +0.06310 ,  +0.00e+00 ,  -7.86e-01 ,  -1.60e-01 ,  +6.60e+00 ,  +4.65e+02 ,  +2.19e+04 ,  -8.40e+05 , 
 0.0100 ,  +0.02703 ,  +0.00e+00 ,  -6.71e-01 ,  -3.19e-01 ,  +1.16e+01 ,  +2.04e+02 ,  +2.60e+04 ,  -1.12e+06 , 
 0.0150 ,  +0.02837 ,  +0.00e+00 ,  -3.54e-01 ,  -2.33e+00 ,  +1.79e+01 ,  -1.24e+02 ,  +2.28e+04 ,  -6.29e+05 , 
 0.0200 ,  +0.01972 ,  +0.00e+00 ,  -1.06e-01 ,  -2.13e+00 ,  +1.02e+01 ,  -6.50e+01 ,  +9.49e+03 ,  -3.47e+05 , 
 0.0300 ,  +0.01175 ,  +0.00e+00 ,  -2.39e-02 ,  -8.79e-01 ,  +3.43e+00 ,  +2.21e+01 ,  +1.91e+03 ,  -1.13e+05 , 
 0.0320 ,  +0.00440 ,  +0.00e+00 ,  -4.64e-03 ,  -2.59e-01 ,  +5.91e-01 ,  +1.20e+01 ,  +8.41e+02 ,  +2.09e+04 , 
 0.0325 ,  +0.00337 ,  -1.24e-03 ,  -1.36e-03 ,  -1.30e-01 ,  -4.22e-01 ,  +3.06e+01 ,  +4.13e+03 ,  -1.57e+05 , 
