# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6508220474821724e-01 +7.7426534215810845e+00 -3.6991985260130422e-02 -2.3735589646582465e+01 +4.7726944441584612e+02 -2.9757697785588018e+04 -1.6380765082967944e+07 
-1.0000000000000001e-01 -5.6508302912526043e-01 +7.7427247803933001e+00 -2.9316909312362281e-02 -2.4924597217065653e+01 +3.8541659536385680e+02 -2.3708591199719740e+04 -1.6078102258224355e+07 
-2.0000000000000001e-01 -5.6508385324031563e-01 +7.7427982142454717e+00 -2.1629361211949198e-02 -2.6174142535578586e+01 +2.9096205474715180e+02 -1.7309392227710523e+04 -1.5760501691264328e+07 
-3.0000000000000004e-01 -5.6508467621534675e-01 +7.7428731688822374e+00 -1.3979622954183760e-02 -2.7472567421344941e+01 +1.9481079231393659e+02 -1.0617776456812853e+04 -1.5431937676714743e+07 
-4.0000000000000002e-01 -5.6508549717234047e-01 +7.7429490900477740e+00 -6.4179729619525446e-03 -2.8808213668697650e+01 +9.7867707345697852e+01 -3.6914196343515496e+03 -1.5096384172979124e+07 
-5.0000000000000000e-01 -5.6508631523326169e-01 +7.7430254234895664e+00 +1.0053078641985573e-03 -3.0169423142458790e+01 +1.0377447167813934e+00 +3.4120028364722866e+03 -1.4757815354792872e+07 
-5.9999999999999998e-01 -5.6508712952008566e-01 +7.7431016149577365e+00 +8.2399402493238804e-03 -3.1544537765204854e+01 -9.4774182359212602e+01 +1.0634815851072806e+04 -1.4420205248928346e+07 
-6.9999999999999996e-01 -5.6508793915477862e-01 +7.7431771102017377e+00 +1.5235644426863638e-02 -3.2921899415154215e+01 -1.8866315656723060e+02 +1.7919343970492831e+04 -1.4087527890025942e+07 
-7.9999999999999993e-01 -5.6508874325928693e-01 +7.7432513549761008e+00 +2.1942138851220223e-02 -3.4289850101102196e+01 -2.7972423099763307e+02 +2.5207912470941836e+04 -1.3763757445805751e+07 
-8.9999999999999991e-01 -5.6508954095554675e-01 +7.7433237950346410e+00 +2.8309141829637698e-02 -3.5636731803358579e+01 -3.6705246299879519e+02 +3.2442846437734632e+04 -1.3452868048414251e+07 
-9.9999999999999989e-01 -5.6509033136549602e-01 +7.7433938761392325e+00 +3.4286372661064483e-02 -3.6950886704308594e+01 -4.4974293490896611e+02 +3.9566472026899275e+04 -1.3158833696222577e+07 
-1.0999999999999999e+00 -5.6509111361102848e-01 +7.7434610440507745e+00 +3.9823546466520483e-02 -3.8220656955183323e+01 -5.2689066039933891e+02 +4.6521115196377432e+04 -1.2885628687325457e+07 
-1.2000000000000000e+00 -5.6509188681400191e-01 +7.7435247445366375e+00 +4.4870375045622989e-02 -3.9434384868351316e+01 -5.9759059795801227e+02 +5.3249102744901313e+04 -1.2637227563314712e+07 
-1.3000000000000000e+00 -5.6509265009627285e-01 +7.7435844233637736e+00 +4.9376572003082035e-02 -4.0580412744585921e+01 -6.6093775541493289e+02 +5.9692761385997990e+04 -1.2417604592049953e+07 
-1.4000000000000001e+00 -5.6509340257964880e-01 +7.7436395263079945e+00 +5.3291845892505109e-02 -4.1647083115993539e+01 -7.1602705304161657e+02 +6.5794419077241095e+04 -1.2230734436560119e+07 
-1.5000000000000002e+00 -5.6509414338588682e-01 +7.7436894991491050e+00 +5.6565901170993471e-02 -4.2622738622830752e+01 -7.6195335128134593e+02 +7.1496404352609417e+04 -1.2080591995764388e+07 
-1.6000000000000003e+00 -5.6509487163672101e-01 +7.7437337876666170e+00 +5.9148441045544287e-02 -4.3495721886008269e+01 -7.9781149806669168e+02 +7.6741045569871771e+04 -1.1971152199267359e+07 
-1.7000000000000004e+00 -5.6509558645383640e-01 +7.7437718376513818e+00 +6.0989165014221275e-02 -4.4254375851434403e+01 -8.2269629193080993e+02 +8.1470672927388689e+04 -1.1906390154690901e+07 
-1.8000000000000005e+00 -5.6509628695886049e-01 +7.7438030948979675e+00 +6.2037767443564387e-02 -4.4887043549294766e+01 -8.3570244877554728e+02 +8.5627617002066763e+04 -1.1890281321909990e+07 
-1.9000000000000006e+00 -5.6509697227337397e-01 +7.7438270052052642e+00 +6.2243939169949351e-02 -4.5382068135664973e+01 -8.3592463640089420e+02 +8.9154209055944011e+04 -1.1926801339040803e+07 
-2.0000000000000004e+00 -5.6509764151888464e-01 +7.7438430143777692e+00 +6.1557364773283323e-02 -4.5727792923670542e+01 -8.2245742773507629e+02 +9.1992781201470352e+04 -1.2019926228471236e+07 
-2.1000000000000005e+00 -5.6509829425651792e-01 +7.7438507157712468e+00 +5.9950446224147642e-02 -4.5915258201382471e+01 -7.9475948472908237e+02 +9.4097622985949682e+04 -1.2172079630765252e+07 
-2.2000000000000006e+00 -5.6509893181003557e-01 +7.7438502933631161e+00 +5.7485028961670258e-02 -4.5946260963347058e+01 -7.5372090576378798e+02 +9.5470751324748882e+04 -1.2379580355411373e+07 
-2.3000000000000007e+00 -5.6509955594485950e-01 +7.7438420789304763e+00 +5.4244959137243226e-02 -4.5825280196356736e+01 -7.0058339834929052e+02 +9.6126091786269826e+04 -1.2637247262037031e+07 
-2.4000000000000008e+00 -5.6510016842637179e-01 +7.7438264042395719e+00 +5.0314077898924073e-02 -4.5556794576484329e+01 -6.3658857816786076e+02 +9.6077568108703810e+04 -1.2939899629583197e+07 
-2.5000000000000009e+00 -5.6510077101997958e-01 +7.7438036010635649e+00 +4.5776229423827176e-02 -4.5145283016239269e+01 -5.6297811594318500e+02 +9.5339105466818655e+04 -1.3282356475070024e+07 
-2.6000000000000010e+00 -5.6510136549105827e-01 +7.7437740011646818e+00 +4.0715253854374626e-02 -4.4595224111349793e+01 -4.8099361009043366e+02 +9.3924627169442028e+04 -1.3659437136044942e+07 
-2.7000000000000011e+00 -5.6510195360496840e-01 +7.7437379363063474e+00 +3.5214988819554045e-02 -4.3911096541704076e+01 -3.9187660734430995e+02 +9.1848057112991999e+04 -1.4065961196243420e+07 
-2.8000000000000012e+00 -5.6510253712707681e-01 +7.7436957382453881e+00 +2.9359272175290461e-02 -4.3097378806430626e+01 -2.9686865589323389e+02 +8.9123318137601498e+04 -1.4496748229292830e+07 
-2.9000000000000012e+00 -5.6510311782271783e-01 +7.7436477387285221e+00 +2.3231937075543860e-02 -4.2158549152234016e+01 -1.9721121462292061e+02 +8.5764331695990215e+04 -1.4946618218642619e+07 
-3.0000000000000013e+00 -5.6510369745725619e-01 +7.7435942695031272e+00 +1.6916819509628641e-02 -4.1099085880201621e+01 -9.4145788481455241e+01 +8.1785019619670755e+04 -1.5410390938772779e+07 
-3.1000000000000014e+00 -5.6510427779603190e-01 +7.7435356623080001e+00 +1.0497751366837910e-02 -3.9923467073514090e+01 +1.1086197750208925e+01 +7.7199302519860357e+04 -1.5882886534793396e+07 
-3.2000000000000015e+00 -5.6510486060438825e-01 +7.7434722488706260e+00 +4.0585633972999510e-03 -3.8636170530880257e+01 +1.1724335197778989e+02 +7.2021099441747894e+04 -1.6358925323526664e+07 
-3.3000000000000016e+00 -5.6510544764765602e-01 +7.7434043609184391e+00 -2.3169161758005278e-03 -3.7241674096537281e+01 +2.2308433244785493e+02 +6.6264329784708301e+04 -1.6833327849570159e+07 
-3.4000000000000017e+00 -5.6510604069121717e-01 +7.7433323301608015e+00 -8.5448547866416556e-03 -3.5744455131305891e+01 +3.2736772839991005e+02 +5.9942910218612269e+04 -1.7300914349166531e+07 
-3.5000000000000018e+00 -5.6510664150038703e-01 +7.7432564883033566e+00 -1.4541429385198658e-02 -3.4148990943533889e+01 +4.2885231584076178e+02 +5.3070757217218612e+04 -1.7756505945672520e+07 
-3.6000000000000019e+00 -5.6510725184056221e-01 +7.7431771670450553e+00 -2.0222809116289459e-02 -3.2459758691990785e+01 +5.2629673567674126e+02 +4.5661786471997715e+04 -1.8194923134231888e+07 
-3.7000000000000020e+00 -5.6510787347708347e-01 +7.7430946980644384e+00 -2.5505171834376006e-02 -3.0681235007930749e+01 +6.1845980391114995e+02 +3.7729910748247923e+04 -1.8610987250393905e+07 
-3.8000000000000020e+00 -5.6510850817534608e-01 +7.7430094130383367e+00 -3.0304690793461816e-02 -2.8817896526912687e+01 +7.0410026397678052e+02 +2.9289042945450361e+04 -1.8999519303724859e+07 
-3.9000000000000021e+00 -5.6510915770073622e-01 +7.7429216436263246e+00 -3.4537543185768856e-02 -2.6874219443787148e+01 +7.8197694800601323e+02 +2.0353093522979412e+04 -1.9355340739330769e+07 
-4.0000000000000018e+00 -5.6510982381866548e-01 +7.7428317214778923e+00 -3.8119905169472834e-02 -2.4854679726346834e+01 +8.5084868285636060e+02 +1.0935971770841177e+04 -1.9673272994218938e+07 
-4.1000000000000014e+00 -5.6511050783527217e-01 +7.7427400288531016e+00 -4.0989298383481018e-02 -2.2765193854354518e+01 +9.0976620719151299e+02 +1.0601630214559575e+03 -1.9949287285797022e+07 
-4.2000000000000011e+00 -5.6511120922832292e-01 +7.7426471464160889e+00 -4.3168743378215774e-02 -2.0617369763772079e+01 +9.5896157160226460e+02 -9.2179557582532379e+03 -2.0184060668824315e+07 
-4.3000000000000007e+00 -5.6511192702067059e-01 +7.7425537034725043e+00 -4.4702664486257822e-02 -1.8424222980182268e+01 +9.9896563160486960e+02 -1.9833619809054409e+04 -2.0379473639093954e+07 
-4.4000000000000004e+00 -5.6511266023520423e-01 +7.7424603293346657e+00 -4.5635485205911291e-02 -1.6198769193665331e+01 +1.0303092528702332e+03 -3.0722063545491808e+04 -2.0537406807788882e+07 
-4.5000000000000000e+00 -5.6511340789488673e-01 +7.7423676533174088e+00 -4.6011622261621220e-02 -1.3954024120114440e+01 +1.0535231926676020e+03 -4.1818521405539330e+04 -2.0659740323217887e+07 
-4.5999999999999996e+00 -5.6511416902281142e-01 +7.7422763047415470e+00 -4.5875481068954206e-02 -1.1703003611758261e+01 +1.0691380308988971e+03 -5.3058227191467297e+04 -2.0748353590089515e+07 
-4.6999999999999993e+00 -5.6511494264207462e-01 +7.7421869129387826e+00 -4.5271469665700032e-02 -9.4587237967000792e+00 +1.0776844189042192e+03 -6.4376413249961763e+04 -2.0805126408424124e+07 
-4.7999999999999989e+00 -5.6511572777591501e-01 +7.7421001072388771e+00 -4.4243982706314265e-02 -7.2342006913829486e+00 +1.0796927887718277e+03 -7.5708312787083429e+04 -2.0831937630246162e+07 
-4.8999999999999986e+00 -5.6511652344764796e-01 +7.7420165169858475e+00 -4.2837409336359301e-02 -5.0424506789745411e+00 +1.0756934973168900e+03 -8.6989157054358730e+04 -2.0830665826723468e+07 
-4.9999999999999982e+00 -5.6511732868068720e-01 +7.7419367715256620e+00 -4.1096131407628973e-02 -2.8964901537053556e+00 +1.0662168019966816e+03 -9.8154177411498313e+04 -2.0803189203064777e+07 
-5.0999999999999979e+00 -5.6511814249853465e-01 +7.7418615002171487e+00 -3.9064523265420252e-02 -8.0933580970368102e-01 +1.0517928453535942e+03 -1.0913860373070967e+05 -2.0751385492481358e+07 
-5.1999999999999975e+00 -5.6511896392481686e-01 +7.7417913324227996e+00 -3.6786949446439295e-02 +1.2059956095223039e+00 +1.0329516260815760e+03 -1.1987766580856100e+05 -2.0677131858799540e+07 
-5.2999999999999972e+00 -5.6511979198325213e-01 +7.7417268975141775e+00 -3.4307767526490757e-02 +3.1364871459694057e+00 +1.0102230466843173e+03 -1.3030659237498337e+05 -2.0582305106939383e+07 
-5.3999999999999968e+00 -5.6512062569767585e-01 +7.7416688248757168e+00 -3.1671325388824063e-02 +4.9691215524793932e+00 +9.8413686370326946e+02 -1.4036061077097533e+05 -2.0468781452180106e+07 
-5.4999999999999964e+00 -5.6512146409205066e-01 +7.7416177438986722e+00 -2.8921960635432245e-02 +6.6908814430030477e+00 +9.5522268149864010e+02 -1.4997494774193919e+05 -2.0338436503395114e+07 
-5.5999999999999961e+00 -5.6512230619046477e-01 +7.7415742839838950e+00 -2.6104000460156106e-02 +8.2887492347983400e+00 +9.2400994721329971e+02 -1.5908482917797522e+05 -2.0193145233632416e+07 
-5.6999999999999957e+00 -5.6512315101710686e-01 +7.7415390745433550e+00 -2.3261764721219200e-02 +9.7497070936410370e+00 +8.9102801067009443e+02 -1.6762547974692247e+05 -2.0034782269345213e+07 
-5.7999999999999954e+00 -5.6512399759632626e-01 +7.7415127450024848e+00 -2.0439559710052665e-02 +1.1060736870130107e+01 +8.5680601288575690e+02 -1.7553212255810227e+05 -1.9865221377905224e+07 
-5.8999999999999950e+00 -5.6512484495259629e-01 +7.7414959247908399e+00 -1.7681681596113944e-02 +1.2208820389390768e+01 +8.2187294592778710e+02 -1.8273998088616223e+05 -1.9686335739651266e+07 
-5.9999999999999947e+00 -5.6512569211053099e-01 +7.7414892433596307e+00 -1.5032415365263497e-02 +1.3180938919185389e+01 +7.8675763721372721e+02 -1.8918427504091265e+05 -1.9499997884825263e+07 
-6.0999999999999943e+00 -5.6512653817999470e-01 +7.7414931216293565e+00 -1.2529463388557023e-02 +1.3967678289044510e+01 +7.5191972026636108e+02 -1.9481606525592547e+05 -1.9307917781561602e+07 
-6.1999999999999940e+00 -5.6512738259728346e-01 +7.7415071474429569e+00 -1.0177731233589100e-02 +1.4573883515832868e+01 +7.1743679262376986e+02 -1.9964852980809836e+05 -1.9110717489537492e+07 
-6.2999999999999936e+00 -5.6512822487686698e-01 +7.7415307003018077e+00 -7.9722833608909249e-03 +1.5007926182851513e+01 +6.8326451969796642e+02 -2.0371006469100175e+05 -1.8908638435863610e+07 
-6.3999999999999932e+00 -5.6512906453315270e-01 +7.7415631597053185e+00 -5.9081873288520008e-03 +1.5278177943177806e+01 +6.4935860265610972e+02 -2.0702906615537204e+05 -1.8701922187630065e+07 
-6.4999999999999929e+00 -5.6512990108048611e-01 +7.7416039051538696e+00 -3.9805121545891733e-03 +1.5393010440181426e+01 +6.1567473188592032e+02 -2.0963393021717077e+05 -1.8490810190003086e+07 
-6.5999999999999925e+00 -5.6513073403317837e-01 +7.7416523161430222e+00 -2.1843254752576618e-03 +1.5360795468284856e+01 +5.8216853844521256e+02 -2.1155305356971387e+05 -1.8275543549472120e+07 
-6.6999999999999922e+00 -5.6513156290544886e-01 +7.7417077721694048e+00 -5.1469995082054532e-04 +1.5189904836155819e+01 +5.4879571037670678e+02 -2.1281483287359480e+05 -1.8056363576218415e+07 
-6.7999999999999918e+00 -5.6513238721147230e-01 +7.7417696527255506e+00 +1.0332919352639735e-03 +1.4888710478950435e+01 +5.1551189940904248e+02 -2.1344766529066037e+05 -1.7833511355291240e+07 
-6.8999999999999915e+00 -5.6513320646534693e-01 +7.7418373373021590e+00 +2.4645760710089106e-03 +1.4465584405935113e+01 +4.8227273951243194e+02 -2.1347994821008013e+05 -1.7607227795231517e+07 
-6.9999999999999911e+00 -5.6513402018110126e-01 +7.7419102053864659e+00 +3.7840756349691749e-03 +1.3928898758433691e+01 +4.4903388113307557e+02 -2.1294007959845185e+05 -1.7377753826733191e+07 
-7.0999999999999908e+00 -5.6513482787269520e-01 +7.7419876364655149e+00 +4.9967130408478102e-03 +1.3287025697411471e+01 +4.1575094323951288e+02 -2.1185645729951389e+05 -1.7145330149340052e+07 
-7.1999999999999904e+00 -5.6513562905399328e-01 +7.7420690100260439e+00 +6.1074065372783322e-03 +1.2548337425937529e+01 +3.8237957666256517e+02 -2.1025747919960698e+05 -1.6910197528225359e+07 
-7.2999999999999901e+00 -5.6513642323878610e-01 +7.7421537055465475e+00 +7.1210731341467158e-03 +1.1721206405233179e+01 +3.4887540779078529e+02 -2.0817154443351345e+05 -1.6672596527108945e+07 
-7.3999999999999897e+00 -5.6513720994079064e-01 +7.7422411025056750e+00 +8.0426283894509260e-03 +1.0814005109942160e+01 +3.1519404397850627e+02 -2.0562705195263491e+05 -1.6432767538016615e+07 
-7.4999999999999893e+00 -5.6513798867360288e-01 +7.7423305803798970e+00 +8.8769821197966208e-03 +9.8351061103215187e+00 +2.8129114594993882e+02 -2.0265240103442103e+05 -1.6190951105005175e+07 
-7.5999999999999890e+00 -5.6513875895075760e-01 +7.7424215186409873e+00 +9.6290443806989374e-03 +8.7928821393708780e+00 +2.4712232291776618e+02 -1.9927599164106126e+05 -1.5947387447090713e+07 
-7.6999999999999886e+00 -5.6513952028566572e-01 +7.7425132967593999e+00 +1.0303719893812647e-02 +7.6957059817486160e+00 +2.1264322290624852e+02 -1.9552622373098994e+05 -1.5702316849968435e+07 
-7.7999999999999883e+00 -5.6514027219165375e-01 +7.7426052942019696e+00 +1.0905911517182537e-02 +6.5519505609714477e+00 +1.7780947706123567e+02 -1.9143149781513476e+05 -1.5455979427340930e+07 
-7.8999999999999879e+00 -5.6514101418194762e-01 +7.7426968904297402e+00 +1.1440519526850226e-02 +5.3699889921994330e+00 +1.4257670569394119e+02 -1.8702021521901496e+05 -1.5208615133216027e+07 
-7.9999999999999876e+00 -5.6514174576965115e-01 +7.7427874649020616e+00 +1.1912438962348924e-02 +4.1581944770836481e+00 +1.0690057006440200e+02 -1.8232077748109671e+05 -1.4960464011220990e+07 
-8.0999999999999872e+00 -5.6514246663676304e-01 +7.7428764722645029e+00 +1.2323427207459473e-02 +2.9243575046005361e+00 +7.0811907917453240e+01 -1.7736166941423327e+05 -1.4712050994918296e+07 
-8.1999999999999869e+00 -5.6514317713153728e-01 +7.7429636813717657e+00 +1.2657145951696713e-02 +1.6738826751416855e+00 +3.4702212876910927e+01 -1.7217229091849082e+05 -1.4465170486936180e+07 
-8.2999999999999865e+00 -5.6514387776626596e-01 +7.7430489430842258e+00 +1.2891282861779527e-02 +4.1157615025939026e-01 -9.3144795212163711e-01 -1.6678251511053040e+05 -1.4221965601602178e+07 
-8.3999999999999861e+00 -5.6514456905320609e-01 +7.7431321082675959e+00 +1.3003522606280068e-02 -8.5775607182758129e-01 -3.5591968620523296e+01 -1.6122221433340694e+05 -1.3984579564216074e+07 
-8.4999999999999858e+00 -5.6514525150452855e-01 +7.7432130277918256e+00 +1.2971540177249136e-02 -2.1293081816658903e+00 -6.8782071179242124e+01 -1.5552125985231530e+05 -1.3755156363570761e+07 
