# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +8.1648866890714444e+00 +0.0000000000000000e+00 -1.9999999957202006e+00 +1.1331146092262259e-04 +0.0000000000000000e+00 +9.9999999358025637e-01
-2.1000000000000005e+00 +8.1648750746428043e+00 +0.0000000000000000e+00 -2.0999999950455921e+00 +1.1897711295015815e-04 +0.0000000000000000e+00 +9.9999999292222330e-01
-2.2000000000000006e+00 +8.1648628936486443e+00 +0.0000000000000000e+00 -2.1999999943035751e+00 +1.2464277126515691e-04 +0.0000000000000000e+00 +9.9999999223208980e-01
-2.3000000000000007e+00 +8.1648501460883480e+00 +0.0000000000000000e+00 -2.2999999934909399e+00 +1.3030843567467097e-04 +0.0000000000000000e+00 +9.9999999150985575e-01
-2.4000000000000008e+00 +8.1648368319613134e+00 +0.0000000000000000e+00 -2.3999999926044762e+00 +1.3597410600784974e-04 +0.0000000000000000e+00 +9.9999999075552115e-01
-2.5000000000000009e+00 +8.1648229512669541e+00 +0.0000000000000000e+00 -2.4999999916409741e+00 +1.4163978211593998e-04 +0.0000000000000000e+00 +9.9999998996908601e-01
-2.6000000000000010e+00 +8.1648085040047018e+00 +0.0000000000000000e+00 -2.5999999905972233e+00 +1.4730546387228555e-04 +0.0000000000000000e+00 +9.9999998915055011e-01
-2.7000000000000011e+00 +8.1647934901739951e+00 +0.0000000000000000e+00 -2.6999999894700140e+00 +1.5297115117232738e-04 +0.0000000000000000e+00 +9.9999998829991343e-01
-2.8000000000000012e+00 +8.1647779097742852e+00 +0.0000000000000000e+00 -2.7999999882561357e+00 +1.5863684393360334e-04 +0.0000000000000000e+00 +9.9999998741717588e-01
-2.9000000000000012e+00 +8.1647617628050284e+00 +0.0000000000000000e+00 -2.8999999869523787e+00 +1.6430254209574827e-04 +0.0000000000000000e+00 +9.9999998650233735e-01
-3.0000000000000013e+00 +8.1647450492656866e+00 +0.0000000000000000e+00 -2.9999999855555330e+00 +1.6996824562049388e-04 +0.0000000000000000e+00 +9.9999998555539771e-01
-3.1000000000000014e+00 +8.1647277691557250e+00 +0.0000000000000000e+00 -3.0999999840623884e+00 +1.7563395449166872e-04 +0.0000000000000000e+00 +9.9999998457635697e-01
-3.2000000000000015e+00 +8.1647099224746089e+00 +0.0000000000000000e+00 -3.1999999824697345e+00 +1.8129966871519829e-04 +0.0000000000000000e+00 +9.9999998356521502e-01
-3.3000000000000016e+00 +8.1646915092218020e+00 +0.0000000000000000e+00 -3.2999999807743614e+00 +1.8696538831910496e-04 +0.0000000000000000e+00 +9.9999998252197175e-01
-3.4000000000000017e+00 +8.1646725293967641e+00 +0.0000000000000000e+00 -3.3999999789730588e+00 +1.9263111335350810e-04 +0.0000000000000000e+00 +9.9999998144662705e-01
-3.5000000000000018e+00 +8.1646529829989483e+00 +0.0000000000000000e+00 -3.4999999770626169e+00 +1.9829684389062414e-04 +0.0000000000000000e+00 +9.9999998033918081e-01
-3.6000000000000019e+00 +8.1646328700278001e+00 +0.0000000000000000e+00 -3.5999999750398253e+00 +2.0396258002476663e-04 +0.0000000000000000e+00 +9.9999997919963290e-01
-3.7000000000000020e+00 +8.1646121904827531e+00 +0.0000000000000000e+00 -3.6999999729014736e+00 +2.0962832187234644e-04 +0.0000000000000000e+00 +9.9999997802798324e-01
-3.8000000000000020e+00 +8.1645909443632299e+00 +0.0000000000000000e+00 -3.7999999706443521e+00 +2.1529406957187183e-04 +0.0000000000000000e+00 +9.9999997682423170e-01
-3.9000000000000021e+00 +8.1645691316686371e+00 +0.0000000000000000e+00 -3.8999999682652500e+00 +2.2095982328394862e-04 +0.0000000000000000e+00 +9.9999997558837816e-01
-4.0000000000000018e+00 +8.1645467523983655e+00 +0.0000000000000000e+00 -3.9999999657609577e+00 +2.2662558319128042e-04 +0.0000000000000000e+00 +9.9999997432042242e-01
-4.1000000000000014e+00 +8.1645238065517844e+00 +0.0000000000000000e+00 -4.0999999631282646e+00 +2.3229134949732385e-04 +0.0000000000000000e+00 +9.9999997302036436e-01
-4.2000000000000011e+00 +8.1645002941282456e+00 +0.0000000000000000e+00 -4.1999999603639608e+00 +2.3795712241149447e-04 +0.0000000000000000e+00 +9.9999997168820376e-01
-4.3000000000000007e+00 +8.1644762151270758e+00 +0.0000000000000000e+00 -4.2999999574648360e+00 +2.4362290213437291e-04 +0.0000000000000000e+00 +9.9999997032394050e-01
-4.4000000000000004e+00 +8.1644515695475857e+00 +0.0000000000000000e+00 -4.3999999544276793e+00 +2.4928868885636059e-04 +0.0000000000000000e+00 +9.9999996892757448e-01
-4.5000000000000000e+00 +8.1644263573890647e+00 +0.0000000000000000e+00 -4.4999999512492810e+00 +2.5495448275768040e-04 +0.0000000000000000e+00 +9.9999996749910547e-01
-4.5999999999999996e+00 +8.1644005786507883e+00 +0.0000000000000000e+00 -4.5999999479264302e+00 +2.6062028400837762e-04 +0.0000000000000000e+00 +9.9999996603853336e-01
-4.6999999999999993e+00 +8.1643742333320120e+00 +0.0000000000000000e+00 -4.6999999444559171e+00 +2.6628609276832050e-04 +0.0000000000000000e+00 +9.9999996454585793e-01
-4.7999999999999989e+00 +8.1643473214319791e+00 +0.0000000000000000e+00 -4.7999999408345317e+00 +2.7195190918720131e-04 +0.0000000000000000e+00 +9.9999996302107907e-01
-4.8999999999999986e+00 +8.1643198429499151e+00 +0.0000000000000000e+00 -4.8999999370590634e+00 +2.7761773340453710e-04 +0.0000000000000000e+00 +9.9999996146419656e-01
-4.9999999999999982e+00 +8.1642917978850331e+00 +0.0000000000000000e+00 -4.9999999331263014e+00 +2.8328356554967074e-04 +0.0000000000000000e+00 +9.9999995987521018e-01
-5.0999999999999979e+00 +8.1642631862365356e+00 +0.0000000000000000e+00 -5.0999999290330358e+00 +2.8894940574177193e-04 +0.0000000000000000e+00 +9.9999995825411980e-01
-5.1999999999999975e+00 +8.1642340080036124e+00 +0.0000000000000000e+00 -5.1999999247760558e+00 +2.9461525408983806e-04 +0.0000000000000000e+00 +9.9999995660092533e-01
-5.2999999999999972e+00 +8.1642042631854430e+00 +0.0000000000000000e+00 -5.2999999203521506e+00 +3.0028111069269552e-04 +0.0000000000000000e+00 +9.9999995491562654e-01
-5.3999999999999968e+00 +8.1641739517811960e+00 +0.0000000000000000e+00 -5.3999999157581104e+00 +3.0594697563900061e-04 +0.0000000000000000e+00 +9.9999995319822321e-01
-5.4999999999999964e+00 +8.1641430737900347e+00 +0.0000000000000000e+00 -5.4999999109907245e+00 +3.1161284900724088e-04 +0.0000000000000000e+00 +9.9999995144871523e-01
-5.5999999999999961e+00 +8.1641116292111118e+00 +0.0000000000000000e+00 -5.5999999060467829e+00 +3.1727873086573620e-04 +0.0000000000000000e+00 +9.9999994966710248e-01
-5.6999999999999957e+00 +8.1640796180435764e+00 +0.0000000000000000e+00 -5.6999999009230748e+00 +3.2294462127264019e-04 +0.0000000000000000e+00 +9.9999994785338475e-01
-5.7999999999999954e+00 +8.1640470402865706e+00 +0.0000000000000000e+00 -5.7999998956163896e+00 +3.2861052027594127e-04 +0.0000000000000000e+00 +9.9999994600756181e-01
-5.8999999999999950e+00 +8.1640138959392328e+00 +0.0000000000000000e+00 -5.8999998901235173e+00 +3.3427642791346426e-04 +0.0000000000000000e+00 +9.9999994412963356e-01
-5.9999999999999947e+00 +8.1639801850006979e+00 +0.0000000000000000e+00 -5.9999998844412463e+00 +3.3994234421287162e-04 +0.0000000000000000e+00 +9.9999994221959987e-01
-6.0999999999999943e+00 +8.1639459074701008e+00 +0.0000000000000000e+00 -6.0999998785663667e+00 +3.4560826919183952e-04 +0.0000000000000000e+00 +9.9999994027746053e-01
-6.1999999999999940e+00 +8.1639110633465712e+00 +0.0000000000000000e+00 -6.1999998724956678e+00 +3.5127420285997946e-04 +0.0000000000000000e+00 +9.9999993830321543e-01
-6.2999999999999936e+00 +8.1638756526292404e+00 +0.0000000000000000e+00 -6.2999998662259395e+00 +3.5694014522075896e-04 +0.0000000000000000e+00 +9.9999993629686446e-01
-6.3999999999999932e+00 +8.1638396753172380e+00 +0.0000000000000000e+00 -6.3999998597539705e+00 +3.6260609627167549e-04 +0.0000000000000000e+00 +9.9999993425840739e-01
-6.4999999999999929e+00 +8.1638031314096970e+00 +0.0000000000000000e+00 -6.4999998530765506e+00 +3.6827205600425619e-04 +0.0000000000000000e+00 +9.9999993218784411e-01
-6.5999999999999925e+00 +8.1637660209057490e+00 +0.0000000000000000e+00 -6.5999998461904692e+00 +3.7393802440405710e-04 +0.0000000000000000e+00 +9.9999993008517452e-01
-6.6999999999999922e+00 +8.1637283438045287e+00 +0.0000000000000000e+00 -6.6999998390925155e+00 +3.7960400145066269e-04 +0.0000000000000000e+00 +9.9999992795039849e-01
-6.7999999999999918e+00 +8.1636901001051712e+00 +0.0000000000000000e+00 -6.7999998317794788e+00 +3.8526998711768510e-04 +0.0000000000000000e+00 +9.9999992578351582e-01
-6.8999999999999915e+00 +8.1636512898068183e+00 +0.0000000000000000e+00 -6.8999998242481482e+00 +3.9093598137276357e-04 +0.0000000000000000e+00 +9.9999992358452638e-01
-6.9999999999999911e+00 +8.1636119129086122e+00 +0.0000000000000000e+00 -6.9999998164953139e+00 +3.9660198417756367e-04 +0.0000000000000000e+00 +9.9999992135343008e-01
-7.0999999999999908e+00 +8.1635719694097002e+00 +0.0000000000000000e+00 -7.0999998085177642e+00 +4.0226799548777656e-04 +0.0000000000000000e+00 +9.9999991909022667e-01
-7.1999999999999904e+00 +8.1635314593092332e+00 +0.0000000000000000e+00 -7.1999998003122894e+00 +4.0793401525311825e-04 +0.0000000000000000e+00 +9.9999991679491618e-01
-7.2999999999999901e+00 +8.1634903826063692e+00 +0.0000000000000000e+00 -7.2999997918756776e+00 +4.1360004341732868e-04 +0.0000000000000000e+00 +9.9999991446749847e-01
-7.3999999999999897e+00 +8.1634487393002715e+00 +0.0000000000000000e+00 -7.3999997832047191e+00 +4.1926607991817094e-04 +0.0000000000000000e+00 +9.9999991210797334e-01
-7.4999999999999893e+00 +8.1634065293901106e+00 +0.0000000000000000e+00 -7.4999997742962021e+00 +4.2493212468743035e-04 +0.0000000000000000e+00 +9.9999990971634067e-01
-7.5999999999999890e+00 +8.1633637528750622e+00 +0.0000000000000000e+00 -7.5999997651469169e+00 +4.3059817765091354e-04 +0.0000000000000000e+00 +9.9999990729260047e-01
-7.6999999999999886e+00 +8.1633204097543111e+00 +0.0000000000000000e+00 -7.6999997557536517e+00 +4.3626423872844745e-04 +0.0000000000000000e+00 +9.9999990483675250e-01
-7.7999999999999883e+00 +8.1632765000270489e+00 +0.0000000000000000e+00 -7.7999997461131967e+00 +4.4193030783387844e-04 +0.0000000000000000e+00 +9.9999990234879677e-01
-7.8999999999999879e+00 +8.1632320236924798e+00 +0.0000000000000000e+00 -7.8999997362223411e+00 +4.4759638487507108e-04 +0.0000000000000000e+00 +9.9999989982873316e-01
-7.9999999999999876e+00 +8.1631869807498134e+00 +0.0000000000000000e+00 -7.9999997260778732e+00 +4.5326246975390717e-04 +0.0000000000000000e+00 +9.9999989727656158e-01
-8.0999999999999872e+00 +8.1631413711982717e+00 +0.0000000000000000e+00 -8.0999997156765833e+00 +4.5892856236665698e-04 +0.0000000000000000e+00 +9.9999989469228190e-01
-8.1999999999999869e+00 +8.1630951950370854e+00 +0.0000000000000000e+00 -8.1999997050152604e+00 +4.6459466260807326e-04 +0.0000000000000000e+00 +9.9999989207589401e-01
-8.2999999999999865e+00 +8.1630484522654978e+00 +0.0000000000000000e+00 -8.2999996940906922e+00 +4.7026077037548586e-04 +0.0000000000000000e+00 +9.9999988942739793e-01
-8.3999999999999861e+00 +8.1630011428827629e+00 +0.0000000000000000e+00 -8.3999996828996686e+00 +4.7592688556917354e-04 +0.0000000000000000e+00 +9.9999988674679352e-01
-8.4999999999999858e+00 +8.1629532668881399e+00 +0.0000000000000000e+00 -8.4999996714389798e+00 +4.8159300809236331e-04 +0.0000000000000000e+00 +9.9999988403408069e-01
-8.5999999999999854e+00 +8.1629048242809024e+00 +0.0000000000000000e+00 -8.5999996597054142e+00 +4.8725913785122992e-04 +0.0000000000000000e+00 +9.9999988128925943e-01
-8.6999999999999851e+00 +8.1628558150603308e+00 +0.0000000000000000e+00 -8.6999996476957620e+00 +4.9292527475489534e-04 +0.0000000000000000e+00 +9.9999987851232952e-01
-8.7999999999999847e+00 +8.1628062392257164e+00 +0.0000000000000000e+00 -8.7999996354068113e+00 +4.9859141871542805e-04 +0.0000000000000000e+00 +9.9999987570329096e-01
-8.8999999999999844e+00 +8.1627560967763557e+00 +0.0000000000000000e+00 -8.8999996228353506e+00 +5.0425756964784260e-04 +0.0000000000000000e+00 +9.9999987286214376e-01
-8.9999999999999840e+00 +8.1627053877115561e+00 +0.0000000000000000e+00 -8.9999996099781701e+00 +5.0992372747009872e-04 +0.0000000000000000e+00 +9.9999986998888779e-01
-9.0999999999999837e+00 +8.1626541120306335e+00 +0.0000000000000000e+00 -9.0999995968320579e+00 +5.1558989210310103e-04 +0.0000000000000000e+00 +9.9999986708352295e-01
-9.1999999999999833e+00 +8.1626022697329113e+00 +0.0000000000000000e+00 -9.1999995833938044e+00 +5.2125606347069810e-04 +0.0000000000000000e+00 +9.9999986414604913e-01
-9.2999999999999829e+00 +8.1625498608177178e+00 +0.0000000000000000e+00 -9.2999995696601978e+00 +5.2692224149968199e-04 +0.0000000000000000e+00 +9.9999986117646633e-01
-9.3999999999999826e+00 +8.1624968852843907e+00 +0.0000000000000000e+00 -9.3999995556280282e+00 +5.3258842611978742e-04 +0.0000000000000000e+00 +9.9999985817477444e-01
-9.4999999999999822e+00 +8.1624433431322760e+00 +0.0000000000000000e+00 -9.4999995412940841e+00 +5.3825461726369106e-04 +0.0000000000000000e+00 +9.9999985514097334e-01
-9.5999999999999819e+00 +8.1623892343607238e+00 +0.0000000000000000e+00 -9.5999995266551537e+00 +5.4392081486701104e-04 +0.0000000000000000e+00 +9.9999985207506292e-01
-9.6999999999999815e+00 +8.1623345589690910e+00 +0.0000000000000000e+00 -9.6999995117080271e+00 +5.4958701886830593e-04 +0.0000000000000000e+00 +9.9999984897704319e-01
-9.7999999999999812e+00 +8.1622793169567398e+00 +0.0000000000000000e+00 -9.7999994964494928e+00 +5.5525322920907416e-04 +0.0000000000000000e+00 +9.9999984584691415e-01
-9.8999999999999808e+00 +8.1622235083230397e+00 +0.0000000000000000e+00 -9.8999994808763390e+00 +5.6091944583375316e-04 +0.0000000000000000e+00 +9.9999984268467557e-01
-9.9999999999999805e+00 +8.1621671330673653e+00 +0.0000000000000000e+00 -9.9999994649853559e+00 +5.6658566868971871e-04 +0.0000000000000000e+00 +9.9999983949032745e-01
-1.0099999999999980e+01 +8.1621101911890950e+00 +0.0000000000000000e+00 -1.0099999448773334e+01 +5.7225189772747620e-04 +0.0000000000000000e+00 +9.9999983626386968e-01
-1.0199999999999980e+01 +8.1620526826876141e+00 +0.0000000000000000e+00 -1.0199999432237060e+01 +5.7791813290277436e-04 +0.0000000000000000e+00 +9.9999983300530215e-01
-1.0299999999999979e+01 +8.1619946075623115e+00 +0.0000000000000000e+00 -1.0299999415373325e+01 +5.8358437417871921e-04 +0.0000000000000000e+00 +9.9999982971462487e-01
-1.0399999999999979e+01 +8.1619359658125763e+00 +0.0000000000000000e+00 -1.0399999398178915e+01 +5.8925062152596669e-04 +0.0000000000000000e+00 +9.9999982639183771e-01
-1.0499999999999979e+01 +8.1618767574378044e+00 +0.0000000000000000e+00 -1.0499999380650621e+01 +5.9491687492272359e-04 +0.0000000000000000e+00 +9.9999982303694057e-01
-1.0599999999999978e+01 +8.1618169824373901e+00 +0.0000000000000000e+00 -1.0599999362785232e+01 +6.0058313435474751e-04 +0.0000000000000000e+00 +9.9999981964993334e-01
-1.0699999999999978e+01 +8.1617566408107312e+00 +0.0000000000000000e+00 -1.0699999344579536e+01 +6.0624939981534782e-04 +0.0000000000000000e+00 +9.9999981623081602e-01
-1.0799999999999978e+01 +8.1616957325572255e+00 +0.0000000000000000e+00 -1.0799999326030324e+01 +6.1191567130538616e-04 +0.0000000000000000e+00 +9.9999981277958838e-01
-1.0899999999999977e+01 +8.1616342576762690e+00 +0.0000000000000000e+00 -1.0899999307134383e+01 +6.1758194883327678e-04 +0.0000000000000000e+00 +9.9999980929625032e-01
-1.0999999999999977e+01 +8.1615722161672579e+00 +0.0000000000000000e+00 -1.0999999287888503e+01 +6.2324823241498750e-04 +0.0000000000000000e+00 +9.9999980578080183e-01
-1.1099999999999977e+01 +8.1615096080295846e+00 +0.0000000000000000e+00 -1.1099999268289473e+01 +6.2891452207403998e-04 +0.0000000000000000e+00 +9.9999980223324270e-01
-1.1199999999999976e+01 +8.1614464332626397e+00 +0.0000000000000000e+00 -1.1199999248334080e+01 +6.3458081784151048e-04 +0.0000000000000000e+00 +9.9999979865357280e-01
-1.1299999999999976e+01 +8.1613826918658106e+00 +0.0000000000000000e+00 -1.1299999228019116e+01 +6.4024711975603076e-04 +0.0000000000000000e+00 +9.9999979504179204e-01
-1.1399999999999975e+01 +8.1613183838384806e+00 +0.0000000000000000e+00 -1.1399999207341368e+01 +6.4591342786378815e-04 +0.0000000000000000e+00 +9.9999979139790030e-01
-1.1499999999999975e+01 +8.1612535091800282e+00 +0.0000000000000000e+00 -1.1499999186297625e+01 +6.5157974221852677e-04 +0.0000000000000000e+00 +9.9999978772189746e-01
-1.1599999999999975e+01 +8.1611880678898263e+00 +0.0000000000000000e+00 -1.1599999164884677e+01 +6.5724606288154806e-04 +0.0000000000000000e+00 +9.9999978401378331e-01
-1.1699999999999974e+01 +8.1611220599672389e+00 +0.0000000000000000e+00 -1.1699999143099312e+01 +6.6291238992171144e-04 +0.0000000000000000e+00 +9.9999978027355774e-01
-1.1799999999999974e+01 +8.1610554854116266e+00 +0.0000000000000000e+00 -1.1799999120938319e+01 +6.6857872341543494e-04 +0.0000000000000000e+00 +9.9999977650122052e-01
-1.1899999999999974e+01 +8.1609883442223392e+00 +0.0000000000000000e+00 -1.1899999098398485e+01 +6.7424506344669610e-04 +0.0000000000000000e+00 +9.9999977269677154e-01
-1.1999999999999973e+01 +8.1609206363987177e+00 +0.0000000000000000e+00 -1.1999999075476602e+01 +6.7991141010703281e-04 +0.0000000000000000e+00 +9.9999976886021069e-01
-1.2099999999999973e+01 +8.1608523619400941e+00 +0.0000000000000000e+00 -1.2099999052169457e+01 +6.8557776349523929e-04 +0.0000000000000000e+00 +9.9999976499153764e-01
-1.2199999999999973e+01 +8.1607835208457917e+00 +0.0000000000000000e+00 -1.2199999028473838e+01 +6.9124412371401628e-04 +0.0000000000000000e+00 +9.9999976109075228e-01
-1.2299999999999972e+01 +8.1607141131151213e+00 +0.0000000000000000e+00 -1.2299999004386537e+01 +6.9691049086662092e-04 +0.0000000000000000e+00 +9.9999975715785450e-01
-1.2399999999999972e+01 +8.1606441387473847e+00 +0.0000000000000000e+00 -1.2399998979904339e+01 +7.0257686505656187e-04 +0.0000000000000000e+00 +9.9999975319284395e-01
-1.2499999999999972e+01 +8.1605735977418732e+00 +0.0000000000000000e+00 -1.2499998955024035e+01 +7.0824324638759956e-04 +0.0000000000000000e+00 +9.9999974919572054e-01
-1.2599999999999971e+01 +8.1605024900978655e+00 +0.0000000000000000e+00 -1.2599998929742412e+01 +7.1390963496374628e-04 +0.0000000000000000e+00 +9.9999974516648416e-01
-1.2699999999999971e+01 +8.1604308158146353e+00 +0.0000000000000000e+00 -1.2699998904056260e+01 +7.1957603088926606e-04 +0.0000000000000000e+00 +9.9999974110513445e-01
-1.2799999999999971e+01 +8.1603585748914398e+00 +0.0000000000000000e+00 -1.2799998877962368e+01 +7.2524243426867481e-04 +0.0000000000000000e+00 +9.9999973701167122e-01
-1.2899999999999970e+01 +8.1602857673275295e+00 +0.0000000000000000e+00 -1.2899998851457523e+01 +7.3090884520674016e-04 +0.0000000000000000e+00 +9.9999973288609434e-01
-1.2999999999999970e+01 +8.1602123931221424e+00 +0.0000000000000000e+00 -1.2999998824538515e+01 +7.3657526380848184e-04 +0.0000000000000000e+00 +9.9999972872840359e-01
-1.3099999999999969e+01 +8.1601384522745075e+00 +0.0000000000000000e+00 -1.3099998797202133e+01 +7.4224169017917145e-04 +0.0000000000000000e+00 +9.9999972453859876e-01
-1.3199999999999969e+01 +8.1600639447838432e+00 +0.0000000000000000e+00 -1.3199998769445164e+01 +7.4790812442433264e-04 +0.0000000000000000e+00 +9.9999972031667961e-01
-1.3299999999999969e+01 +8.1599888706493573e+00 +0.0000000000000000e+00 -1.3299998741264398e+01 +7.5357456664974104e-04 +0.0000000000000000e+00 +9.9999971606264593e-01
-1.3399999999999968e+01 +8.1599132298702450e+00 +0.0000000000000000e+00 -1.3399998712656622e+01 +7.5924101696142436e-04 +0.0000000000000000e+00 +9.9999971177649749e-01
-1.3499999999999968e+01 +8.1598370224456929e+00 +0.0000000000000000e+00 -1.3499998683618626e+01 +7.6490747546566250e-04 +0.0000000000000000e+00 +9.9999970745823419e-01
-1.3599999999999968e+01 +8.1597602483748766e+00 +0.0000000000000000e+00 -1.3599998654147198e+01 +7.7057394226898743e-04 +0.0000000000000000e+00 +9.9999970310785569e-01
-1.3699999999999967e+01 +8.1596829076569595e+00 +0.0000000000000000e+00 -1.3699998624239127e+01 +7.7624041747818341e-04 +0.0000000000000000e+00 +9.9999969872536176e-01
-1.3799999999999967e+01 +8.1596050002910978e+00 +0.0000000000000000e+00 -1.3799998593891200e+01 +7.8190690120028689e-04 +0.0000000000000000e+00 +9.9999969431075220e-01
-1.3899999999999967e+01 +8.1595265262764336e+00 +0.0000000000000000e+00 -1.3899998563100207e+01 +7.8757339354258672e-04 +0.0000000000000000e+00 +9.9999968986402676e-01
-1.3999999999999966e+01 +8.1594474856120982e+00 +0.0000000000000000e+00 -1.3999998531862936e+01 +7.9323989461262405e-04 +0.0000000000000000e+00 +9.9999968538518524e-01
-1.4099999999999966e+01 +8.1593678782972159e+00 +0.0000000000000000e+00 -1.4099998500176174e+01 +7.9890640451748716e-04 +0.0000000000000000e+00 +9.9999968087422741e-01
-1.4199999999999966e+01 +8.1592877043308967e+00 +0.0000000000000000e+00 -1.4199998468036711e+01 +8.0457292335605441e-04 +0.0000000000000000e+00 +9.9999967633115305e-01
-1.4299999999999965e+01 +8.1592069637122435e+00 +0.0000000000000000e+00 -1.4299998435441333e+01 +8.1023945121123616e-04 +0.0000000000000000e+00 +9.9999967175596194e-01
-1.4399999999999965e+01 +8.1591256564403523e+00 +0.0000000000000000e+00 -1.4399998402386831e+01 +8.1590598814926881e-04 +0.0000000000000000e+00 +9.9999966714865385e-01
-1.4499999999999964e+01 +8.1590437825143098e+00 +0.0000000000000000e+00 -1.4499998368869994e+01 +8.2157253421971384e-04 +0.0000000000000000e+00 +9.9999966250922856e-01
-1.4599999999999964e+01 +8.1589613419332032e+00 +0.0000000000000000e+00 -1.4599998334887607e+01 +8.2723908945545749e-04 +0.0000000000000000e+00 +9.9999965783768585e-01
-1.4699999999999964e+01 +8.1588783346961140e+00 +0.0000000000000000e+00 -1.4699998300436460e+01 +8.3290565387270944e-04 +0.0000000000000000e+00 +9.9999965313402561e-01
-1.4799999999999963e+01 +8.1587947608021238e+00 +0.0000000000000000e+00 -1.4799998265513342e+01 +8.3857222747100242e-04 +0.0000000000000000e+00 +9.9999964839824773e-01
-1.4899999999999963e+01 +8.1587106202503143e+00 +0.0000000000000000e+00 -1.4899998230115040e+01 +8.4423881023319128e-04 +0.0000000000000000e+00 +9.9999964363035199e-01
-1.4999999999999963e+01 +8.1586259130397725e+00 +0.0000000000000000e+00 -1.4999998194238342e+01 +8.4990540212545194e-04 +0.0000000000000000e+00 +9.9999963883033838e-01
-1.5099999999999962e+01 +8.1585406391695869e+00 +0.0000000000000000e+00 -1.5099998157880037e+01 +8.5557200309728076e-04 +0.0000000000000000e+00 +9.9999963399820668e-01
