--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40626 ,  +0.00e+00 ,  -7.76e-01 ,  +2.35e-02 ,  -7.36e-01 ,  -4.36e+02 ,  +1.70e+04 ,  +1.66e+06 , 
 0.0550 ,  +0.17960 ,  +0.00e+00 ,  -7.74e-01 ,  +1.48e-03 ,  -7.03e-04 ,  -5.46e+02 ,  +1.02e+04 ,  +2.33e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.70e-01 ,  -3.20e-02 ,  +8.67e-01 ,  -5.95e+02 ,  +4.29e+03 ,  +2.15e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.62e-01 ,  -8.77e-02 ,  -4.91e-01 ,  -2.91e+02 ,  +9.22e+03 ,  +7.45e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.54e-01 ,  -2.05e-01 ,  -1.28e+00 ,  -5.13e+02 ,  +1.25e+04 ,  +1.68e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.48e-01 ,  -3.30e-01 ,  +1.87e+00 ,  -4.92e+02 ,  +3.19e+03 ,  +1.90e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.52e-01 ,  -2.35e-01 ,  +1.48e+00 ,  -8.58e+02 ,  +3.28e+03 ,  +3.34e+06 , 
 0.0100 ,  +0.03251 ,  +0.00e+00 ,  -7.64e-01 ,  -5.87e-02 ,  +2.96e+00 ,  -7.34e+02 ,  -7.28e+03 ,  +2.74e+06 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.72e-01 ,  -1.48e-02 ,  +3.18e+00 ,  -7.92e+02 ,  -3.17e+03 ,  +3.37e+06 , 
 0.1750 ,  +0.57062 ,  +0.00e+00 ,  -7.75e-01 ,  +6.17e-02 ,  +5.47e+00 ,  -5.49e+02 ,  -1.26e+04 ,  +2.79e+06 , 
 0.1750 ,  +0.57037 ,  +0.00e+00 ,  -7.74e-01 ,  +4.40e-02 ,  +5.88e+00 ,  +2.97e+02 ,  -6.73e+03 ,  -7.04e+05 , 
 0.0200 ,  +0.06313 ,  +0.00e+00 ,  -7.84e-01 ,  -2.22e-01 ,  +8.65e+00 ,  +1.80e+02 ,  +1.35e+04 ,  -4.64e+05 , 
 0.0100 ,  +0.02720 ,  +0.00e+00 ,  -6.74e-01 ,  -4.30e-01 ,  +1.56e+01 ,  -2.45e+01 ,  +2.45e+04 ,  -1.10e+06 , 
 0.0150 ,  +0.02870 ,  +0.00e+00 ,  -3.59e-01 ,  -2.42e+00 ,  +1.92e+01 ,  -3.41e+02 ,  +2.69e+04 ,  -4.43e+04 , 
 0.0200 ,  +0.02001 ,  +0.00e+00 ,  -1.07e-01 ,  -2.19e+00 ,  +9.37e+00 ,  -2.27e+02 ,  +1.51e+04 ,  +3.60e+05 , 
 0.0300 ,  +0.01196 ,  +0.00e+00 ,  -2.46e-02 ,  -8.98e-01 ,  +3.08e+00 ,  -6.61e+01 ,  +3.97e+03 ,  +2.87e+05 , 
 0.0320 ,  +0.00447 ,  +0.00e+00 ,  -4.79e-03 ,  -2.63e-01 ,  +8.90e-01 ,  +7.43e+00 ,  -4.14e+02 ,  -2.62e+04 , 
 0.0325 ,  +0.00340 ,  +5.18e-04 ,  -1.24e-03 ,  -1.27e-01 ,  -5.44e-01 ,  -1.10e+00 ,  +4.26e+03 ,  -7.82e+04 , 
