# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.4000000000000008e+00 -5.9285666167800000e-01 +8.1220547084397303e+00 -4.7277485520374435e-01 +2.8152515067488650e+01 +7.7493850303619201e+03 -2.9631526742306969e+05 -2.9982662985992689e+07 
-2.5000000000000009e+00 -5.9285680557166764e-01 +8.1220680344171292e+00 -4.6155300982921266e-01 +2.7632077738474461e+01 +7.5677430728517074e+03 -2.9367797525635606e+05 -2.9218724720604058e+07 
-2.6000000000000010e+00 -5.9285695478052292e-01 +8.1220823973682101e+00 -4.5030361477136360e-01 +2.7078396026906109e+01 +7.3839776252368183e+03 -2.9080122535185900e+05 -2.8444396458655637e+07 
-2.7000000000000011e+00 -5.9285710814840853e-01 +8.1220976978863977e+00 -4.3909123742665174e-01 +2.6495257871440426e+01 +7.1990443298610962e+03 -2.8770644344850077e+05 -2.7663550984529831e+07 
-2.8000000000000012e+00 -5.9285726451912835e-01 +8.1221138365712413e+00 -4.2798045034743321e-01 +2.5886451091170841e+01 +7.0138989229153331e+03 -2.8441505474069976e+05 -2.6880061516243722e+07 
-2.9000000000000012e+00 -5.9285742273651387e-01 +8.1221307140258183e+00 -4.1703582216952823e-01 +2.5255763435788239e+01 +6.8294970591460851e+03 -2.8094848411077046e+05 -2.6097800863908119e+07 
-3.0000000000000013e+00 -5.9285758164436675e-01 +8.1221482308641360e+00 -4.0632192559719854e-01 +2.4606982390748239e+01 +6.6467944657834332e+03 -2.7732815504813963e+05 -2.5320642165987995e+07 
-3.1000000000000014e+00 -5.9285774008650649e-01 +8.1221662877090122e+00 -3.9590333087501628e-01 +2.3943895229162816e+01 +6.4667468172755553e+03 -2.7357548993091832e+05 -2.4552458290948890e+07 
-3.2000000000000015e+00 -5.9285789690674806e-01 +8.1221847851866364e+00 -3.8584460919137420e-01 +2.3270289164154804e+01 +6.2903097994804093e+03 -2.6971191089548770e+05 -2.3797122138225976e+07 
-3.3000000000000016e+00 -5.9285805094888910e-01 +8.1222036239338244e+00 -3.7621033414511373e-01 +2.2589951171636898e+01 +6.1184391408826768e+03 -2.6575883889915381e+05 -2.3058506797691472e+07 
-3.4000000000000017e+00 -5.9285820105670317e-01 +8.1222227045991673e+00 -3.6706508151950656e-01 +2.1906667920175217e+01 +5.9520905978862647e+03 -2.6173769321237170e+05 -2.2340485449708886e+07 
-3.5000000000000018e+00 -5.9285834607399712e-01 +8.1222419278340094e+00 -3.5847342374545221e-01 +2.1224226061128334e+01 +5.7922198609214356e+03 -2.5766989319025882e+05 -2.1646930948313206e+07 
-3.6000000000000019e+00 -5.9285848484453496e-01 +8.1222611943071996e+00 -3.5049993857792078e-01 +2.0546411793379821e+01 +5.6397827133276523e+03 -2.5357685571984577e+05 -2.0981716560074940e+07 
-3.7000000000000020e+00 -5.9285861621207703e-01 +8.1222804046977757e+00 -3.4320920385858972e-01 +1.9877011067984718e+01 +5.4957349286670633e+03 -2.4947999639220329e+05 -2.0348715466628566e+07 
-3.8000000000000020e+00 -5.9285873902040231e-01 +8.1222994596888309e+00 -3.3666579597224255e-01 +1.9219809793042309e+01 +5.3610322502002318e+03 -2.4540073076916795e+05 -1.9751800690102503e+07 
-3.9000000000000021e+00 -5.9285885211323730e-01 +8.1223182599844144e+00 -3.3093429714706396e-01 +1.8578593307880361e+01 +5.2366305173288329e+03 -2.4136047122329843e+05 -1.9194845660439998e+07 
-4.0000000000000018e+00 -5.9285895433430569e-01 +8.1223367062959380e+00 -3.2607929058787188e-01 +1.7957146827834855e+01 +5.1234855834849759e+03 -2.3738062969031377e+05 -1.8681723853984211e+07 
-4.1000000000000014e+00 -5.9285904498295217e-01 +8.1223547005162242e+00 -3.2213991924453006e-01 +1.7359070471435821e+01 +5.0222305705902763e+03 -2.3348264774196353e+05 -1.8215106099724144e+07 
-4.2000000000000011e+00 -5.9285912517743955e-01 +8.1223721530074346e+00 -3.1905411581978621e-01 +1.6787058027030323e+01 +4.9322235621037798e+03 -2.2968714533731111e+05 -1.7792906112977121e+07 
-4.3000000000000007e+00 -5.9285919648993957e-01 +8.1223889771975575e+00 -3.1673464411711655e-01 +1.6243534778223001e+01 +4.8525079127145355e+03 -2.2601430757227849e+05 -1.7411862114046458e+07 
-4.4000000000000004e+00 -5.9285926049257642e-01 +8.1224050865049229e+00 -3.1509427473370327e-01 +1.5730926174560670e+01 +4.7821271155133836e+03 -2.2248432020457103e+05 -1.7068712991901316e+07 
-4.5000000000000000e+00 -5.9285931875749720e-01 +8.1224203943378779e+00 -3.1404577505842490e-01 +1.5251657824271367e+01 +4.7201246011867797e+03 -2.1911736953863106e+05 -1.6760197317735551e+07 
-4.5999999999999996e+00 -5.9285937285679269e-01 +8.1224348140883880e+00 -3.1350192063741666e-01 +1.4808155691949908e+01 +4.6655439685169486e+03 -2.1593364361431290e+05 -1.6483054483162288e+07 
-4.6999999999999993e+00 -5.9285942436254235e-01 +8.1224482591404072e+00 -3.1337548797952386e-01 +1.4402845816264286e+01 +4.6174288309945214e+03 -2.1295333044855518e+05 -1.6234023920648923e+07 
-4.7999999999999989e+00 -5.9285947484678936e-01 +8.1224606428598758e+00 -3.1357925861389196e-01 +1.4038154634885741e+01 +4.5748229075349236e+03 -2.1019662002970235e+05 -1.6009845575185947e+07 
-4.8999999999999986e+00 -5.9285952588156754e-01 +8.1224718785995389e+00 -3.1402601625400900e-01 +1.3716508783432555e+01 +4.5367699670769907e+03 -2.0768370296906400e+05 -1.5807259632046511e+07 
-4.9999999999999982e+00 -5.9285957903887676e-01 +8.1224818796944795e+00 -3.1462854848241278e-01 +1.3440335266874085e+01 +4.5023138546134378e+03 -2.0543477162224744e+05 -1.5623006626600021e+07 
-5.0999999999999979e+00 -5.9285963589068003e-01 +8.1224905594641061e+00 -3.1529964812553596e-01 +1.3212061359007929e+01 +4.4704985232900844e+03 -2.0347001938212867e+05 -1.5453827610580277e+07 
-5.1999999999999975e+00 -5.9285969800891491e-01 +8.1224978312118683e+00 -3.1595211172370091e-01 +1.3034114622135839e+01 +4.4403680050111161e+03 -2.0180964082263556e+05 -1.5296464011065479e+07 
-5.2999999999999972e+00 -5.9285976696549259e-01 +8.1225036082233117e+00 -3.1649873965018616e-01 +1.2908922933829484e+01 +4.4109664134319219e+03 -2.0047383177485611e+05 -1.5147657646249568e+07 
-5.3999999999999968e+00 -5.9285984433229644e-01 +8.1225078037564025e+00 -3.1685233570167298e-01 +1.2838914791621631e+01 +4.3813379326550066e+03 -1.9948279116462535e+05 -1.5004150660695026e+07 
-5.4999999999999964e+00 -5.9285993168114537e-01 +8.1225103310594022e+00 -3.1692571262910507e-01 +1.2826518751024960e+01 +4.3505269279300528e+03 -1.9885671762398074e+05 -1.4862686066689041e+07 
-5.5999999999999961e+00 -5.9286003058387504e-01 +8.1225111033565156e+00 -3.1663168184105156e-01 +1.2874163856392325e+01 +4.3175777505782744e+03 -1.9861581203676166e+05 -1.4720006816076320e+07 
-5.6999999999999957e+00 -5.9286014261225550e-01 +8.1225100338458223e+00 -3.1588306256721221e-01 +1.2984279682145226e+01 +4.2815349051887870e+03 -1.9878027772580154e+05 -1.4572856578647146e+07 
-5.7999999999999954e+00 -5.9286026933801339e-01 +8.1225070357064979e+00 -3.1459268087968872e-01 +1.3159296122715661e+01 +4.2414430409695779e+03 -1.9937031922941690e+05 -1.4417979723264325e+07 
-5.8999999999999950e+00 -5.9286041233284514e-01 +8.1225020220967270e+00 -3.1267336661788719e-01 +1.3401643429654827e+01 +4.1963468874035707e+03 -2.0040614245512060e+05 -1.4252120998564858e+07 
-5.9999999999999947e+00 -5.9286057316842922e-01 +8.1224949061418279e+00 -3.1003795289573305e-01 +1.3713752556949943e+01 +4.1452912476787915e+03 -2.0190795668114338e+05 -1.4072025503897885e+07 
-6.0999999999999943e+00 -5.9286075306269470e-01 +8.1224856505751415e+00 -3.0662271530778012e-01 +1.4096329535266467e+01 +4.0875661681462798e+03 -2.0388406655376108e+05 -1.3875175468957495e+07 
-6.1999999999999940e+00 -5.9286095184327070e-01 +8.1224744104312183e+00 -3.0245619436270732e-01 +1.4543634440803146e+01 +4.0234398340360399e+03 -2.0629780338717918e+05 -1.3662122906317735e+07 
-6.2999999999999936e+00 -5.9286116899611696e-01 +8.1224613874235594e+00 -2.9758964082026695e-01 +1.5048420800253467e+01 +3.9534238593333266e+03 -2.0910183683400194e+05 -1.3434214774372684e+07 
-6.3999999999999932e+00 -5.9286140400727649e-01 +8.1224467832750591e+00 -2.9207429374718541e-01 +1.5603441949637817e+01 +3.8780296322750137e+03 -2.1224883573336352e+05 -1.3192796984764049e+07 
-6.4999999999999929e+00 -5.9286165636281785e-01 +8.1224307997221796e+00 -2.8596138919836533e-01 +1.6201450890558650e+01 +3.7977684895086281e+03 -2.1569146728617977e+05 -1.2939215249140579e+07 
-6.5999999999999925e+00 -5.9286192554885420e-01 +8.1224136385149617e+00 -2.7930215579524403e-01 +1.6835200297630372e+01 +3.7131516173118926e+03 -2.1938239712937485e+05 -1.2674814571041763e+07 
-6.6999999999999922e+00 -5.9286221105154269e-01 +8.1223955014098195e+00 -2.7214781623868139e-01 +1.7497442736413440e+01 +3.6246900932617450e+03 -2.2327429063208826e+05 -1.2400939481019462e+07 
-6.7999999999999918e+00 -5.9286251235710574e-01 +8.1223765901832934e+00 -2.6454958362009673e-01 +1.8180930277758627e+01 +3.5328948080515083e+03 -2.2731981070388528e+05 -1.2118933645075606e+07 
-6.8999999999999915e+00 -5.9286282895182929e-01 +8.1223571066233848e+00 -2.5655866260988963e-01 +1.8878414729012956e+01 +3.4382764937596635e+03 -2.3147161907352132e+05 -1.1830140014183857e+07 
-6.9999999999999911e+00 -5.9286316032202446e-01 +8.1223372525272719e+00 -2.4822625320056266e-01 +1.9582647736441093e+01 +3.3413457886570568e+03 -2.3568237700431555e+05 -1.1535901117844442e+07 
-7.0999999999999908e+00 -5.9286350595408055e-01 +8.1223172297153177e+00 -2.3960354478395526e-01 +2.0286380358732846e+01 +3.2426131306090774e+03 -2.3990474276181817e+05 -1.1237558575425375e+07 
-7.1999999999999904e+00 -5.9286386533443336e-01 +8.1222972400180513e+00 -2.3074171967170848e-01 +2.0982363462703503e+01 +3.1425888204731186e+03 -2.4409137395872883e+05 -1.0936453388792114e+07 
-7.2999999999999901e+00 -5.9286423794960874e-01 +8.1222774852837514e+00 -2.2169194766685801e-01 +2.1663347501674000e+01 +3.0417829181554412e+03 -2.4819492628928882e+05 -1.0633925447146747e+07 
-7.3999999999999897e+00 -5.9286462328616885e-01 +8.1222581673772947e+00 -2.1250539307036709e-01 +2.2322082556771189e+01 +2.9407053798698612e+03 -2.5216805376987788e+05 -1.0331314193058012e+07 
-7.4999999999999893e+00 -5.9286502083074777e-01 +8.1222394881833146e+00 -2.0323320957304952e-01 +2.2951318255084086e+01 +2.8398659562541811e+03 -2.5596340832226875e+05 -1.0029958127161711e+07 
-7.5999999999999890e+00 -5.9286543007005632e-01 +8.1222216496020110e+00 -1.9392654013984092e-01 +2.3543803883024069e+01 +2.7397741918668753e+03 -2.5953364039913271e+05 -9.7311948091752511e+06 
-7.6999999999999886e+00 -5.9286585049087615e-01 +8.1222048535508211e+00 -1.8463651758260496e-01 +2.4092288358388871e+01 +2.6409394369789702e+03 -2.6283139888811629e+05 -9.4363609203234240e+06 
-7.7999999999999883e+00 -5.9286628158005761e-01 +8.1221893019691720e+00 -1.7541426461196474e-01 +2.4589520073896932e+01 +2.5438708476016586e+03 -2.6580933015956753e+05 -9.1467922622148842e+06 
-7.8999999999999879e+00 -5.9286672282452313e-01 +8.1221751968160749e+00 -1.6631089348382827e-01 +2.5028247006359365e+01 +2.4490773780187569e+03 -2.6842007881228626e+05 -8.8638237196730468e+06 
-7.9999999999999876e+00 -5.9286717371128150e-01 +8.1221627400711238e+00 -1.5737750449442170e-01 +2.5401216698967765e+01 +2.3570677590127048e+03 -2.7061628764071112e+05 -8.5887891842146181e+06 
-8.0999999999999872e+00 -5.9286763365567374e-01 +8.1221520871107700e+00 -1.4866387187728652e-01 +2.5703173174937515e+01 +2.2683564268580658e+03 -2.7236416420746141e+05 -8.3231912178381905e+06 
-8.1999999999999869e+00 -5.9286810174955051e-01 +8.1221432047452602e+00 -1.4021714076997391e-01 +2.5936669629849735e+01 +2.1834791644668308e+03 -2.7368262836264272e+05 -8.0690041917908089e+06 
-8.2999999999999865e+00 -5.9286857699489537e-01 +8.1221360118252672e+00 -1.3208442973453274e-01 +2.6106186396343698e+01 +2.1029766066162865e+03 -2.7460354347229609e+05 -7.8282710369433649e+06 
-8.3999999999999861e+00 -5.9286905839362014e-01 +8.1221304272145112e+00 -1.2431286863900883e-01 +2.6216203592392439e+01 +2.0273896165094327e+03 -2.7515877211658092e+05 -7.6030357738373224e+06 
-8.4999999999999858e+00 -5.9286954494767163e-01 +8.1221263697952466e+00 -1.1694958453638631e-01 +2.6271200970771581e+01 +1.9572590111601389e+03 -2.7538017520794831e+05 -7.3953421916881613e+06 
-8.5999999999999854e+00 -5.9287003565888252e-01 +8.1221237584654506e+00 -1.1004172115249072e-01 +2.6275657983688422e+01 +1.8931259390081805e+03 -2.7529961230181745e+05 -7.2072356657049963e+06 
-8.6999999999999851e+00 -5.9287052952909669e-01 +8.1221225121395797e+00 -1.0363642260148849e-01 +2.6234053784789175e+01 +1.8355315644933301e+03 -2.7494894168503350e+05 -7.0407616367262900e+06 
-8.7999999999999847e+00 -5.9287102556012505e-01 +8.1221225497484522e+00 -9.7780839531283456e-02 +2.6150867229930444e+01 +1.7850171906371354e+03 -2.7436002035830263e+05 -6.8979662115576444e+06 
-8.8999999999999844e+00 -5.9287152275372290e-01 +8.1221237902408099e+00 -9.2522132092250478e-02 +2.6030576834421762e+01 +1.7421243156083692e+03 -2.7356470380211261e+05 -6.7808964292510543e+06 
-8.9999999999999840e+00 -5.9287202011162099e-01 +8.1221261525834532e+00 -8.7907465518627825e-02 +2.5877660774034357e+01 +1.7073945444531396e+03 -2.7259484598815185e+05 -6.6915998301322516e+06 
-9.0999999999999837e+00 -5.9287251663547924e-01 +8.1221295557607949e+00 -8.3984016084753838e-02 +2.5696596907223739e+01 +1.6813697038878920e+03 -2.7148229953219305e+05 -6.6321250036444338e+06 
-9.1999999999999833e+00 -5.9287301132695447e-01 +8.1221339187768660e+00 -8.0798963446716429e-02 +2.5491862722632245e+01 +1.6645917017929023e+03 -2.7025891540566616e+05 -6.6045209332790105e+06 
-9.2999999999999829e+00 -5.9287350318763499e-01 +8.1221391606526137e+00 -7.8399498125575423e-02 +2.5267935411308571e+01 +1.6576026662936179e+03 -2.6895654332895187e+05 -6.6108376494132867e+06 
-9.3999999999999826e+00 -5.9287399121908413e-01 +8.1221452004290580e+00 -7.6832816519809943e-02 +2.5029291789958311e+01 +1.6609448504864156e+03 -2.6760703137284203e+05 -6.6531257712548282e+06 
-9.4999999999999822e+00 -5.9287447442279373e-01 +8.1221519571709369e+00 -7.6146126117951532e-02 +2.4780408207226483e+01 +1.6751607302926154e+03 -2.6624222543371120e+05 -6.7334369706920367e+06 
-9.5999999999999819e+00 -5.9287495180022820e-01 +8.1221593499569629e+00 -7.6386641175615652e-02 +2.4525760803996796e+01 +1.7007929292632307e+03 -2.6489397069362237e+05 -6.8538236305011269e+06 
-9.6999999999999815e+00 -5.9287542235281521e-01 +8.1221672978900603e+00 -7.7601583014240028e-02 +2.4269825257892364e+01 +1.7383842187847351e+03 -2.6359411023755517e+05 -7.0163388306922792e+06 
-9.7999999999999812e+00 -5.9287588508188360e-01 +8.1221757200933418e+00 -7.9838188329550197e-02 +2.4017076866781540e+01 +1.7884776770454871e+03 -2.6237448544951662e+05 -7.2230371047391258e+06 
-9.8999999999999808e+00 -5.9287633898877334e-01 +8.1221845357111633e+00 -8.3143695197218370e-02 +2.3771990555953295e+01 +1.8516164253504157e+03 -2.6126693615620161e+05 -7.4759731924397564e+06 
-9.9999999999999805e+00 -5.9287678307473402e-01 +8.1221936639108652e+00 -8.7565356082897977e-02 +2.3539040775382283e+01 +1.9283438719632973e+03 -2.6030329962209490e+05 -7.7772031624902124e+06 
-1.0099999999999980e+01 -5.9287721657328796e-01 +8.1222030332935642e+00 -9.3132781803694109e-02 +2.3321840340570425e+01 +2.0189638170097373e+03 -2.5950775393455019e+05 -8.1277954709088570e+06 
-1.0199999999999980e+01 -5.9287763968434803e-01 +8.1222126084660751e+00 -9.9800344151782544e-02 +2.3120397608811153e+01 +2.1227741369810033e+03 -2.5887320589907074e+05 -8.5248619386643544e+06 
-1.0299999999999979e+01 -5.9287805285889283e-01 +8.1222223627615904e+00 -1.0750241110716834e-01 +2.2933761052711862e+01 +2.2388097484468381e+03 -2.5838439646506723e+05 -8.9645257862427831e+06 
-1.0399999999999979e+01 -5.9287845654793458e-01 +8.1222322695005111e+00 -1.1617334360648553e-01 +2.2760979423264573e+01 +2.3661054071020753e+03 -2.5802606779639880e+05 -9.4429094389734995e+06 
-1.0499999999999979e+01 -5.9287885120250550e-01 +8.1222423019842402e+00 -1.2574749769603258e-01 +2.2601101977938782e+01 +2.5036957458517531e+03 -2.5778296476801464e+05 -9.9561346931990087e+06 
-1.0599999999999978e+01 -5.9287923727363778e-01 +8.1222524334989661e+00 -1.3615922590063526e-01 +2.2453178374237641e+01 +2.6506152929317072e+03 -2.5763983434640637e+05 -1.0500322781972621e+07 
-1.0699999999999978e+01 -5.9287961521241384e-01 +8.1222626373151439e+00 -1.4734287279080152e-01 +2.2316258681580898e+01 +2.8058983977427442e+03 -2.5758142564848642e+05 -1.1071594049015300e+07 
-1.0799999999999978e+01 -5.9287998546991161e-01 +8.1222728866836249e+00 -1.5923277934480135e-01 +2.2189393478946414e+01 +2.9685793000510266e+03 -2.5759249046480723e+05 -1.1666068244398749e+07 
-1.0899999999999977e+01 -5.9288034849724580e-01 +8.1222831548369818e+00 -1.7176327967898836e-01 +2.2071633844472625e+01 +3.1376920769605085e+03 -2.5765778327008279e+05 -1.2279864295845971e+07 
-1.0999999999999977e+01 -5.9288070474554144e-01 +8.1222934149912689e+00 -1.8486870301764760e-01 +2.1962031268225608e+01 +3.3122706726157021e+03 -2.5776206062383356e+05 -1.2909100430224497e+07 
-1.1099999999999977e+01 -5.9288105466597407e-01 +8.1223036403380178e+00 -1.9848336987500886e-01 +2.1859637904280017e+01 +3.4913488333007640e+03 -2.5789008267224909e+05 -1.3549893887245085e+07 
-1.1199999999999976e+01 -5.9288139870969958e-01 +8.1223138040584875e+00 -2.1254159896034089e-01 +2.1763506146321294e+01 +3.6739602263248953e+03 -2.5802661065929063e+05 -1.4198361453057982e+07 
-1.1299999999999976e+01 -5.9288173732794935e-01 +8.1223238793000530e+00 -2.2697769705967405e-01 +2.1672689310158184e+01 +3.8591382563932157e+03 -2.5815641087726713e+05 -1.4850618608140822e+07 
-1.1399999999999975e+01 -5.9288207097192380e-01 +8.1223338392044440e+00 -2.4172597110726324e-01 +2.1586240825406342e+01 +4.0459162918726424e+03 -2.5826425000251763e+05 -1.5502780600963466e+07 
-1.1499999999999975e+01 -5.9288240009289939e-01 +8.1223436568785825e+00 -2.5672071497361826e-01 +2.1503215049191994e+01 +4.2333274092632028e+03 -2.5833489971879867e+05 -1.6150961216853797e+07 
-1.1599999999999975e+01 -5.9288272514214269e-01 +8.1223533054150661e+00 -2.7189622033326272e-01 +2.1422666711967548e+01 +4.4204046007032675e+03 -2.5835313362077661e+05 -1.6791273769956999e+07 
-1.1699999999999974e+01 -5.9288304657096602e-01 +8.1223627578816160e+00 -2.8718676951534278e-01 +2.1343651180049015e+01 +4.6061806410132558e+03 -2.5830372860084809e+05 -1.7419830481964022e+07 
-1.1799999999999974e+01 -5.9288336483069415e-01 +8.1223719873242448e+00 -3.0252663980667255e-01 +2.1265224393729653e+01 +4.7896881641646514e+03 -2.5817146458265380e+05 -1.8032742828543402e+07 
-1.1899999999999974e+01 -5.9288368037270733e-01 +8.1223809667637923e+00 -3.1785009751753468e-01 +2.1186442941571418e+01 +4.9699595510002973e+03 -2.5794112486550244e+05 -1.8626121010969397e+07 
-1.1999999999999973e+01 -5.9288399364837796e-01 +8.1223896691934563e+00 -3.3309140664564613e-01 +2.1106364217963634e+01 +5.1460271010988727e+03 -2.5759749776286961e+05 -1.9196074840228382e+07 
-1.2099999999999973e+01 -5.9288430518924728e-01 +8.1223980550618879e+00 -3.4819318817596023e-01 +2.1024699573937198e+01 +5.3171253739402064e+03 -2.5713204524588544e+05 -1.9739781786785241e+07 
-1.2199999999999973e+01 -5.9288461580495122e-01 +8.1224060640556281e+00 -3.6313683014729792e-01 +2.0943095948446480e+01 +5.4833746522631654e+03 -2.5655914973948585e+05 -2.0258795014977314e+07 
-1.2299999999999972e+01 -5.9288492636399159e-01 +8.1224136379758995e+00 -3.7791489202669387e-01 +2.0863531007867699e+01 +5.6451389937016093e+03 -2.5589822481611778e+05 -2.0755803940464370e+07 
-1.2399999999999972e+01 -5.9288523773482404e-01 +8.1224207186027826e+00 -3.9251994087211040e-01 +2.0787982745118825e+01 +5.8027826235489101e+03 -2.5516868539022002e+05 -2.1233498755231693e+07 
-1.2499999999999972e+01 -5.9288555078585414e-01 +8.1224272477044970e+00 -4.0694455181282074e-01 +2.0718429170937771e+01 +5.9566699505425577e+03 -2.5438994533866746e+05 -2.1694570564375520e+07 
-1.2599999999999971e+01 -5.9288586638542440e-01 +8.1224331670287704e+00 -4.2118130838361428e-01 +2.0656848506996141e+01 +6.1071655666064980e+03 -2.5358141846677323e+05 -2.2141711369910691e+07 
-1.2699999999999971e+01 -5.9288618540181870e-01 +8.1224384182988487e+00 -4.3522280327271756e-01 +2.0605219325025949e+01 +6.2546342692373737e+03 -2.5276251937280869e+05 -2.2577614196064584e+07 
-1.2799999999999971e+01 -5.9288650870330417e-01 +8.1224429432255718e+00 -4.4906163283242584e-01 +2.0565520174842455e+01 +6.3994409551496219e+03 -2.5195266122693798e+05 -2.3004972576316714e+07 
-1.2899999999999970e+01 -5.9288683715806445e-01 +8.1224466834935107e+00 -4.6269040471665557e-01 +2.0539729997992776e+01 +6.5419507623753243e+03 -2.5117125819434671e+05 -2.3426481222788937e+07 
