--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +2.7753e-05 ,  -7.7605e-01 ,  +4.0945e-02 ,  -7.0311e-01 ,  -5.9943e+02 ,  +1.6133e+04 ,  +3.0921e+06 , 
 0.0550 ,  +0.17963415 ,  +3.0048e-05 ,  -7.7482e-01 ,  +4.5689e-02 ,  +8.9588e-01 ,  -8.2392e+02 ,  +5.4951e+03 ,  +3.5315e+06 , 
 0.0100 ,  +0.03260439 ,  +4.8086e-05 ,  -7.7103e-01 ,  +3.8695e-02 ,  +4.6663e-01 ,  -1.0951e+03 ,  +1.0538e+04 ,  +4.3717e+06 , 
 0.0050 ,  +0.01623988 ,  +6.9448e-05 ,  -7.6488e-01 ,  +1.4473e-02 ,  -8.8048e-01 ,  -1.0041e+03 ,  +1.5747e+04 ,  +3.5639e+06 , 
 0.0050 ,  +0.01618634 ,  +7.6796e-05 ,  -7.5696e-01 ,  -7.5188e-02 ,  +1.1028e+00 ,  -1.4154e+03 ,  +3.9766e+03 ,  +5.5031e+06 , 
 0.0050 ,  +0.01615890 ,  +6.0453e-05 ,  -7.5076e-01 ,  -2.2775e-01 ,  +1.4490e+00 ,  -8.6256e+02 ,  +6.0155e+03 ,  +3.0990e+06 , 
 0.0050 ,  +0.01618220 ,  +3.1586e-05 ,  -7.5262e-01 ,  -1.9831e-01 ,  -7.7448e-02 ,  -8.5257e+02 ,  +9.6642e+03 ,  +3.3179e+06 , 
 0.0100 ,  +0.03253671 ,  +9.7047e-06 ,  -7.6413e-01 ,  -2.2642e-02 ,  +1.4615e+00 ,  -9.7183e+02 ,  +1.3074e+03 ,  +3.9284e+06 , 
 0.0100 ,  +0.03269244 ,  +1.1101e-05 ,  -7.7188e-01 ,  +4.9985e-02 ,  +1.4875e+00 ,  -1.2494e+03 ,  +6.7912e+03 ,  +5.1083e+06 , 
 0.1750 ,  +0.57072732 ,  +1.5830e-05 ,  -7.7470e-01 ,  +9.8531e-02 ,  +7.2929e+00 ,  -4.9091e+02 ,  -1.9127e+04 ,  +2.2433e+06 , 
 0.1750 ,  +0.57033927 ,  +1.0093e-05 ,  -7.7381e-01 ,  +7.6473e-02 ,  +5.7098e+00 ,  +3.8114e+02 ,  +5.2414e+03 ,  -1.1522e+06 , 
 0.0200 ,  +0.06315500 ,  +1.7536e-04 ,  -7.8592e-01 ,  -9.5062e-02 ,  +8.7388e+00 ,  -1.0093e+03 ,  +2.0499e+04 ,  +4.3504e+06 , 
 0.0100 ,  +0.02719024 ,  +6.5594e-04 ,  -6.8892e-01 ,  -1.7722e-01 ,  +1.4132e+01 ,  -1.0886e+03 ,  +2.9619e+04 ,  +3.1254e+06 , 
 0.0150 ,  +0.02866488 ,  +8.5094e-04 ,  -3.7577e-01 ,  -2.2254e+00 ,  +1.9867e+01 ,  -9.6623e+02 ,  +2.6868e+04 ,  +2.1240e+06 , 
 0.0200 ,  +0.01993524 ,  +5.6317e-04 ,  -1.1177e-01 ,  -2.1877e+00 ,  +1.1931e+01 ,  -5.1047e+02 ,  +8.1601e+03 ,  +1.2715e+06 , 
 0.0300 ,  +0.01188171 ,  +2.2293e-04 ,  -2.4678e-02 ,  -9.1552e-01 ,  +4.6710e+00 ,  -1.3757e+02 ,  -2.2877e+03 ,  +5.4053e+05 , 
 0.0320 ,  +0.00444341 ,  +5.6717e-05 ,  -4.6989e-03 ,  -2.6802e-01 ,  +1.3497e+00 ,  -4.3730e+01 ,  -2.5837e+03 ,  +2.4246e+05 , 
 0.0325 ,  +0.00339585 ,  +3.1483e-05 ,  -1.3787e-03 ,  -1.3656e-01 ,  +9.4888e-01 ,  +2.8587e+01 ,  -4.2642e+03 ,  +1.1281e+04 , 
