# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2999999999999998e+00 -5.6511208257574619e-01 +7.7427571170386642e+00 -5.0675593320895174e-01 +1.1394266564563109e+01 +6.5150699726520288e+03 -2.0672775165362604e+05 -3.3169653588521566e+07 
+2.3999999999999999e+00 -5.6511179247669496e-01 +7.7427686979632258e+00 -4.9621355493927383e-01 +1.0755680144289952e+01 +6.3280164635681158e+03 -2.0318229342599426e+05 -3.2373671591812689e+07 
+2.5000000000000000e+00 -5.6511151854520292e-01 +7.7427776410143521e+00 -4.8509068164446911e-01 +1.0172530701290327e+01 +6.1333498750226317e+03 -1.9985452084521099e+05 -3.1553358414701670e+07 
+2.6000000000000001e+00 -5.6511126027980851e-01 +7.7427839269692980e+00 -4.7345852775889796e-01 +9.6453077384664763e+00 +5.9323759315236766e+03 -1.9674967098162611e+05 -3.0714125356145456e+07 
+2.7000000000000002e+00 -5.6511101717902790e-01 +7.7427875366007974e+00 -4.6138830671905517e-01 +9.1745008407303015e+00 +5.7264003336737997e+03 -1.9387298129791659e+05 -2.9861383585831415e+07 
+2.7999999999999998e+00 -5.6511078874128273e-01 +7.7427884506876534e+00 -4.4895123950078136e-01 +8.7605993675495171e+00 +5.5167289212273672e+03 -1.9122968788213117e+05 -2.9000544925343152e+07 
+2.8999999999999999e+00 -5.6511057446509982e-01 +7.7427866500087115e+00 -4.3621854090812562e-01 +8.4040926080146399e+00 +5.3046674125664576e+03 -1.8882502630195813e+05 -2.8137020604789987e+07 
+3.0000000000000000e+00 -5.6511037384892304e-01 +7.7427821153530605e+00 -4.2326143185248494e-01 +8.1054695024345893e+00 +5.0915216392674374e+03 -1.8666423004162149e+05 -2.7276222385971453e+07 
+3.1000000000000001e+00 -5.6511018639116894e-01 +7.7427748275090904e+00 -4.1015113299260930e-01 +7.8652189339155383e+00 +4.8785974236640996e+03 -1.8475253214176529e+05 -2.6423561971445281e+07 
+3.2000000000000002e+00 -5.6511001159030327e-01 +7.7427647672760571e+00 -3.9695886511084766e-01 +7.6838294103120344e+00 +4.6672005868706219e+03 -1.8309516340792144e+05 -2.5584451047882725e+07 
+3.2999999999999998e+00 -5.6510984894472160e-01 +7.7427519154512758e+00 -3.8375585405143997e-01 +7.5617894100398253e+00 +4.4586370430710804e+03 -1.8169735435518675e+05 -2.4764301734199990e+07 
+3.3999999999999999e+00 -5.6510969795280530e-01 +7.7427362528465951e+00 -3.7061332330131969e-01 +7.4995869184235984e+00 +4.2542126587862995e+03 -1.8056433257748431e+05 -2.3968525912910312e+07 
+3.5000000000000000e+00 -5.6510955811296859e-01 +7.7427177602799100e+00 -3.5760249916297593e-01 +7.4977096584959355e+00 +4.0552333511481638e+03 -1.7970132403815960e+05 -2.3202535696329620e+07 
+3.6000000000000001e+00 -5.6510942892358174e-01 +7.7426964185713967e+00 -3.4479460920861399e-01 +7.5566451993764945e+00 +3.8630050603119880e+03 -1.7911355372458015e+05 -2.2471743302699193e+07 
+3.7000000000000002e+00 -5.6510930988294727e-01 +7.7426722085598980e+00 -3.3226088561113037e-01 +7.6768804740844709e+00 +3.6788338076818100e+03 -1.7880624283392407e+05 -2.1781561315560129e+07 
+3.7999999999999998e+00 -5.6510920048945579e-01 +7.7426451110835730e+00 -3.2007255639159726e-01 +7.8589023393190578e+00 +3.5040255382316959e+03 -1.7878461202177187e+05 -2.1137401959469177e+07 
+3.8999999999999999e+00 -5.6510910024138261e-01 +7.7426151069955722e+00 -3.0830085643090122e-01 +8.1031971217545529e+00 +3.3398863229001377e+03 -1.7905387879519266e+05 -2.0544678043194275e+07 
+4.0000000000000000e+00 -5.6510900863709768e-01 +7.7425821771612222e+00 -2.9701701898133348e-01 +8.4102506865411133e+00 +3.1877222012615121e+03 -1.7961925789353094e+05 -2.0008802223630909e+07 
+4.0999999999999996e+00 -5.6510892515176048e-01 +7.7425463720407572e+00 -2.8628062387763908e-01 +8.7791753142957347e+00 +3.0485610356462425e+03 -1.8047980021928140e+05 -1.9533907447134566e+07 
+4.2000000000000002e+00 -5.6510884917239401e-01 +7.7425080107324105e+00 -2.7610590783498429e-01 +9.2038313595804659e+00 +2.9223426214980600e+03 -1.8161066192221449e+05 -1.9119114196074765e+07 
+4.2999999999999998e+00 -5.6510878006505660e-01 +7.7424674771221946e+00 -2.6649607269797254e-01 +9.6768257348821010e+00 +2.8087404845579472e+03 -1.8298121202362125e+05 -1.8762315105960112e+07 
+4.4000000000000004e+00 -5.6510871719580003e-01 +7.7424251550955567e+00 -2.5745431990226475e-01 +1.0190765434205971e+01 +2.7074281631766680e+03 -1.8456082020110229e+05 -1.8461402921579883e+07 
+4.5000000000000000e+00 -5.6510865993072290e-01 +7.7423814285493657e+00 -2.4898384633283072e-01 +1.0738257184484354e+01 +2.6180791264182058e+03 -1.8631885477299758e+05 -1.8214270099221770e+07 
+4.5999999999999996e+00 -5.6510860763592152e-01 +7.7423366813837093e+00 -2.4108784897098556e-01 +1.1311907699960379e+01 +2.5403668728030398e+03 -1.8822468421316717e+05 -1.8018809301342539e+07 
+4.7000000000000002e+00 -5.6510855967760731e-01 +7.7422912975078884e+00 -2.3376951894686204e-01 +1.1904323501188113e+01 +2.4739648080694124e+03 -1.9024767608212426e+05 -1.7872912792052686e+07 
+4.7999999999999998e+00 -5.6510851542196028e-01 +7.7422456608404344e+00 -2.2703205086228290e-01 +1.2508110942942556e+01 +2.4185464318136801e+03 -1.9235719727058371e+05 -1.7774473349232137e+07 
+4.9000000000000004e+00 -5.6510847423519939e-01 +7.7422001553003579e+00 -2.2087863302811253e-01 +1.3115876440256821e+01 +2.3737851467762671e+03 -1.9452261522302011e+05 -1.7721383343423709e+07 
+5.0000000000000000e+00 -5.6510843548367029e-01 +7.7421551648213729e+00 -2.1531244849874279e-01 +1.3720226097342415e+01 +2.3393542885174102e+03 -1.9671329590426225e+05 -1.7711534905278247e+07 
+5.0999999999999996e+00 -5.6510839853365180e-01 +7.7421110733377869e+00 -2.1033668408120582e-01 +1.4313766097085532e+01 +2.3149272879568775e+03 -1.9889860600187944e+05 -1.7742820674791891e+07 
+5.2000000000000002e+00 -5.6510836275157428e-01 +7.7420682647996788e+00 -2.0595451774663420e-01 +1.4889102285161217e+01 +2.3001774397703766e+03 -2.0104791057634357e+05 -1.7813132721032776e+07 
+5.2999999999999998e+00 -5.6510832750386830e-01 +7.7420271231613356e+00 -2.0216912731859560e-01 +1.5438840488565043e+01 +2.2947780676140219e+03 -2.0313057486131828e+05 -1.7920363326676108e+07 
+5.4000000000000004e+00 -5.6510829215702085e-01 +7.7419880323859198e+00 -1.9898368695322319e-01 +1.5955586411215609e+01 +2.2984024592592996e+03 -2.0511596374287052e+05 -1.8062404685414243e+07 
+5.5000000000000000e+00 -5.6510825607756143e-01 +7.7419513764426169e+00 -1.9640136534484323e-01 +1.6431945714494834e+01 +2.3107238319322350e+03 -2.0697344222392232e+05 -1.8237148734933972e+07 
+5.5999999999999996e+00 -5.6510821863211602e-01 +7.7419175393149349e+00 -1.9442532971008483e-01 +1.6860523775266866e+01 +2.3314154087024895e+03 -2.0867237400381421e+05 -1.8442487521363169e+07 
+5.7000000000000002e+00 -5.6510817918732026e-01 +7.7418869049921737e+00 -1.9305874262620187e-01 +1.7233925936266072e+01 +2.3601503617878493e+03 -2.1018212294128994e+05 -1.8676312939987082e+07 
+5.7999999999999998e+00 -5.6510813710992613e-01 +7.7418598574770146e+00 -1.9230476369583699e-01 +1.7544757318166258e+01 +2.3966018490288989e+03 -2.1147205206168536e+05 -1.8936516919338796e+07 
+5.9000000000000004e+00 -5.6510809176672694e-01 +7.7418367807752242e+00 -1.9216654715307607e-01 +1.7785623090112157e+01 +2.4404429604551883e+03 -2.1251152503093393e+05 -1.9220991146618821e+07 
+5.9999999999999902e+00 -5.6510804252459612e-01 +7.7418180589082501e+00 -1.9264724199633729e-01 +1.7949128128763576e+01 +2.4913467318962457e+03 -2.1326990420011125e+05 -1.9527627156569663e+07 
+6.0999999999999899e+00 -5.6510798899866244e-01 +7.7418039578395703e+00 -1.9373971380897961e-01 +1.8030178185955524e+01 +2.5489187175981119e+03 -2.1372590336846496e+05 -1.9854218714010309e+07 
+6.1999999999999904e+00 -5.6510793179291219e-01 +7.7417942798992909e+00 -1.9539151982866088e-01 +1.8032531639131641e+01 +2.6124144676463620e+03 -2.1389381359151748e+05 -2.0197855421534728e+07 
+6.2999999999999901e+00 -5.6510787175750377e-01 +7.7417887134290515e+00 -1.9753785183281194e-01 +1.7962074784286330e+01 +2.6809825805390283e+03 -2.1379635258812239e+05 -2.0555375751467850e+07 
+6.3999999999999897e+00 -5.6510780974263652e-01 +7.7417869467690990e+00 -2.0011390487793232e-01 +1.7824693888113899e+01 +2.7537716967614497e+03 -2.1345623768636925e+05 -2.0923618331281148e+07 
+6.4999999999999902e+00 -5.6510774659836693e-01 +7.7417886682442250e+00 -2.0305487265854125e-01 +1.7626275619833407e+01 +2.8299304140216923e+03 -2.1289618840311121e+05 -2.1299421549492676e+07 
+6.5999999999999899e+00 -5.6510768317482662e-01 +7.7417935661599575e+00 -2.0629595478230486e-01 +1.7372707145761133e+01 +2.9086074190091426e+03 -2.1213892693902290e+05 -2.1679624165643185e+07 
+6.6999999999999904e+00 -5.6510762032210216e-01 +7.7418013288131764e+00 -2.0977235102515734e-01 +1.7069875825252307e+01 +2.9889513807753874e+03 -2.1120717642377873e+05 -2.2061064809500381e+07 
+6.7999999999999901e+00 -5.6510755889010844e-01 +7.7418116444837892e+00 -2.1341926659890928e-01 +1.6723669445534483e+01 +3.0701110515946370e+03 -2.1012366226874242e+05 -2.2440582463892333e+07 
+6.8999999999999897e+00 -5.6510749972887120e-01 +7.7418242014372272e+00 -2.1717190687250315e-01 +1.6339976149534756e+01 +3.1512351524002925e+03 -2.0891111173476075e+05 -2.2815015881802898e+07 
+6.9999999999999902e+00 -5.6510744368833976e-01 +7.7418386879207173e+00 -2.2096548176516981e-01 +1.5924684541999966e+01 +3.2314724743921665e+03 -2.0759225455133565e+05 -2.3181204120359257e+07 
+7.0999999999999899e+00 -5.6510739161833579e-01 +7.7418547921643626e+00 -2.2473520353896634e-01 +1.5483683651111111e+01 +3.3099718202634299e+03 -2.0618982266299549e+05 -2.3535986213363629e+07 
+7.1999999999999904e+00 -5.6510734436869015e-01 +7.7418722023854478e+00 -2.2841628777576012e-01 +1.5022862798279981e+01 +3.3858820318278586e+03 -2.0472654945918961e+05 -2.3876201330807034e+07 
+7.2999999999999901e+00 -5.6510730278921728e-01 +7.7418906067759643e+00 -2.3194395253780997e-01 +1.4548111966819240e+01 +3.4583519658983482e+03 -2.0322517193820389e+05 -2.4198688641132772e+07 
+7.3999999999999897e+00 -5.6510726772963593e-01 +7.7419096935165275e+00 -2.3525342132563784e-01 +1.4065321385509439e+01 +3.5265305528733247e+03 -2.0170842824594540e+05 -2.4500287597480450e+07 
+7.4999999999999902e+00 -5.6510724003960466e-01 +7.7419291507629495e+00 -2.3827991885456862e-01 +1.3580381925638685e+01 +3.5895667156596228e+03 -2.0019905999985701e+05 -2.4777837549021959e+07 
+7.5999999999999899e+00 -5.6510722056876794e-01 +7.7419486666528714e+00 -2.4095867503599261e-01 +1.3099184891517206e+01 +3.6466094404655119e+03 -1.9871981102915559e+05 -2.5028178066059716e+07 
+7.6999999999999904e+00 -5.6510721016665744e-01 +7.7419679293024251e+00 -2.4322492375903249e-01 +1.2627622127927497e+01 +3.6968077585492219e+03 -1.9729342802220420e+05 -2.5248148868136987e+07 
+7.7999999999999901e+00 -5.6510720968285810e-01 +7.7419866268061632e+00 -2.4501389914015997e-01 +1.2171586002636330e+01 +3.7393106670926181e+03 -1.9594266036475636e+05 -2.5434589424639598e+07 
+7.8999999999999897e+00 -5.6510721996673652e-01 +7.7420044472358995e+00 -2.4626084498032438e-01 +1.1736969466311400e+01 +3.7732673130914236e+03 -1.9469026056822555e+05 -2.5584339843382105e+07 
+7.9999999999999902e+00 -5.6510724186768535e-01 +7.7420210786441785e+00 -2.4690100570671863e-01 +1.1329665915534290e+01 +3.7978268185340244e+03 -1.9355898342609717e+05 -2.5694240034890313e+07 
+8.0999999999999908e+00 -5.6510727605652677e-01 +7.7420362638225084e+00 -2.4688620723789753e-01 +1.0954477101027354e+01 +3.8123771396205293e+03 -1.9256692403976811e+05 -2.5762103348067321e+07 
+8.1999999999999904e+00 -5.6510732249617524e-01 +7.7420499692315294e+00 -2.4623671227835678e-01 +1.0611882890960711e+01 +3.8173025869891630e+03 -1.9171387374726226e+05 -2.5789799084977511e+07 
+8.2999999999999901e+00 -5.6510738097395929e-01 +7.7420622185844179e+00 -2.4499046567799190e-01 +1.0301292527450725e+01 +3.8132472046913458e+03 -1.9099514020801210e+05 -2.5780252429291584e+07 
+8.3999999999999897e+00 -5.6510745127718376e-01 +7.7420730356001872e+00 -2.4318541119657128e-01 +1.0022115096834140e+01 +3.8008550039255620e+03 -1.9040603014022575e+05 -2.5736388375613201e+07 
+8.4999999999999893e+00 -5.6510753319320994e-01 +7.7420824439991955e+00 -2.4085949246703389e-01 +9.7737596582532777e+00 +3.7807699870885690e+03 -1.8994185008911684e+05 -2.5661131860609107e+07 
+8.5999999999999908e+00 -5.6510762650935920e-01 +7.7420904675048421e+00 -2.3805065058683555e-01 +9.5556351751702113e+00 +3.7536360969778607e+03 -1.8959790596410618e+05 -2.5557407505166512e+07 
+8.6999999999999904e+00 -5.6510773101302147e-01 +7.7420971298529695e+00 -2.3479682438365271e-01 +9.3671502548266190e+00 +3.7200972240363085e+03 -1.8936950156613078e+05 -2.5428139658266600e+07 
+8.7999999999999794e+00 -5.6510784649154688e-01 +7.7421024547757051e+00 -2.3113595362309325e-01 +9.2077136257025352e+00 +3.6807972631805942e+03 -1.8925194137792240e+05 -2.5276252653007310e+07 
+8.8999999999999808e+00 -5.6510797273229629e-01 +7.7421064660168062e+00 -2.2710597294493862e-01 +9.0767336744902689e+00 +3.6363800049732731e+03 -1.8924052782530521e+05 -2.5104670307896491e+07 
+8.9999999999999805e+00 -5.6510810952265622e-01 +7.7421091873228995e+00 -2.2274482018216205e-01 +8.9736187052514769e+00 +3.5874892897827499e+03 -1.8933056279340223e+05 -2.4916316650243498e+07 
+9.0999999999999801e+00 -5.6510825665003506e-01 +7.7421106424448416e+00 -2.1809042601282086e-01 +8.8977769164142817e+00 +3.5347688062970074e+03 -1.8951734754052418e+05 -2.4714114941355437e+07 
+9.1999999999999797e+00 -5.6510841390178757e-01 +7.7421108551415445e+00 -2.1318072467443155e-01 +8.8486162663368120e+00 +3.4788623081382625e+03 -1.8979618184728458e+05 -2.4500988746095799e+07 
+9.2999999999999794e+00 -5.6510858106536599e-01 +7.7421098491791804e+00 -2.0805364368489560e-01 +8.8255445104788333e+00 +3.4204134017686397e+03 -1.9016236427292478e+05 -2.4279860875456184e+07 
+9.3999999999999808e+00 -5.6510875792817084e-01 +7.7421076483284477e+00 -2.0274711354169020e-01 +8.8279692868698625e+00 +3.3600657427918309e+03 -1.9061119266238622e+05 -2.4053654354626607e+07 
+9.4999999999999805e+00 -5.6510894427764957e-01 +7.7421042763644792e+00 -1.9729905826970112e-01 +8.8552981024569508e+00 +3.2984628522765847e+03 -1.9113796402796285e+05 -2.3825291537230812e+07 
+9.5999999999999801e+00 -5.6510913990118361e-01 +7.7420997570760894e+00 -1.9174740235924589e-01 +8.9069380745093394e+00 +3.2362482469428346e+03 -1.9173797306245880e+05 -2.3597694720665265e+07 
+9.6999999999999797e+00 -5.6510934458630591e-01 +7.7420941142513477e+00 -1.8613006844361649e-01 +8.9822963495620218e+00 +3.1740653962690703e+03 -1.9240651458279998e+05 -2.3373785945639413e+07 
+9.7999999999999794e+00 -5.6510955812042263e-01 +7.7420873716893288e+00 -1.8048497692303370e-01 +9.0807797660605054e+00 +3.1125577156171853e+03 -1.9313888157259591e+05 -2.3156486962093033e+07 
+9.8999999999999808e+00 -5.6510978029104963e-01 +7.7420795531975868e+00 -1.7485004432113307e-01 +9.2017949175299343e+00 +3.0523685325910615e+03 -1.9393036551573648e+05 -2.2948719065266233e+07 
+9.9999999999999805e+00 -5.6511001088566626e-01 +7.7420706825911170e+00 -1.6926318788049652e-01 +9.3447481999969320e+00 +2.9941411793699604e+03 -1.9477625679173291e+05 -2.2753403552732754e+07 
+1.0100000000000000e+01 -5.6511024969032031e-01 +7.7420607889863602e+00 -1.6375432656086311e-01 +9.5088988748085796e+00 +2.9383478236621509e+03 -1.9567161655646539e+05 -2.2572621888222385e+07 
+1.0199999999999999e+01 -5.6511049648059775e-01 +7.7420499076360976e+00 -1.5832234207010121e-01 +9.6932906031553134e+00 +2.8847975010557543e+03 -1.9661264566017254e+05 -2.2405167199738413e+07 
+1.0300000000000001e+01 -5.6511075102802633e-01 +7.7420380715930461e+00 -1.5295853484370836e-01 +9.8970064296744500e+00 +2.8331373151944499e+03 -1.9759636815344734e+05 -2.2249019618610498e+07 
+1.0400000000000000e+01 -5.6511101310415157e-01 +7.7420253139147466e+00 -1.4765420302693952e-01 +1.0119129377264260e+01 +2.7830143309161044e+03 -1.9861980840623862e+05 -2.2102159092096779e+07 
+1.0500000000000000e+01 -5.6511128248057230e-01 +7.7420116676628261e+00 -1.4240064503104774e-01 +1.0358742454504515e+01 +2.7340756214515131e+03 -1.9967999100775312e+05 -2.1962565611608412e+07 
+1.0600000000000000e+01 -5.6511155892883325e-01 +7.7419971659058726e+00 -1.3718915913664609e-01 +1.0614928590139758e+01 +2.6859682626535314e+03 -2.0077394044244644e+05 -2.1828219189628404e+07 
+1.0699999999999999e+01 -5.6511184222054966e-01 +7.7419818417115351e+00 -1.3201104196871827e-01 +1.0886770851306464e+01 +2.6383393054540447e+03 -2.0189868232709455e+05 -2.1697099734110642e+07 
+1.0800000000000001e+01 -5.6511213212728162e-01 +7.7419657281568774e+00 -1.2685758996580482e-01 +1.1173352154504357e+01 +2.5908358007197035e+03 -2.0305124176361022e+05 -2.1567187155782443e+07 
+1.0900000000000000e+01 -5.6511242842065679e-01 +7.7419488583226466e+00 -1.2172009859213657e-01 +1.1473755430112899e+01 +2.5431047885834550e+03 -2.0422864429038862e+05 -2.1436461330760777e+07 
+1.1000000000000000e+01 -5.6511273087227853e-01 +7.7419312652916377e+00 -1.1658986254673792e-01 +1.1787063675811268e+01 +2.4947932995546967e+03 -2.0542791621076287e+05 -2.1302902098291144e+07 
+1.1100000000000000e+01 -5.6511303925375389e-01 +7.7419129821547745e+00 -1.1145817631624344e-01 +1.2112359780990834e+01 +2.4455483659466581e+03 -2.0664608357552515e+05 -2.1164489315213192e+07 
+1.1199999999999999e+01 -5.6511335333666146e-01 +7.7418940420077034e+00 -1.0631633458951052e-01 +1.2448726623298340e+01 +2.3950170312660812e+03 -2.0788017273973621e+05 -2.1019202907607209e+07 
+1.1300000000000001e+01 -5.6511367289266645e-01 +7.7418744779483433e+00 -1.0115562845932807e-01 +1.2795247153534751e+01 +2.3428462774849754e+03 -2.0912721088964911e+05 -2.0865022520460565e+07 
+1.1400000000000000e+01 -5.6511399769338944e-01 +7.7418543230838965e+00 -9.5967351146042296e-02 +1.3151004187980575e+01 +2.2886831325933836e+03 -2.1038422483631250e+05 -2.0699928026826587e+07 
+1.1500000000000000e+01 -5.6511432751041535e-01 +7.7418336105241288e+00 -9.0742793310405009e-02 +1.3515080602575575e+01 +2.2321745840636136e+03 -2.1164824212841006e+05 -2.0521899124386746e+07 
+1.1600000000000000e+01 -5.6511466211548078e-01 +7.7418123733834667e+00 -8.5473244454530847e-02 +1.3886559283286459e+01 +2.1729676031866607e+03 -2.1291629080611843e+05 -2.0328915442458522e+07 
+1.1699999999999999e+01 -5.6511500128016201e-01 +7.7417906447873870e+00 -8.0149997141065951e-02 +1.4264522939688911e+01 +2.1107092315103869e+03 -2.1418539831365834e+05 -2.0118956971593775e+07 
+1.1800000000000001e+01 -5.6511534477616654e-01 +7.7417684578586217e+00 -7.4764337664891253e-02 +1.4648054503830362e+01 +2.0450463933256133e+03 -2.1545259381096740e+05 -1.9890003142683048e+07 
+1.1900000000000000e+01 -5.6511569237515802e-01 +7.7417458457346857e+00 -6.9307554567736449e-02 +1.5036236630739262e+01 +1.9756260668492632e+03 -2.1671490529843580e+05 -1.9640033668252945e+07 
+1.2000000000000000e+01 -5.6511604384877412e-01 +7.7417228415514039e+00 -6.3770936710645654e-02 +1.5428152194448085e+01 +1.9020952477383546e+03 -2.1796936242663028e+05 -1.9367028357448939e+07 
+1.2100000000000000e+01 -5.6511639899215826e-01 +7.7416994876723413e+00 -5.8153737043026538e-02 +1.5822925099326525e+01 +1.8242968716535008e+03 -2.1921365782363532e+05 -1.9069951617159288e+07 
+1.2199999999999999e+01 -5.6511675768613245e-01 +7.7416758866682684e+00 -5.2489204303811647e-02 +1.6219208290815548e+01 +1.7428840758110982e+03 -2.2044495623801407e+05 -1.8751799856169716e+07 
+1.2300000000000001e+01 -5.6511711983100232e-01 +7.7416521621287133e+00 -4.6819740735148579e-02 +1.6615379512905466e+01 +1.6587223768516444e+03 -2.2165950707513158e+05 -1.8416617021724667e+07 
+1.2400000000000000e+01 -5.6511748532711481e-01 +7.7416284376452440e+00 -4.1187743496610842e-02 +1.7009816356982320e+01 +1.5726772269580297e+03 -2.2285355868385930e+05 -1.8068446830732364e+07 
+1.2500000000000000e+01 -5.6511785407479842e-01 +7.7416048368319599e+00 -3.5635615809944364e-02 +1.7400895658490700e+01 +1.4856142256066041e+03 -2.2402335481555414e+05 -1.7711333778995309e+07 
+1.2600000000000000e+01 -5.6511822597440831e-01 +7.7415814833080621e+00 -3.0205757069286843e-02 +1.7786993998164000e+01 +1.3983989280724493e+03 -2.2516513749928633e+05 -1.7349322222524580e+07 
+1.2699999999999999e+01 -5.6511860092634136e-01 +7.7415585007070353e+00 -2.4940569461519874e-02 +1.8166487436072398e+01 +1.3118969796414021e+03 -2.2627514551776359e+05 -1.6986457035687067e+07 
+1.2800000000000001e+01 -5.6511897883107332e-01 +7.7415360126753541e+00 -1.9882455598700267e-02 +1.8537751550216480e+01 +1.2269740647333426e+03 -2.2734961463044092e+05 -1.6626783356283722e+07 
+1.2900000000000000e+01 -5.6511935958896864e-01 +7.7415141428655208e+00 -1.5073818389296122e-02 +1.8899161621985300e+01 +1.1444959083972190e+03 -2.2838477859422954e+05 -1.6274346601934347e+07 
