::  5.021782418350512
::  5.021782418350515
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40635 ,  +0.0000e+00 ,  -7.7615e-01 ,  +5.9626e-02 ,  -7.2105e-01 ,  -2.5283e+02 ,  +2.8980e+04 ,  +8.8237e+05 , 
 0.0550 ,  +0.17970 ,  +0.0000e+00 ,  -7.7502e-01 ,  +1.2056e-02 ,  +1.3059e+00 ,  +8.7724e+01 ,  +1.8439e+04 ,  -7.6387e+05 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7097e-01 ,  -5.8380e-03 ,  +1.6536e+00 ,  -1.5495e+02 ,  +2.0825e+04 ,  -3.2685e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6359e-01 ,  -3.4383e-02 ,  -1.0203e+00 ,  -3.2048e+02 ,  +3.0271e+04 ,  +1.7432e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5458e-01 ,  -1.8431e-01 ,  -1.0862e+00 ,  -2.5566e+01 ,  +3.2811e+04 ,  -1.1320e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4852e-01 ,  -2.9349e-01 ,  +2.2287e-01 ,  -1.2425e+02 ,  +3.0069e+04 ,  -9.0224e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5189e-01 ,  -2.3212e-01 ,  +2.2301e+00 ,  -6.0026e+01 ,  +1.8734e+04 ,  -1.1806e+06 , 
 0.0100 ,  +0.03250 ,  +0.0000e+00 ,  -7.6438e-01 ,  -5.1682e-02 ,  +2.3611e+00 ,  +2.3480e+01 ,  +1.4504e+04 ,  -1.3014e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7219e-01 ,  -1.8208e-02 ,  +2.6391e+00 ,  +7.0917e+01 ,  +1.7392e+04 ,  -9.6237e+05 , 
 0.1750 ,  +0.57022 ,  +0.0000e+00 ,  -7.7516e-01 ,  +8.5346e-02 ,  +4.3620e+00 ,  -3.2230e+02 ,  +1.2304e+04 ,  +1.4256e+06 , 
 0.1750 ,  +0.56991 ,  +0.0000e+00 ,  -7.7400e-01 ,  +6.2215e-02 ,  +5.9860e+00 ,  +8.0153e+01 ,  +4.3958e+03 ,  +6.1292e+05 , 
 0.0200 ,  +0.06314 ,  +0.0000e+00 ,  -7.8406e-01 ,  -1.8446e-01 ,  +1.1295e+01 ,  -4.6535e+02 ,  +9.8924e+03 ,  +2.4843e+06 , 
 0.0100 ,  +0.02727 ,  +0.0000e+00 ,  -6.7711e-01 ,  -3.8589e-01 ,  +1.7163e+01 ,  -3.4376e+02 ,  +2.1356e+04 ,  +4.6122e+05 , 
 0.0150 ,  +0.02887 ,  +0.0000e+00 ,  -3.6231e-01 ,  -2.4092e+00 ,  +1.9453e+01 ,  -2.1684e+02 ,  +3.0362e+04 ,  -4.8322e+05 , 
 0.0200 ,  +0.02019 ,  +0.0000e+00 ,  -1.0765e-01 ,  -2.2153e+00 ,  +1.0241e+01 ,  -1.5412e+02 ,  +1.3134e+04 ,  +9.8367e+04 , 
 0.0300 ,  +0.01209 ,  +0.0000e+00 ,  -2.4045e-02 ,  -9.1597e-01 ,  +3.5362e+00 ,  +1.0202e+01 ,  +2.1854e+03 ,  +7.6054e+03 , 
 0.0320 ,  +0.00451 ,  +0.0000e+00 ,  -4.6097e-03 ,  -2.6840e-01 ,  +5.2814e-01 ,  +9.1129e+00 ,  +1.5257e+03 ,  +4.9828e+04 , 
 0.0325 ,  +0.00344 ,  +5.7222e-04 ,  -1.3528e-03 ,  -1.4541e-01 ,  +7.2511e-01 ,  +1.5993e+02 ,  -1.2494e+03 ,  -6.5177e+05 , 
