# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997169688007e+00 +0.0000000000000000e+00 +9.9999999999465961e-02 -5.6606234961513260e-06 +0.0000000000000000e+00 +9.9999999998397870e-01
2.0000000000000001e-01 +8.1649988678753953e+00 +0.0000000000000000e+00 +1.9999999999572765e-01 -1.1321244121050308e-05 +0.0000000000000000e+00 +9.9999999993591471e-01
3.0000000000000004e-01 +8.1649974527200690e+00 +0.0000000000000000e+00 +2.9999999998558080e-01 -1.6981861932043221e-05 +0.0000000000000000e+00 +9.9999999985580812e-01
4.0000000000000002e-01 +8.1649954715031008e+00 +0.0000000000000000e+00 +3.9999999996582120e-01 -2.2642476994673710e-05 +0.0000000000000000e+00 +9.9999999974365905e-01
5.0000000000000000e-01 +8.1649929242247605e+00 +0.0000000000000000e+00 +4.9999999993324451e-01 -2.8303089382682774e-05 +0.0000000000000000e+00 +9.9999999959946750e-01
5.9999999999999998e-01 +8.1649898108853112e+00 +0.0000000000000000e+00 +5.9999999988464658e-01 -3.3963699178008736e-05 +0.0000000000000000e+00 +9.9999999942323348e-01
6.9999999999999996e-01 +8.1649861314850085e+00 +0.0000000000000000e+00 +6.9999999981682315e-01 -3.9624306470787230e-05 +0.0000000000000000e+00 +9.9999999921495708e-01
7.9999999999999993e-01 +8.1649818860240977e+00 +0.0000000000000000e+00 +7.9999999972656988e-01 -4.5284911359351208e-05 +0.0000000000000000e+00 +9.9999999897463832e-01
8.9999999999999991e-01 +8.1649770745028132e+00 +0.0000000000000000e+00 +8.9999999961068267e-01 -5.0945513950230946e-05 +0.0000000000000000e+00 +9.9999999870227718e-01
9.9999999999999989e-01 +8.1649716969213806e+00 +0.0000000000000000e+00 +9.9999999946595719e-01 -5.6606114358154070e-05 +0.0000000000000000e+00 +9.9999999839787379e-01
1.0999999999999999e+00 +8.1649657532800113e+00 +0.0000000000000000e+00 +1.0999999992891893e+00 -6.2266712706045551e-05 +0.0000000000000000e+00 +9.9999999806142814e-01
1.2000000000000000e+00 +8.1649592435789042e+00 +0.0000000000000000e+00 +1.1999999990771748e+00 -6.7927309125027783e-05 +0.0000000000000000e+00 +9.9999999769294023e-01
1.3000000000000000e+00 +8.1649521678182460e+00 +0.0000000000000000e+00 +1.2999999988267092e+00 -7.3587903754420610e-05 +0.0000000000000000e+00 +9.9999999729241007e-01
1.4000000000000001e+00 +8.1649445259982087e+00 +0.0000000000000000e+00 +1.3999999985345886e+00 -7.9248496741741379e-05 +0.0000000000000000e+00 +9.9999999685983776e-01
1.5000000000000002e+00 +8.1649363181189472e+00 +0.0000000000000000e+00 +1.4999999981976087e+00 -8.4909088242704996e-05 +0.0000000000000000e+00 +9.9999999639522319e-01
1.6000000000000003e+00 +8.1649275441806033e+00 +0.0000000000000000e+00 +1.5999999978125652e+00 -9.0569678421224017e-05 +0.0000000000000000e+00 +9.9999999589856647e-01
